11.68552876,0.993621945,10.0145998,1.324056625,11.08448124,2.8755192760000003,10.46265316,1.268743038,9.588552475,2.7374172210000003,10.96178722,7.705303192000001,7.407773017999999,6.695070267,4.259555817,1.823194504,9.293337822,5.033158779,7.848336697000001,1.808118343,11.20426083,8.14938736,7.765167236,1.380598307,3.769031048,1.12618494,2.6869764330000003,9.068468094,7.826004505,1.32303834,1.170562267,12.42721272,6.826526642,1.859344721,2.643624783,4.631354808999999,7.773676395,1.141448975,2.489629507,1.023444414,4.847143173,4.104325771,1.172857285,2.030339479,6.199583054,7.489415169,6.694061279,5.767039776,7.76566124,11.40775967,1.521874189,6.691843987,3.866544724,1.269218922,1.493261099,10.80154419,1.113694668,8.357234001,3.675911903,3.861107349,1.306825161,1.524160504,1.5649087430000002,1.16574192,1.100491881,8.857010841000001,5.137595177,9.859908104,8.258928298999999,1.449727774,3.1095278260000003,5.343907356,9.103701591,1.008546352,8.848264694,7.93073225,4.835482121,9.786441802999999,1.55961132,1.867168784,8.691624641,0.99748534,5.075188637,2.384948969,8.341016769,1.671892881,10.38710022,1.073943138,1.7021583319999998,8.193508148,1.104128122,10.0691824,1.177810192,0.962819397,2.074414253,8.165408134,1.25099957,1.170220852,2.517392397,6.313144684,2.143613815,1.093854666
11.06344891,0.865684032,9.264809608,1.131543398,11.6019268,3.896846771,10.86577225,1.840780854,9.038685799,2.3250324730000003,10.43821716,9.056557655,6.296516895,7.523633003,5.565406322,1.830345869,10.09580994,7.224011421,7.370917797000001,1.11299181,11.1732626,8.963336945,7.92402792,1.458464384,3.512120724,1.090470314,2.4252078530000003,9.998518944,8.216122627,0.8199467659999999,1.114827156,12.38167953,4.865983486,1.778449178,3.75056076,2.409180164,8.423765182,1.637525558,3.919057369,1.016027212,4.3919134139999985,2.151629686,1.018316746,1.806844115,6.1023845670000005,6.67992878,6.5178055760000015,2.370317221,7.15131855,11.39811802,1.069454908,7.153824806,1.82648325,0.906752288,1.091128111,10.74761677,1.092707515,7.849059105,2.988081455,1.839016438,1.3337113859999998,1.2842299940000002,1.303587198,0.983651936,1.2410331959999998,9.755515099,3.782665491,9.134320258999999,8.082940102,1.268792391,1.912226319,5.3539738660000005,9.975357056,1.073209524,7.1182985310000015,8.198579788,4.281077385,9.548704147,1.693362951,1.921026707,8.004878044,0.998607099,3.96186471,2.216856003,7.548939705,1.458464384,9.983336449,1.461387515,1.690798879,7.63755846,1.7091542480000002,10.32856083,1.103546143,1.084732175,1.575367093,8.924870491,1.112435102,0.991038263,3.44128871,5.770326138,3.626053572,1.153173208
10.84495544,0.862884402,9.111566544,1.082478642,11.47563648,1.760354638,10.70388317,2.97710681,10.41743183,4.776673794,10.55646038,8.885676384,5.897033691,6.505687714,4.652705669,2.5083832740000003,9.624419212000001,6.1453228,6.965730667000001,1.181432605,10.52239418,2.60628891,5.098300934,0.974417388,2.612586975,1.274148107,5.288203716,9.357540131,8.61025238,1.183268785,1.335448265,12.34428406,4.855612755,1.381158352,2.545121193,2.268924713,6.701026917,1.191246986,5.083111286,0.907441854,4.210929394,2.44608593,1.108677864,1.5422739980000002,6.239639282000001,5.608387947000001,5.605162144,3.448824644,7.513073444,11.26711559,1.042930365,8.047616005,6.569025993,1.293920994,1.252207279,11.69604778,1.696498394,8.097494125,4.931430817,3.816520214,1.204843283,1.5737553830000002,3.13937664,1.32745266,1.533241749,9.965007782,5.557919025,9.474417686,7.571232319,1.784238935,1.966116905,6.234092712000001,9.9183321,1.016434908,5.426161766,8.274622917,5.482599735,9.477301598,2.508081436,2.038337231,7.132136345,1.30576694,3.5479877,1.20363152,8.129131317,1.375081301,9.853990555,1.082478523,2.271132708,7.496233462999999,1.071010351,10.45116234,1.303255558,1.414277077,1.680475831,10.57537079,0.961329281,0.95954752,5.355059147,7.969978332999999,3.064310551,1.123577833
11.95156288,0.928258777,9.38578701,1.5894544119999998,11.0810461,5.079488754,10.91275215,1.852840543,8.685729027,3.504722834,10.30386734,9.305486679,6.326962471,7.249602795,6.417620659,3.263534069,11.36563587,7.395109177,7.167382717000001,1.148563862,11.08532333,4.299438477,7.401516914,0.992964923,4.3307604789999985,1.603726506,7.252418518,11.10797119,7.604973792999999,0.949419856,1.68354404,12.51198769,4.450498581000001,1.4342436790000002,4.093105316,3.789793491,5.902199268,0.8842053409999999,3.4032413960000003,1.023301601,4.866339684,5.236140251,0.877479494,1.684800148,5.772417067999999,8.88201046,5.820424557000001,3.533996105,8.201097488,11.24573898,1.231025457,7.540240288,6.654668331,1.271607399,1.047143936,11.59159565,1.026923656,8.633893967,4.429783821,3.282407999,0.947063982,1.570408106,3.4886045460000004,1.386672497,1.511927605,10.36160851,5.700109005,9.059228897,8.141989707999999,0.870447993,1.709821701,6.7597775460000005,10.07205772,0.752047658,8.899215697999999,8.032801628,5.756783485,8.491596222,1.874455929,1.385013819,7.03068161,0.897845149,3.950878143,2.9638199810000003,8.603808403,1.939420462,9.96278286,1.857700467,2.81464076,7.511218547999999,1.169807673,10.56328011,1.0320158,1.121053696,1.76638031,9.192857742000001,0.930566013,1.288658619,5.811248779,6.626548767,3.229845285,1.671774387
11.59263515,1.170642376,9.53416729,1.058412313,11.06192017,2.890538692,10.51894665,3.122569561,10.477808,3.2891802789999995,11.20703888,8.592307091,6.668484211,6.68337059,4.832675934,2.864092588,9.163470268,6.986938477000001,7.147618771,1.269493103,10.81953812,7.94982338,6.569459437999999,1.284311771,5.04125309,1.384716392,3.097053528,9.111642838,8.40363121,1.059361935,1.228645325,12.35281658,5.375098228,3.542153597,3.001398325,1.831854463,7.297718525,1.305933714,4.199361324,1.036000371,4.795814037,6.150826931,1.570392847,2.262754202,5.54097271,6.781075477999999,5.813488007,4.348445415,8.096985817,11.74243069,1.392224789,7.684140205,4.764004707,1.035034895,1.035915852,11.85717583,1.690870047,8.130618095,4.055639744,3.1066241260000003,1.142655849,1.635164499,3.247391224,1.308092833,1.001218319,9.353359222,6.0851383210000005,9.98290062,7.350966454,1.662118912,2.333566666,6.197433472,9.329568862999999,1.033726335,8.219574928,7.085358143,5.962268353,8.852840424,2.797730923,1.646807194,6.799961567,1.070243597,3.187435865,1.993898511,7.886052608,1.824700594,9.815844536,2.217520237,2.267713547,6.98210907,1.111415863,9.986471176,1.035034895,0.951524734,1.978674293,8.889209747,1.063965797,1.105760098,5.865882397000001,7.51742506,2.560523272,1.105258465
12.24306583,0.918525338,9.08591938,0.8928880690000001,12.0285244,3.435003757,11.11544609,1.300965309,9.00348568,4.216433525,10.16912556,9.553182602,6.292097569,8.55165863,4.944601536,4.666513443,9.970609665,7.0576791760000015,6.57038784,1.060887814,11.34998131,7.0987758639999985,7.115911484,1.108702898,4.411869526,1.491960049,1.7884815930000002,9.716015816,8.444330215,1.292254448,1.52551949,12.34807014,5.1293430330000005,1.874591708,2.651844978,4.014855385,6.440505505,1.5968260769999998,3.874900341,1.01918745,4.398756027,6.114049911,0.91961503,1.67485714,4.781763553999999,3.831874847,5.703433037000001,6.73206377,8.0235672,11.5030899,1.14599514,7.532184124,5.08371067,1.289702296,1.0142660140000002,11.95992279,1.162520051,8.182613372999999,4.29867506,4.0414657589999985,1.302825689,1.718919039,1.7044664619999998,1.050763488,1.590371728,10.63516426,6.3621068,9.308298111000001,7.740864277000001,2.61428833,1.540059328,6.501618862000001,9.492714882000001,0.963488996,8.737159729,6.776470661,6.631631851,8.860638618,3.818586349,3.650604725,7.716765403999997,1.259758234,2.432076931,1.838978171,8.182514191000001,1.107649326,9.886544228,1.446887016,1.870556235,7.749367714,2.16326189,10.50089931,1.382544637,1.125534296,1.712369919,8.325703621,1.025238991,1.148267984,7.443172932,4.9317035680000005,2.777867317,1.304008722
11.74203396,0.93893832,9.116285324,1.06648469,11.78164864,3.591071844,10.01108646,2.331417799,9.361872672999999,4.657293797,10.67541313,9.445105553,6.58425951,7.197428703,4.575223923,3.422941208,10.07166004,6.701406002000001,7.073451042,1.112645626,10.62930775,9.30045414,7.551519871,1.33718276,3.2689538,1.230677128,5.757573128,9.845355988,8.830883026,1.172709823,1.212480545,12.38971138,6.340054989,4.254514217,2.083869219,1.897648215,5.376768112000001,2.542180777,4.699810028,1.040293694,4.248370647,3.999226093,1.006183147,2.56509304,4.737089157,6.455365658,5.855342865,4.879292488,7.279693127000001,11.02646828,1.089214563,8.116800308,4.303380013,1.2329638,1.036284685,11.21122074,1.410927296,7.897223949,3.881211996,3.234923363,1.213195086,1.430705309,4.515668869,1.41139245,1.322046518,9.87451458,5.599870205,9.089619637,7.541946411,1.333248138,3.2591786380000003,5.002924919,9.335744858,0.98305589,7.462058067,7.145879745,5.735148907,8.724404335,3.458269119,3.015659094,7.469397545,1.12174511,2.5733535290000003,1.824412107,8.088423729,2.228705406,9.261837959,1.875949383,1.976916671,7.500347614,1.6637186999999998,10.06271172,1.461948037,1.328872204,0.971097708,9.419890404,1.116433859,1.504435062,6.044567108,6.852075577000001,1.991495848,1.101884842
11.49534321,1.026280403,10.07201576,0.878379583,10.80381775,5.681289672999999,11.87765026,1.2033391000000002,8.254610062000001,2.075735569,11.04527855,8.686831474,7.3895325660000015,8.074726105,6.953828335,4.689078331,10.97347927,7.228888035,9.154148102,0.93839705,12.66656303,5.778292179,8.807425498999999,0.948976517,3.189610243,1.257691264,5.144975185,10.6316309,7.409682274,1.037983656,1.013565302,13.06023216,5.651195049,2.282698631,3.614005089,1.613013744,6.010953903,0.914897561,6.241293907,1.089073539,4.676161289,6.436032295,1.014219165,1.368642807,5.109750748,8.955169677999999,8.413024902,4.040938854,7.409101486,11.36970806,1.209378242,7.105144501,3.771048069,1.207930565,1.104469776,10.70737839,1.446619749,8.458427429,4.446972847,4.26074028,1.253667116,1.337397337,1.153996706,1.108158588,1.313638926,9.818109512000001,6.482748507999999,8.042341232,8.246595382999999,1.3611269,1.589451313,7.700261116,10.12151527,1.111644268,8.206612587,7.330277443,5.338869095,9.583477974,1.7195869680000002,1.143785,8.299741745,1.386205912,4.697542191,2.213354826,9.003959656000001,3.0700635910000003,10.39413357,2.041661263,1.7532628769999998,8.335575104,1.312842965,10.50141811,1.300133467,1.0421333309999998,1.645713091,7.811056614,0.788903713,0.91783607,4.250262737,2.500487804,2.495013237,1.281987667
11.0438118,1.03881216,9.00139904,1.124720573,12.64038467,2.814192772,10.52570915,1.00759387,9.778962135,1.912930727,10.70007801,8.554571152000001,6.226641655,9.023082732999999,5.784529686,2.296105862,9.647354126,6.464579105,7.118626595,1.133129597,10.69444561,8.173631667999999,7.367547512000001,1.0684129,3.302646637,1.142939687,5.752847195,9.576680182999999,8.107131958,1.097860813,1.124720573,12.21856689,6.247127056,5.127043247,3.200461149,1.472337723,6.219626427000001,1.453496933,6.263861656,1.255957603,4.938085079,2.462285042,1.280918598,2.523777485,4.374567032,5.5255012510000014,6.806864738,6.399052143,6.70851326,11.08810043,1.00789237,7.168549538,5.303329468,1.05049777,0.990116715,11.37300301,1.277048826,7.699944496,3.575975418,3.541964293,1.153358579,1.534173012,3.644022942,1.826496243,1.649822235,10.05636311,4.914070606,9.207685471,7.868465424,1.335503578,1.564064384,3.026926517,9.639267921,1.085791588,6.770273685,6.547109604,7.684223652000001,8.921149254,4.827082634,2.130232096,7.454811096,1.034209013,3.841638565,3.057908535,7.096606255,1.171305656,9.309358597000001,1.30678606,2.354247808,7.121570587000001,1.7683351040000002,10.00863552,1.087434292,0.941642284,1.283097029,8.288751602,0.87956363,1.10761261,5.380460739,4.810003757,2.877622366,1.241891146
11.97632694,1.035722852,8.982478142,1.1998615259999998,10.78120041,4.250295162,11.12341118,1.470197916,8.643737793,2.903581858,11.00139999,9.590765953,6.360544682,7.311681747000001,5.107390403999999,3.704089403,9.296692848,7.233548641,6.4436044689999985,0.909810781,11.34921455,10.06705189,8.801742554,1.309820414,3.690338135,1.566433191,1.576398611,9.126904488,8.590909004,1.157016277,1.726896524,12.47356701,3.6628232000000014,2.059441805,3.120321512,1.191615582,4.9658494000000015,3.499240637,5.4529500010000005,1.338337898,5.570781707999999,6.31166029,1.142606735,1.981287718,5.9987020489999985,6.879611492,6.359130382999999,6.324401855,8.604139327999999,11.4012785,1.151313782,8.276377678,2.9882516860000004,1.035343885,1.092549562,10.89570045,1.532989383,8.298862457,1.985007286,2.284107447,0.977629483,1.5194344519999998,1.368906498,1.2838943,1.452790976,10.19393063,5.917700768,7.504985809,8.335258484,1.289475203,1.940025687,7.526473045,9.156890869,0.969662189,8.570515633,8.433448792,4.605536461,8.37695694,1.670728922,2.920648098,6.7867574689999985,1.108920574,3.240007162,1.7128698830000002,8.153302193,2.77844286,9.576984406000001,1.5727527140000002,1.6929240230000002,7.316216469,1.510690212,10.31402969,1.583758116,0.836964846,2.364301443,7.922456264,1.035722852,1.074655056,6.369954109,5.532392025,2.469806433,0.987940788
11.29391861,1.348752975,9.936268806000001,1.191866398,11.46189022,3.766407728,10.91351318,2.4359414580000003,8.731375694,3.090695381,11.030756,8.808885574,6.89114809,7.984223366,5.923732281,2.0008807180000003,10.05324078,6.575685977999999,6.737781525,2.858724594,10.73924923,7.122606277,8.150645256,1.048769355,4.845460892,1.317836761,3.659335613,9.836330413999999,7.708073139,0.934598267,1.147744417,12.66330147,6.018565177999999,4.431611061,2.607745171,1.383668542,6.434461594,1.01635468,4.27205801,1.451219201,3.711069107,3.964620829,0.959291637,2.07423377,5.588494301,5.760334492,6.910538197,4.080539703,7.330131054,11.43568039,1.080224276,7.360754012999999,5.13322258,1.224441171,0.8067960740000001,11.01013374,1.616688013,7.202474594,3.893703699,2.392425537,1.323414803,1.652707219,1.467410326,1.387334347,1.535659671,9.788939476,6.491251469,8.727775573999999,9.907452583,1.4273035530000002,1.692765355,5.005933762,9.607520102999999,1.00260663,7.996217251,7.34094429,6.373290062000001,8.533448219,2.777410507,2.056650162,6.77778244,1.073293447,2.767987013,2.233317614,9.29516983,1.649821639,10.17847061,1.211261511,2.041414022,8.478169441,1.4944741730000002,10.31952858,1.210539341,1.154460192,1.705851078,8.554018974,1.276532412,1.324114442,5.590046406,4.3535456660000005,2.459629536,1.272017241
