10.51894665,7.147618771,11.20703888,11.59263515,4.832675934,6.68337059,9.163470268,11.85717583,1.0360003709999999,10.477808,1.170642376,7.684140205
11.11544609,6.57038784,10.16912556,12.24306583,4.944601536,8.55165863,9.970609665,11.95992279,1.01918745,9.00348568,0.918525338,7.532184124
10.01108646,7.073451042,10.67541313,11.74203396,4.575223923,7.197428703,10.07166004,11.21122074,1.040293694,9.361872672999999,0.93893832,8.116800308
11.87765026,9.154148102,11.04527855,11.49534321,6.953828335,8.074726105,10.97347927,10.70737839,1.0890735390000001,8.254610062000001,1.026280403,7.105144501
10.52570915,7.118626595,10.70007801,11.0438118,5.784529686,9.023082732999999,9.647354126,11.37300301,1.255957603,9.778962135,1.03881216,7.168549538
11.12341118,6.443604468999999,11.00139999,11.97632694,5.107390403999999,7.311681747000001,9.296692848,10.89570045,1.338337898,8.643737793,1.0357228520000001,8.276377678
10.91351318,6.737781525,11.030756,11.29391861,5.923732281,7.984223366,10.05324078,11.01013374,1.451219201,8.731375694,1.348752975,7.360754012999999
10.86935234,6.992024422,11.07983398,12.05932617,5.1962409019999996,5.978833198999999,10.3781395,11.75848389,0.940302372,8.143800735,0.99033761,8.502408981
10.70155239,6.615100384,9.673727036,10.94740963,4.996604919,10.25496101,10.07155418,11.59822178,0.928331017,9.626749992,0.959781587,6.306851387000001
11.84429646,6.786637306,10.88135529,12.06695938,6.726787567000001,8.349582672,10.45823574,11.26138115,1.0035786629999999,7.2715654370000005,0.8315336109999999,7.436086655
10.63202763,7.692214966,10.5147686,10.9547224,4.933555603,6.755303382999999,10.01160049,12.09779549,1.226572871,10.65557671,0.954148352,8.330668449
11.14640141,7.356537342,10.84575367,11.83913136,5.419543266,7.816891192999999,10.39593792,10.69545746,1.126326323,9.170866013,0.9332557920000001,8.262423515
11.18647957,7.20565176,11.10958767,11.9477272,4.267477036,8.678660393,9.728136063,10.86442089,1.147895217,9.105661392,0.9417159559999999,7.88572979
10.92802525,6.587080479,10.83694077,11.33247566,5.9166440960000015,7.640862465,9.999242783,10.611970900000001,1.096855879,8.942706108,0.893049836,7.1768560410000015
12.37938023,7.733383656,10.57027626,12.29535675,5.114813805,7.814642429,9.503516197,11.24476147,1.145857811,9.395039557999999,1.013406992,7.125676155
9.991803168999999,7.014407635,10.83633137,11.76378441,4.993349075,6.444278717,9.916550636,11.95717621,0.9589206579999999,10.32283592,0.900381565,7.559157848
10.22152424,7.121258259,10.64729691,11.78082657,5.01104784,7.095338821,9.494351387,11.37609196,1.02434063,10.08028221,1.15604651,7.038589954
11.5924511,6.420341015,10.57666016,11.6442852,4.265304089,8.199741364,9.651584625,11.01011562,0.884940565,7.7858104710000005,0.96444428,7.682302475
11.18607807,6.6261820789999994,9.903154373,11.57160568,5.067682743,9.132973671,9.772691727,10.99051762,1.2573039529999999,8.152765274,1.102942109,7.204049587
11.60100937,6.725551605,10.77161884,12.03723145,5.365808964,8.070655823,9.175784111,11.81114197,0.940084934,8.383107185,1.109087467,7.200135231
11.11938858,8.176337242,9.731204033,11.11320591,6.168104649,7.4372344020000005,10.15281773,10.2685442,1.028749943,9.227404594,1.03358531,6.964657784
11.16159534,7.795125961,9.910965919,12.12140083,5.900155067000001,7.690219879,9.875878334,10.47570515,1.127549291,9.785362244,0.8608253,6.85614109
11.1553793,7.43180418,10.80980587,11.85858631,4.646663189,6.325744152,9.086522102,10.43098259,1.079540253,9.35773468,1.138090134,8.362328529
11.84547901,7.869163512999999,10.64153481,11.39949131,5.794337272999999,7.657954216,10.45277119,10.78098488,1.110419512,10.10929203,1.063479424,6.931152821
10.88411045,8.230371475,10.9095583,11.71688747,5.881525517,7.623579979,9.594819069,10.81720448,1.063848734,9.933586121,1.261203527,6.74264431
11.29976368,7.698336601,10.68136024,11.70359898,5.432659626,8.140354156,9.284882545,10.69799423,0.894414723,10.16098499,1.275696039,7.694443702999999
11.005840300000001,8.324519157000001,10.561215400000002,11.65466976,5.837804794,8.176600456000001,9.896665573,10.41080284,1.213603497,8.998009682000001,1.3173320290000001,6.697437286
11.22032833,7.584459782000001,10.95197868,11.61823654,5.28034544,7.747840881,9.789903641,11.10678768,1.429403186,9.433149338,1.24929595,7.233353615
10.757164,7.311123847999999,10.40412235,11.29809666,5.486764431,7.544991016,9.817767143,10.88428879,1.013162613,9.199759483,0.958648443,7.233332157
12.0290823,7.577705383,10.61765003,10.91930103,5.708392142999999,7.924062252000001,10.54142666,11.26178074,0.950668097,7.7332911489999985,0.928406596,6.901898384
12.22545242,9.61609745,13.83450127,10.36484718,9.607040405,12.53123665,9.224700927999999,11.27867699,2.579176426,13.2214241,2.1855268480000003,11.80422688
11.01142979,10.19487286,13.39842129,11.80856609,9.206125259,12.20488358,9.461204529,10.87024307,2.808758974,14.01314259,2.503987789,10.93194389
11.75782681,10.00478458,14.1374321,10.24610043,9.049275397999999,11.90595341,9.66719532,11.51719856,2.556624651,13.22105598,2.092477798,11.56172562
11.50687218,9.223910332,13.66350174,11.87112236,9.599493027000001,12.88434029,8.970914841,11.75104237,2.41354394,13.58270931,2.22145009,11.36554813
12.58560944,10.12150574,13.88327599,2.326278687,9.434892654,12.07013416,9.536277771,11.54333782,2.44997263,12.93475819,2.279993773,11.76825237
11.58631325,9.313112259,13.44744873,8.428602219,10.17767334,13.277460099999999,9.768063545,11.18944168,2.268106699,13.33173084,2.49902153,11.37913609
12.011602400000001,9.272725105,13.57556915,10.21097088,8.988753319,12.58166313,9.361639977000001,11.32563019,2.899450064,13.86771393,2.716761589,11.8288517
11.72948647,10.22456264,13.62165546,5.85321188,9.67951107,12.83875656,9.775022507000001,11.4372015,2.8213219639999996,14.05154705,2.3778500559999998,10.6002264
12.17426109,9.793520927000001,13.86703396,10.43281746,9.19024086,12.3539772,9.594051361,11.687135699999999,2.7240412239999996,13.41091824,2.1851530080000003,11.27664185
12.22431087,9.678940772999999,13.8081665,4.2949624060000025,9.047384262000001,12.06360435,8.934170723,10.87620258,2.517622471,13.683724400000001,2.209750652,11.56801224
11.66248512,9.493424416,13.33479023,7.860756397,9.974029541,12.93232536,9.713935852,11.15408134,2.74753046,13.55793667,2.118534803,10.30539989
12.18837357,10.01167774,13.50430679,4.215851306999999,9.452167511,12.17636395,9.742295265,11.10131359,2.38546133,12.33134079,2.274348974,11.15929699
12.32881355,10.02439213,13.47398949,10.17497921,9.105210304,12.45244217,9.49357605,10.28384209,3.1382727619999997,12.86541367,2.644292355,10.824386599999999
12.40798759,9.467180252,13.77640533,9.926092148,9.532079697,12.42444992,9.100162506,11.55833626,2.496170282,13.802702900000002,2.333037853,11.48360252
9.911434174,10.40165138,13.10758781,11.58521175,9.789236069,12.36422634,9.530056,10.22675419,2.373560429,13.58925724,2.070422649,11.14015579
10.99312592,10.84597588,12.97478867,12.63068867,9.520756721,12.44023037,10.54038715,10.73280811,2.637442589,14.21406364,2.313738585,11.08008385
11.56092358,9.983392715,13.44097233,11.95092392,8.937343597,12.21783638,9.528072357000001,11.18794823,2.42138648,14.18162155,2.461565733,10.92540836
11.93486691,9.909958839,13.46389866,12.09292316,9.265135765,12.428363800000001,9.265616417,11.03599548,2.443068027,13.79979324,2.124972105,11.88783455
12.11847115,10.28352928,13.71011829,11.04623318,8.838459969,11.90535927,9.301746368,11.58179188,2.526868582,13.95939636,2.143957376,11.32064724
11.36846542,10.17624187,13.35577774,9.235243797,9.257043839,11.98103905,9.471155167000001,11.03154469,2.494701862,14.06747055,2.159900188,11.10999298
11.46238899,10.5792141,13.33864498,10.35142994,9.433524132,12.49309921,10.00245953,10.85147858,2.621987581,14.4380579,2.209942102,10.73448849
13.63122,10.30355,14.14135,0.0,0.0,8.701856,11.087860000000001,11.3907,1.074425,14.22429,0.0,9.986707000000001
13.6793,10.54209,14.18491,0.0,0.0,7.784663,11.35005,11.40682,0.7994784,13.90652,0.0,9.69249
13.86375,11.50212,14.13176,0.0,0.0,7.8809179999999985,12.410639999999999,10.994439999999999,1.0230489999999999,13.90034,0.0,9.143976
14.102170000000001,11.276010000000001,14.153310000000001,0.0,0.0,8.830559,10.76028,11.442969999999999,0.7888267,13.62933,0.0,10.01323
14.03832,11.08887,13.774870000000002,0.0,0.0,8.485479,11.85449,11.88366,0.9230152,13.54137,0.0,9.93774
14.24085,11.42221,14.039879999999998,0.0,0.0,9.208338000000001,11.887880000000001,11.003860000000001,1.4864540000000002,13.78181,0.0,8.761775
14.13132,10.8928,14.14286,0.0,0.0,8.604165,11.440489999999999,10.75708,0.9737577,13.77677,0.0,9.547168
14.205639999999999,10.1709,13.66397,0.0,0.0,7.778434,11.285810000000001,11.734630000000001,1.091639,13.314929999999999,0.0,10.36313
14.145,11.2113,13.9036,0.0,0.0,7.166214,11.77244,11.243310000000001,1.252779,13.526629999999999,0.0,9.812985000000001
14.11922,10.58542,13.857129999999998,0.0,0.0,9.237069,11.53994,11.248560000000001,0.6839734000000001,14.001779999999998,0.0,9.890305999999999
13.55134,10.4638,13.966220000000002,0.0,0.0,8.107072,11.39762,11.26618,0.9058626000000001,14.186570000000001,0.0,9.387898
14.006870000000001,11.237110000000001,14.090229999999998,0.0,0.0,8.648651,11.95438,11.07342,1.07025,13.707670000000002,0.0,8.783983000000001
14.1398,10.83956,13.7323,0.0,0.0,9.350422,11.136439999999999,11.32522,0.8732573,13.565679999999999,0.0,9.63488
13.62473,10.59773,14.07685,0.0,0.0,9.278641,11.347430000000001,10.82814,0.8770783000000001,13.811179999999998,0.0,9.774983
14.0757,10.71607,14.079279999999999,0.0,0.0,8.366277,11.657739999999999,11.45318,0.9049386999999999,13.811010000000001,0.0,9.085642
13.990120000000001,10.809460000000001,13.570570000000002,0.0,0.0,8.615995,11.76635,10.87402,1.355826,14.36149,0.0,9.627272
14.0994,10.4381,13.75159,0.0,0.0,9.439909,11.3761,11.30847,1.003559,13.59312,0.0,10.08566
13.644429999999998,10.08082,14.133529999999999,0.0,0.0,7.575514,10.9254,11.173589999999999,1.261033,13.800089999999999,0.0,10.328619999999999
13.58813,10.55207,13.55916,0.0,0.0,9.580674,11.48932,11.27406,1.032995,14.25875,0.0,9.904355
13.86885,10.80914,13.801060000000001,0.0,0.0,8.655905,11.74152,11.13302,0.7414979,13.75515,0.0,9.108057
14.085999999999999,10.51943,13.71977,0.0,0.0,9.719547,11.09698,11.29931,1.381872,13.580570000000002,0.0,9.925611
13.81574,10.40519,14.11031,0.0,0.0,8.294303999999999,11.01068,11.259319999999999,1.007796,13.45849,0.0,10.0451
13.785079999999999,10.010539999999999,14.02625,0.0,0.0,7.327603,11.17741,11.62234,1.065949,13.36077,0.0,10.63217
13.9687,10.54148,14.21144,0.0,0.0,8.112503,10.92892,11.38453,1.0578969999999999,13.970920000000001,0.0,9.829602000000001
13.73828,9.681393,14.15439,0.0,0.0,8.083126,11.01322,12.12402,0.9777608,13.383429999999999,0.0,10.46518
13.301029999999999,10.73076,14.13455,0.0,0.0,7.0883020000000005,11.35271,11.15446,0.7591503000000001,14.007439999999999,0.0,9.598519999999999
13.763979999999998,11.05434,14.0536,0.0,0.0,7.794156,11.741,10.95707,0.9856701999999999,14.0981,0.0,9.827347
13.1011,10.98585,13.75689,0.0,0.0,6.248728,11.78355,11.69701,1.0594290000000002,14.246579999999998,0.0,9.734571
13.694220000000001,11.27122,14.057789999999999,0.0,0.0,9.161096,12.21833,11.07629,0.9917693999999999,13.628120000000001,0.0,9.806021000000001
13.49186,10.32714,13.93489,0.0,0.0,9.942864,11.6312,10.25963,1.068009,13.823089999999999,0.0,8.785801
13.21574,9.711248,14.286879999999998,0.0,0.0,7.047317999999999,11.03525,11.70487,0.9918918,13.853570000000001,0.0,10.6223
12.99685,10.06917,14.15405,0.0,0.0,6.817234,11.61559,11.45403,0.9917693999999999,13.92095,0.0,10.25272
13.159429999999999,10.2401,14.1601,0.0,0.0,6.912017999999999,11.73095,11.44985,0.9678493,14.267560000000001,0.0,9.230281
13.85718,10.25869,14.053529999999999,0.0,0.0,6.643489,11.13906,11.753969999999999,1.1465299999999998,13.31417,0.0,10.46519
13.978229999999998,10.802669999999999,14.182129999999999,0.0,0.0,8.271019,11.09745,11.53312,0.9080155000000001,13.51955,0.0,9.575493
13.73124,10.62985,13.46229,0.0,0.0,8.438366,11.94698,11.40126,0.814283,13.64361,0.0,9.58881
13.95103,10.85177,14.09985,0.0,0.0,8.161026,11.40765,11.403189999999999,1.069239,13.72516,0.0,9.469330000000001
13.596570000000002,9.994750999999999,13.7119,0.0,0.0,7.615941999999999,11.74062,12.072239999999999,1.1429340000000001,13.637920000000001,0.0,10.85522
13.97799,10.63673,14.13129,0.0,0.0,7.362044,11.734110000000001,11.31011,0.825757,13.82826,0.0,10.01673
13.975779999999999,9.714006,14.190270000000002,0.0,0.0,8.336039,10.67799,11.64562,0.9423393,13.513679999999999,0.0,10.418460000000001
13.323210000000001,11.07083,14.155579999999999,0.0,0.0,8.047516,11.80959,11.40219,0.7432701,13.89458,0.0,8.776356
13.996839999999999,10.564739999999999,14.26861,0.0,0.0,7.493803,11.40859,11.96204,0.8127116999999999,13.801329999999998,0.0,8.868971
13.11721,10.59809,13.563979999999999,0.0,0.0,7.379122,12.10545,11.50976,1.125398,14.278020000000001,0.0,9.137331
13.673079999999999,10.6091,14.181070000000002,0.0,0.0,8.203427,12.29261,11.36284,1.042167,14.03864,0.0,9.792017
14.48059,10.15757,14.03585,0.0,0.0,8.933145,10.955739999999999,11.446480000000001,0.8892836999999999,12.42329,0.0,11.118089999999999
14.57196,8.984241,13.952879999999999,0.0,0.0,8.135444999999999,10.97305,11.23805,0.9898044,13.14334,0.0,11.42888
13.221810000000001,10.09712,14.144120000000001,0.0,0.0,7.6526679999999985,11.85058,11.15565,0.8552091,13.883020000000002,0.0,10.31218
13.11065,9.992761999999999,14.271720000000002,0.0,0.0,6.728416999999999,10.77018,11.42718,1.0037989999999999,14.07257,0.0,9.90484
13.251029999999998,10.265089999999999,13.583470000000002,0.0,0.0,8.08323,11.79124,11.17075,0.7377710999999999,14.411529999999999,0.0,8.983588000000003
13.735729999999998,9.992165,14.18402,0.0,0.0,7.975786999999999,11.483369999999999,11.40349,1.133024,13.23516,0.0,11.08034
11.61403465,7.381836413999999,11.753413199999999,0.0,0.0,6.324903011,8.988467216,9.199119567999999,-0.34192311799999997,9.781845093,0.0,4.416956425
10.03542805,7.376169205,11.27676678,0.0,0.0,7.688827991,10.20127678,8.899929047,0.062446892000000004,10.87116051,0.0,2.387652159
10.99962521,4.314668179,11.67259121,0.0,0.0,8.198272705,9.017313004,9.867533684,-0.18546731800000002,9.522113800000001,0.0,5.356002808
11.08060646,4.770183086,11.34134388,0.0,0.0,7.873580456,9.156416893,9.653224945,0.046540557999999996,9.819934845,0.0,5.436244011
10.541852,4.706339358999999,10.73930359,0.0,0.0,9.359904289,9.899571418999999,9.841870307999999,0.130804956,9.240262985,0.0,4.8216781619999995
11.1632309,6.362789154,11.58366489,0.0,0.0,6.317546844,9.273513794,9.536013602999999,-0.031861104,9.189374924,0.0,5.027956963
11.59800148,4.53050518,10.918941499999999,0.0,0.0,7.986266136,9.029745102,10.32757187,-0.012664938,8.250432968,0.0,5.401065826
12.09273911,4.550917625,11.57712841,0.0,0.0,7.3741216660000015,8.181808472,9.700911522,-0.022615952,7.929010391,0.0,7.030961037000001
10.39548206,7.331994057,11.61444283,0.0,0.0,7.9910144810000014,9.198972702,8.914329529,0.320879042,9.359661102,0.0,4.594702721
11.16933537,5.143900394,11.15380287,0.0,0.0,8.001173019,8.829809189,9.536787987,0.13326686599999998,9.493463516,0.0,4.203083038
10.43457127,6.304198265,11.50264454,0.0,0.0,7.396883011,9.900287628,10.00488758,0.249453962,9.501481056,0.0,4.030798912
11.01804256,6.426782131,11.54979992,0.0,0.0,7.969266415,9.843788147,9.529812813,0.356948256,8.130635262,0.0,2.593269348
10.89021206,4.037220955,11.26424694,0.0,0.0,9.042066574,9.689466476,9.698629379,-0.035786681,8.563634872,0.0,5.128983974
12.05290318,6.567581177,11.05023193,0.0,0.0,6.023925781,9.335362434,10.14618683,-0.125745595,10.02774048,0.0,7.257158278999999
11.50982571,8.132081985,10.90362835,0.0,0.0,7.004728794,10.22997093,8.840408325,0.02169621,9.619732857,0.0,1.4811098580000002
11.42572975,7.066169738999999,11.85620785,0.0,0.0,4.955342293,8.768655777000001,10.1733427,-0.121705435,10.61215305,0.0,5.451663971
10.85554314,7.32892561,11.55251884,0.0,0.0,5.866204262,8.867781639,9.984972,-0.132008031,8.79349041,0.0,6.69887495
10.90675545,6.431590557000001,11.78681278,0.0,0.0,5.020068645,8.837315559,9.759717941,-0.139893293,9.104259491,0.0,6.051938057
9.751908302,8.129336357,11.48862267,0.0,0.0,7.187267303,9.209915161,9.09887886,0.194826245,9.469187737,0.0,4.023569107
10.87724686,7.112707615,11.20814991,0.0,0.0,6.698237896,9.135373116,9.768708229,0.065999031,8.705858231,0.0,5.122794628
11.12453175,6.861236572,11.58055115,0.0,0.0,6.413496017000001,9.391650199999999,9.637054443,-0.05790426200000001,10.16618156,0.0,3.359537125
11.130204199999998,7.165635109,11.37930489,0.0,0.0,6.22925663,9.214980125,8.926273346,0.07472527,10.05036926,0.0,5.509638309
11.31084347,6.807505608,11.5355978,0.0,0.0,7.128497124,9.410948753,9.48613739,-0.012664938,10.49701977,0.0,4.768738747
10.79671192,7.25394392,11.62752628,0.0,0.0,6.4452824589999995,10.42221546,8.927222252,0.19585365100000002,8.353098869,0.0,6.205270767000001
11.23212624,7.933412552,11.64315414,0.0,0.0,5.460937023,9.520975112999999,9.666472435,-0.012664938,10.34388542,0.0,3.8550033569999997
11.08982563,6.051729202000001,11.79423237,0.0,0.0,5.365432262,8.177739143,10.29069042,-0.143765792,8.812294006,0.0,6.986104012
9.768133163,7.238521099,11.40761757,0.0,0.0,6.569357872,9.186646461,9.753339767,-0.11759539699999999,9.29160881,0.0,5.304923058
10.22817993,6.1504964829999995,11.48567486,0.0,0.0,7.1597070689999995,8.88348484,8.75019455,0.15586882800000001,9.157594681,0.0,4.6651506419999995
10.03515339,3.757643700000002,11.54309177,0.0,0.0,8.221898078999999,8.885046005,10.21300983,-0.012664938,9.136138916,0.0,5.986770152999999
10.84229279,5.789401531,11.35800552,0.0,0.0,8.012154579,9.819604874,9.215259552000001,0.20252519800000002,9.539759636,0.0,3.630168438
12.16565514,6.050676823,11.06807613,0.0,0.0,7.223006248,8.735744476,10.12434578,-0.11759539699999999,7.486801624,0.0,8.134311676
10.47172451,7.66511631,10.55848789,0.0,0.0,8.626605988,9.093123436,8.190716743,0.22956895800000002,10.4282465,0.0,0.21943944699999998
10.42929077,4.730008602,11.45415974,0.0,0.0,9.40187645,9.520822525,9.730400085,-0.339222491,8.866958618,0.0,2.2915744780000002
14.21119213,10.93020058,14.44742966,0.0,0.0,8.260885239,12.38710785,12.97122002,0.0,12.58003902,0.0,9.185044289
13.87900925,10.216594699999998,14.38050461,0.0,0.0,8.29917717,11.69811058,13.46026325,0.0,12.66027355,0.0,11.43043518
14.08023167,10.63433456,14.11582088,0.0,0.0,9.345015526000001,11.81237602,13.57034111,0.0,12.81668949,0.0,11.22694969
13.8536005,10.61912727,14.12275696,0.0,0.0,9.264825821,12.00400257,13.25048542,0.0,13.932476999999999,0.0,10.5635519
13.51019573,10.77795696,14.060033800000001,0.0,0.0,7.837776661,12.56033802,13.07152653,0.0,13.81341171,0.0,9.904795647
14.06199551,9.427753447999999,13.66973114,0.0,0.0,8.857077599,12.60028267,13.89295292,0.0,13.25478172,0.0,10.84397888
13.77775192,9.667448044,13.99118614,0.0,0.0,7.757032871,11.79105091,13.60509109,0.0,14.249040599999999,0.0,10.97136688
13.73297024,10.78826904,14.37984657,0.0,0.0,8.083068848,12.75924873,13.15631104,0.0,13.55092049,0.0,9.539200783
14.26370144,9.736525536,13.993665700000001,0.0,0.0,8.70095253,12.5070734,13.70455456,0.0,12.97993088,0.0,11.13202572
14.45181465,10.61118793,14.30578423,0.0,0.0,9.921639442,13.01283836,13.15924835,0.0,13.39321327,0.0,8.677715302000001
14.26556206,11.57607079,14.39161491,0.0,0.0,8.976222038,12.50233841,12.89032269,0.0,13.708498,0.0,8.878137589
14.34996796,10.75400066,14.37438393,0.0,0.0,8.456660271,12.33982849,13.70478535,0.0,12.80473709,0.0,10.50405312
13.94625282,9.529180527000001,14.11034393,0.0,0.0,8.441098213,12.90062332,13.60399151,0.0,13.31434059,0.0,11.70076561
14.04935837,11.125817300000001,14.30138016,0.0,0.0,9.604562759,12.46372223,13.65486526,0.0,12.95147038,0.0,10.15277672
13.71718597,10.52050781,14.34127045,0.0,0.0,9.346425056000001,12.40302181,13.48866177,0.0,13.35428047,0.0,10.2899456
13.80238628,10.92149734,14.35124493,0.0,0.0,7.8801498410000015,12.32631207,13.27124023,0.0,13.93448639,0.0,10.44216251
13.30742455,10.80741787,14.33888817,0.0,0.0,8.087248802000001,12.73825073,13.07497597,0.0,14.08921337,0.0,10.57016087
14.17201519,10.28114128,14.21547985,0.0,0.0,9.061549187,12.07639122,13.46717358,0.0,11.91351318,0.0,10.29456806
14.08329582,10.4924984,14.3618288,0.0,0.0,8.209346771,12.51993179,13.45656967,0.0,13.184994699999999,0.0,10.46931458
13.18056679,10.76804352,14.21448135,0.0,0.0,8.536361694,12.88387394,13.10136509,0.0,14.39206123,0.0,9.534691811
14.68425941,9.965867043,13.81640625,0.0,0.0,10.04262733,12.9965229,13.88141918,0.0,11.99170685,0.0,11.42825127
14.19266796,10.88943386,14.29771805,0.0,0.0,8.307497977999999,12.58378696,13.37059784,0.0,13.23978996,0.0,10.32827568
13.83606911,11.65242767,13.98783207,0.0,0.0,8.653754233999999,13.41272449,13.30160141,0.0,13.35883236,0.0,9.558980942
14.02489471,10.725914,14.36702728,0.0,0.0,8.198147774,12.90895748,13.35297489,0.0,14.0364418,0.0,10.48176956
13.88087654,10.71981144,14.35478592,0.0,0.0,8.605448723,12.86336327,13.15340805,0.0,13.99989128,0.0,10.99076939
13.88010883,10.98105812,14.30821419,0.0,0.0,9.388212204,13.27371216,13.01156616,0.0,13.436188699999999,0.0,8.659321785
14.12313938,10.9404726,14.36398697,0.0,0.0,8.456663132000001,13.08523083,13.39955997,0.0,12.62224388,0.0,10.17470264
14.25387001,11.390275,14.36622429,0.0,0.0,9.049209595,12.64636898,13.15105247,0.0,13.16445541,0.0,10.14463615
14.43458366,10.89665127,14.34786797,0.0,0.0,8.183469772,12.73843575,13.24136639,0.0,13.34150314,0.0,9.777664185
13.898606299999999,10.70352745,14.3839798,0.0,0.0,8.357934952,12.97917938,13.65990925,0.0,13.64902306,0.0,10.73016548
13.9977684,10.76169872,14.3978138,0.0,0.0,8.502791405,13.03770924,13.27008533,0.0,12.8854599,0.0,10.39485836
13.56671143,10.779977800000001,14.36713409,0.0,0.0,8.662089348,12.08722115,13.34943295,0.0,12.9788723,0.0,10.20443916
14.38960743,10.08358574,14.24172401,0.0,0.0,8.289251327999999,12.19246006,13.68221188,0.0,13.31381035,0.0,10.87109184
14.15749454,10.59244347,13.95675373,0.0,0.0,8.814898491000001,12.91785049,13.61221123,0.0,12.67024899,0.0,11.07359886
14.47940922,10.7817955,13.92989922,0.0,0.0,8.998106003,12.87943459,13.59986115,0.0,11.78613663,0.0,10.60937786
14.50782967,11.51481628,14.06132507,0.0,0.0,9.133847237000001,12.52518463,13.40521336,0.0,13.1184864,0.0,10.60396004
14.10166454,10.39004326,14.34660244,0.0,0.0,7.673508644,12.11612129,13.52310944,0.0,13.37845993,0.0,11.09360123
14.00521564,10.53596878,14.35723782,0.0,0.0,10.84198666,12.81819153,13.53526878,0.0,12.58393478,0.0,11.26382351
14.04557133,9.884263992000001,14.03233528,0.0,0.0,9.727042198,12.55737495,13.89772415,0.0,12.42362595,0.0,11.37941265
13.965894699999998,10.58887291,14.25669289,0.0,0.0,9.174844742000001,12.14776325,13.42192459,0.0,13.15769482,0.0,10.81266785
13.99671173,9.694636345,13.94122887,0.0,0.0,9.359150887,12.10336685,13.832343099999996,0.0,12.78622246,0.0,11.23005772
13.95790577,10.91215038,14.42399597,0.0,0.0,8.61046505,12.57478714,13.49252224,0.0,13.212520600000001,0.0,9.760591507000001
13.87180042,10.18931007,14.42682076,0.0,0.0,8.541002274,13.16782665,13.45412254,0.0,12.37590885,0.0,10.65405941
14.02543545,11.55329323,14.1491251,0.0,0.0,8.230072021,12.46965408,13.05285168,0.0,13.46412182,0.0,9.762329102
14.34023952,9.775862694,14.30686283,0.0,0.0,8.265295028999999,11.66191292,13.85721588,0.0,12.61283493,0.0,11.77481461
13.32902145,9.646202087,14.184877400000001,0.0,0.0,9.025260925,12.28094482,13.80829525,0.0,12.74005032,0.0,11.76708794
13.79442787,9.425300598,14.09344101,0.0,0.0,8.690942763999999,11.6735096,13.7033329,0.0,13.47503662,0.0,10.95795822
14.02501488,8.617416382,14.14557648,0.0,0.0,10.58979511,12.75020695,13.79074192,0.0,11.85539913,0.0,11.07659149
13.87756824,9.143704414,14.37961578,0.0,0.0,8.291189194,12.48687935,13.6314249,0.0,13.67223263,0.0,11.05143356
13.72125435,10.72561646,14.14383698,0.0,0.0,8.631494522,12.38638878,13.47226238,0.0,13.67322445,0.0,10.86206341
13.99199772,8.640768051,14.35805511,0.0,0.0,8.93741703,12.97908592,13.46804619,0.0,11.97752571,0.0,10.78709888
13.99402714,7.208153725,13.80228138,0.0,0.0,10.65964222,12.82880688,13.70882607,0.0,12.39436531,0.0,11.76086807
14.231624599999998,10.04518509,14.07151985,0.0,0.0,9.073857307,11.80245972,13.7814827,0.0,12.60293198,0.0,12.0128746
