14.25387001,14.36622429,11.390275,0.0
14.43458366,14.34786797,10.89665127,0.0
13.898606299999999,14.3839798,10.70352745,0.0
13.9977684,14.3978138,10.76169872,0.0
13.56671143,14.36713409,10.779977800000001,0.0
14.38960743,14.24172401,10.08358574,0.0
14.15749454,13.95675373,10.59244347,0.0
14.47940922,13.92989922,10.7817955,0.0
14.50782967,14.06132507,11.51481628,0.0
14.10166454,14.34660244,10.39004326,0.0
14.00521564,14.35723782,10.53596878,0.0
14.04557133,14.03233528,9.884263992000001,0.0
13.965894699999998,14.25669289,10.58887291,0.0
13.99671173,13.94122887,9.694636345,0.0
13.95790577,14.42399597,10.91215038,0.0
13.87180042,14.42682076,10.18931007,0.0
14.02543545,14.1491251,11.55329323,0.0
14.34023952,14.30686283,9.775862694,0.0
13.32902145,14.184877400000001,9.646202087,0.0
13.79442787,14.09344101,9.425300598,0.0
14.02501488,14.14557648,8.617416382,0.0
13.87756824,14.37961578,9.143704414,0.0
13.72125435,14.14383698,10.72561646,0.0
13.99199772,14.35805511,8.640768051,0.0
13.99402714,13.80228138,7.208153725,0.0
14.231624599999998,14.07151985,10.04518509,0.0
13.70482063,14.23324299,10.17589378,0.0
14.30137348,14.18903732,9.77035141,0.0
13.6535511,14.06010342,8.589629172999999,0.0
14.19306087,13.94932175,9.338205338,0.0
14.0093832,13.99962711,9.270730972,0.0
13.4666853,14.01887512,10.75153351,0.0
13.88316727,14.12570763,11.19220924,0.0
14.17144394,13.56155682,9.823431015,0.0
14.12468433,14.24682999,11.06550598,0.0
14.51486111,13.71203232,9.693315506,0.0
14.45181465,13.84114456,11.54354,0.0
14.09484673,14.28823662,9.210940361,0.0
14.3327055,14.37135124,11.15734863,0.0
13.88999367,14.00101662,10.87040329,0.0
14.22685528,14.27957916,11.12683201,0.0
13.79336643,14.25046253,9.30961132,0.0
14.3982048,14.078981400000002,10.54164982,0.0
14.02783775,13.99845695,9.46942234,0.0
13.81348705,14.000144,10.25950909,0.0
14.33671951,14.1591301,8.917366028,0.0
14.2151413,13.97788811,9.483941077999999,0.0
13.80857372,13.95961189,11.01088524,0.0
13.44963074,13.81324577,10.27830601,0.0
14.27744007,13.90015984,11.75882149,0.0
13.87386894,13.89351273,10.85646534,0.0
14.18135643,13.869859699999996,10.5328064,0.0
13.90450478,13.78735161,9.632118225,0.0
13.69738293,14.17924881,9.443182945,0.0
14.12686157,13.96070099,10.35243034,0.0
13.35834408,14.25811195,10.11395741,0.0
14.13515377,14.26772213,10.01635647,0.0
14.15112019,13.95612526,10.4643364,0.0
13.38838291,13.984438899999999,9.386528015,0.0
13.76689053,14.06382561,8.405538559,0.0
14.12724686,14.08237267,9.872386932000001,0.0
14.51111603,14.19601822,10.80299664,0.0
13.91635132,14.04512978,9.613816261,0.0
14.01787376,13.79006577,9.18060112,0.0
14.058010099999999,13.87254047,10.56093216,0.0
13.82738209,14.40172386,9.391385077999999,0.0
14.11783886,14.34569168,10.01638031,0.0
13.97057915,13.68102264,9.758696556,0.0
13.70170689,14.07372189,8.963342667000001,0.0
14.0202055,13.90618515,10.78785324,0.0
13.67956257,14.05472851,9.64940834,0.0
13.98982048,14.01878548,9.801392555,0.0
13.65226173,14.19425392,9.480199814,0.0
14.17822552,13.53880692,8.583105087,0.0
14.02496052,13.90010071,10.40210342,0.0
14.22403622,13.89243317,8.512280464,0.0
14.63551903,14.142869000000001,10.22630596,0.0
13.78563213,14.21941185,9.335468292,0.0
14.04059124,14.09558582,10.52566624,0.0
13.96755409,14.09688187,10.85772419,0.0
13.55710697,14.06565666,11.05915356,0.0
4.335071564,10.73517132,5.8459577560000024,1.228485823
3.145694494,10.62535095,5.966891766,1.935889959
5.906510353,11.16955566,6.1877384189999995,1.440104246
2.076672792,10.7059927,6.616612911,1.587032318
3.390779018,11.16392136,6.167551041,1.497369051
1.6041377780000001,11.34798336,6.458108902,1.3816165919999999
1.880247831,11.00098801,7.09177494,1.698048592
4.255655289,10.458395,6.981582165,1.6624144319999998
4.193648338,11.08042717,6.55956459,1.734694004
4.048976421,11.25361729,6.411515712999999,1.313204169
2.397396326,11.10209465,6.6586523060000005,1.240619183
2.714402676,11.05907631,7.121161461,1.64166379
2.3898293969999997,10.02778435,6.867968082000001,2.1293568609999998
2.73494935,10.63263607,6.200149059,1.4141126869999998
4.703775406,11.36427116,7.480782986,1.293914318
5.2293748860000004,10.80086708,7.551858902,1.332350731
2.527474642,11.10383224,8.135713577,1.311618328
3.06303525,11.53615761,8.116707802,1.3360948559999999
5.029291153,10.49970818,8.14418602,2.050895929
2.160254478,11.02612877,6.126728535,1.160987616
3.342966318,10.72162247,6.996644974,1.553910017
4.144994259,11.29526806,7.750384331,1.6867048740000001
4.00389576,10.69603729,8.25951004,1.486303806
1.7816853519999998,10.43145657,7.972831248999999,1.4538617130000002
4.3061971660000005,10.30643559,6.603341102999999,2.2550699709999997
4.142393112,10.60840797,7.4957737920000005,1.5597052569999998
4.6731863019999995,11.97500134,6.606193066,1.5309257509999998
3.096987247,11.29359722,6.561436176,1.313655615
6.2807135579999995,11.83986855,8.037033081,1.472195387
3.325182915,11.63134193,7.4558081629999995,1.878416061
2.287679195,11.82649136,6.127455235,1.4596347809999999
2.71050334,11.53980923,6.438374519,1.6594293119999999
4.418490887,12.78963947,6.03644228,1.619753003
1.791091204,11.26459694,7.0221238139999995,1.669646144
1.905878305,10.63711929,2.917826653,2.077430725
1.290616989,11.10848904,8.644501686,1.4102418419999998
2.554835796,10.73271656,7.8956060410000015,1.79411912
2.663603783,10.97427464,7.729475021,1.550487757
1.718862057,11.17396736,8.847753525,1.724638939
2.472259521,10.55691242,6.631484985,1.597501874
1.641364455,10.74975204,7.653484344,1.303001404
1.871191263,11.116174699999998,8.032749176,1.366391659
2.249461412,11.19272804,8.810613632,2.0733959669999997
2.0737669469999997,9.768892288,7.039373875,1.281141281
2.0574922559999997,11.18998241,8.51717186,1.511638999
1.679591656,10.67523766,7.4194898610000015,1.478227615
4.148189545,11.57035923,5.971066475,2.107728958
2.9746460910000003,10.07803726,4.831634045,1.6394842859999998
6.1670651439999995,11.68120384,7.3894042970000005,1.62471962
2.369295835,10.2879715,7.254137039,1.562027931
3.0427792069999997,10.00324345,7.420413971,1.860482693
2.349671125,10.13938904,6.5932793620000005,2.8739583489999996
3.16443634,10.85045433,6.138974667,2.821091652
1.237334847,11.67767429,8.639707565,1.1884710790000002
1.9521434309999999,10.89616966,5.878334045,1.423750162
1.831659555,10.72427273,5.877767563,1.8909237380000001
2.562376261,10.29108906,6.526800156,1.260559082
5.38788271,11.533961300000001,7.289773941,2.209383249
7.84465313,12.38836575,7.856047153,2.051480293
11.11412907,11.57736969,6.066602707,2.23393178
8.13616848,12.37197399,7.724892616,1.559065938
5.494819641,12.35110283,8.133255959,1.542950511
6.756247997000001,12.675417900000001,6.918067455,1.889098287
8.011583328,11.43981171,6.392150879,2.524223089
9.183149338,12.24311638,7.085219382999999,1.723383427
4.940155029,11.15166759,8.323337555,1.8586809640000002
9.156879425,11.97570133,6.569236755,2.512311935
4.541172028,12.07030869,7.008206844,1.6251218319999998
5.8088774679999995,12.4281044,7.085834502999999,1.7319320440000001
5.651442051,12.30361366,7.756565094,1.6992975469999998
6.278423309,11.52666283,5.991484165,2.215977907
5.332308292,12.34764194,7.636158943,2.200830936
3.6343812939999998,11.75417137,8.555101395,2.148608446
5.495996475,12.66971111,7.788061142,1.6799539330000002
8.687889099,12.41480255,7.158207892999999,1.546613574
4.6436276439999995,12.34682655,7.722931862,2.428982019
8.09922123,12.0776329,6.651664257,2.7619767189999997
5.297813416,12.46924591,9.000833511,1.822126865
7.301402092000001,11.99590874,6.74411869,1.958609581
6.199132919,12.70453167,7.223984241,2.434835911
10.25324631,12.48113823,6.514760494,1.836619616
4.780470371,12.02809429,6.726438999,1.784003496
2.9642930030000003,12.78203392,8.841449738,1.695742607
2.907761097,12.13509464,6.458580971,1.4952657219999999
7.1140069960000005,11.9535799,8.477352142,1.7625714540000001
6.0630850789999995,12.65766525,7.518350123999999,1.4977289440000001
6.2576284410000005,11.51243401,6.018240929,2.08464098
3.358077526,12.11457443,7.79414463,1.70778513
4.60904789,11.87724304,9.28796196,2.014167309
4.728077412,11.64346123,7.73520565,1.6217283009999999
6.142623425,12.07258797,8.649471282999999,1.482065797
4.0523386,12.57680035,9.021087646,2.01081109
3.1408188339999996,12.83888245,7.527849197,1.449477911
5.467963219,13.65632343,8.806517601,1.65838182
4.537898064,12.49301338,8.268657683999999,1.6138733630000002
3.985517979,12.02117062,7.994934559,2.512178659
5.068971157,11.27052498,7.9117155079999995,1.561561108
2.64190793,12.61128712,7.099877357,1.5438948869999998
6.651782513,12.20858669,5.9654607770000005,1.96931982
6.660668372999999,11.44981861,8.076329231,1.710424185
4.480826378,11.26516628,8.675765991,2.265216351
4.48216486,13.20622635,9.898949623,2.650700331
6.214885712,11.86903572,8.54115963,1.7057498690000001
4.763790131,12.84595013,8.135038376,1.5741468669999998
2.8958125110000004,12.18021488,8.23823452,1.6597404480000002
2.3496375080000003,12.53888893,6.893127917999999,1.722053766
6.111183167,11.94799519,8.839748383,1.58835721
5.864150047000001,11.41417694,7.908148289,1.9153753519999999
4.244412422,13.26045418,8.311437607,2.221288681
3.199748516,13.01695728,6.801860809,1.524250984
3.8698468210000003,12.16716194,7.384344101,1.7331118580000002
2.927888155,12.66860867,7.310583115,1.955970526
6.287515162999999,12.712286,6.708771706,1.664753914
3.797455788,11.59950256,7.277671814,1.6599614619999998
10.32345009,8.511650085,6.608287811,2.539487839
2.9357776639999997,12.46704197,10.01981926,1.802713513
8.36354351,11.86969948,10.0069809,1.853344083
4.171100616,11.99623394,8.732475281000001,2.126741171
4.495818615,11.23677921,7.478356361,2.046477795
3.949338436,12.5681715,7.664527893,1.726680398
3.526419163,11.87133026,7.995308876,1.6233828069999998
2.5636682509999997,12.96359921,9.574323654,1.7154545780000001
4.94887352,12.28136444,4.891987324,1.618631959
3.096540451,12.71274948,8.686786652,1.9974613190000001
5.477877617000001,11.11851215,7.995923519,1.7741925719999998
2.91388917,11.37146473,8.423191071,1.877956271
3.021982193,10.86150551,9.15447998,1.569442749
2.143578053,11.43201065,9.065782547000001,2.0097773080000003
2.3732447619999997,11.82611752,8.988648415,1.85089457
2.742476463,11.37998295,8.283053398,1.7993505
3.743003607,12.8195076,7.08699131,1.79669416
2.532339811,12.36468697,8.926716805,1.345233321
7.873122215,10.67843246,7.006634235,1.56196475
1.9925677780000002,12.55146694,7.45714283,1.652268052
3.324188232,12.66986752,8.761522292999999,1.71108532
2.059034109,11.72114086,9.02779007,1.50206995
2.498737812,12.48669815,7.7104940410000005,1.527968526
8.563823699999999,7.751777649,7.882714272,2.611772537
2.7113103869999997,12.61909771,8.125706673,1.8356506819999998
3.390607357,9.263334274,7.021430016,1.502809525
2.161200762,10.58336258,8.8887043,1.52331686
3.089978218,12.13195229,7.20281601,1.998924613
3.406752586,12.4148159,6.424013615,1.900526762
3.3870005610000002,11.85710526,5.733418465,1.84619236
2.866403103,12.92500877,7.715689659,1.9924767019999998
3.017356873,12.63058949,7.73431015,2.484740496
1.66662097,11.4793272,10.43091965,1.6702132230000002
1.759737968,11.50957108,10.11194038,1.7020831109999999
1.955970526,10.47643852,7.611294746,1.941432953
1.925072312,8.977491379,9.624292374,2.226947308
2.3406219480000003,12.51880074,8.194519043,1.711041689
2.4223029609999998,11.17150784,8.92845726,1.843118668
2.784411907,12.19044685,6.906353473999999,2.25804472
2.560478687,10.20788956,8.784862517999999,1.625420094
2.680188656,11.90049076,9.958406448,1.605376959
2.2247190480000003,11.2950716,5.136066437,1.4839601519999999
2.047097206,11.75605679,9.891121864,1.6402945519999999
2.202258348,11.55206299,8.335591316,1.5398452280000001
1.9382674690000001,10.31428146,6.606281281,2.6782829759999998
3.907510996,10.15226364,8.928347588,2.227326155
2.651165962,11.67695236,10.43626785,1.915677786
1.834893703,9.347145081,8.788151741,1.543426514
2.676145554,11.49593067,9.542088509,1.811307192
5.375589848,12.19233704,8.647154808,2.545710802
1.8139061930000002,11.17129612,5.432060242,1.822146297
1.841492414,11.76954651,5.803606987,2.165790081
2.032802105,11.45508385,8.687703133,1.7464582919999998
2.314192057,11.55605316,10.00526237,1.7097680569999998
2.364568233,11.71232414,9.63126564,1.530960083
2.437017679,11.75378609,9.526079178,1.898803473
3.0058975219999997,12.0672245,10.07318592,1.6400150059999998
2.271991253,11.7203846,8.81754303,1.851583481
14.20261669,14.8500576,9.347270966,1.414927483
14.94296646,14.67976952,9.924263,1.439992905
13.62521458,14.91638279,10.23417854,1.4113643169999999
13.82686996,14.8392725,9.835816383,1.259003878
14.10354328,15.02614212,9.282936096,1.5435960290000001
14.84259224,14.68281364,8.230674744,1.54329133
14.69878578,14.77549744,9.480846405,1.2155599590000001
13.85419083,14.99197578,10.19646835,1.368407369
14.37261009,14.98575783,9.743003845,1.620084047
13.92556572,14.77115154,9.443424225,1.326558113
14.55963516,14.76335335,11.20581341,1.4029779430000002
14.68334103,14.87013435,12.72998428,1.8293939830000001
14.90928841,14.61061478,9.655857086000001,1.4736764430000002
14.62751961,14.70985889,9.341001511,1.525096416
14.66474533,15.03958321,10.31307793,1.227580547
14.08049297,15.04617691,9.682490349,1.121844769
13.34790611,15.04617691,8.744704247,1.2014790770000001
14.76485062,15.07766533,10.12032127,1.235462904
14.52398586,15.07121944,9.209344864,1.4572752709999999
13.457901000000001,14.98467445,10.78420448,1.331110716
13.76873589,14.90639496,9.549231529,1.493261814
13.76334572,15.01345634,9.864810944,1.254676342
14.64428902,15.00893974,10.14888382,1.3810083869999998
14.56803989,14.80638599,9.463665962,1.4732526540000002
14.68302155,14.88291168,9.415025711,1.16172111
13.48361015,14.98220921,9.668465614,1.13328433
13.83385658,14.9331665,10.57993603,1.601747274
13.84785843,14.9331665,8.54826355,1.151885748
13.98433876,14.92592144,9.11415863,1.433783531
14.01195431,14.77090549,10.93156242,1.118508935
14.98358059,14.74162483,9.545128822,1.30188036
13.58808422,14.87319469,9.884531021,1.316839218
13.98708057,14.81336117,8.689790726,1.2286109920000001
15.364358900000001,14.99430656,9.662654877000001,1.189356923
14.22957611,15.00978851,10.00496483,1.4012279509999999
14.61171913,14.91516972,8.204614638999999,1.4686598780000002
14.40861893,14.8988924,8.859498024,1.2800543309999999
14.23348331,14.93265247,10.76364708,1.30877471
14.77644825,14.99170113,9.266745567000001,1.329720497
13.60529041,14.96740818,11.1056385,1.659128189
14.16003323,14.96337318,10.28650475,1.1805639270000001
8.525198936,15.08941746,11.67561531,1.747224927
14.60577869,14.84267998,11.32372761,1.309169292
14.68809795,14.95110226,9.894830704,1.7624012230000001
13.825242999999999,15.08342075,9.76307106,1.306462526
14.7722826,14.94767666,9.812379837,1.38495636
14.75786114,14.64295006,8.885849953,1.617439985
14.69844246,14.92328167,10.2218008,1.392631531
13.57558823,14.92506218,9.853824615,1.439348221
14.68966675,15.24251556,10.22743988,1.330362082
14.10523224,15.05820465,9.519590378,1.521026969
13.9354372,14.99901676,10.86679077,1.4126367569999998
15.23910427,14.88358593,10.46536064,1.3565850259999999
14.04779053,14.92596149,8.947695732,1.611892939
14.47210979,14.83772659,10.02304554,1.3921089169999998
13.80791569,15.00352001,9.488921165,1.3840312959999999
14.09745598,14.91280651,10.80761147,1.215859652
14.58290005,14.73077774,8.643098831,1.452940941
15.04297733,14.8261261,9.197704315,1.3252532479999999
14.5862484,14.90919399,10.33725548,1.5170862669999998
14.31096458,14.99565125,9.613165855,1.3513224119999998
14.13848495,14.87895393,9.265589713999999,1.7899243830000002
14.61348534,14.77583122,10.0338068,1.451988935
14.22344685,14.84697533,11.11091614,1.302741766
13.63183212,15.00082779,10.20394993,1.403950214
14.06532478,14.5473938,11.4159832,1.1956106420000001
14.55846214,14.79358101,11.28143787,1.151605606
13.70306492,14.32177162,11.74337769,1.187028527
14.65309906,14.49701118,8.677352905,1.241449118
14.21470928,14.85823441,10.60553932,1.181418657
14.32120132,14.93278408,11.86632729,1.712753534
13.90284634,14.77058125,11.64428902,1.857849598
14.57214451,13.51398087,8.902209282000001,0.5639894010000001
13.674211499999998,14.03785324,9.524045944,0.880038798
14.17924404,13.84891796,9.068082809,0.69732374
14.07306385,14.02957439,9.132820129,0.853235126
13.747663500000002,14.21731281,9.500208855,0.750794172
13.61839294,14.20903778,8.981947899,0.7704052929999999
13.6162138,14.18253708,9.516832352,0.980084062
14.2689991,14.07562447,9.086372375,0.742354155
13.30117893,14.046850199999998,9.747380257,0.6472144129999999
13.09004688,14.03725338,10.36932659,0.779844463
13.63257217,14.01110744,9.234606742999999,0.841088235
14.08707333,14.19279099,9.775365829,0.939352512
13.9630022,14.12985039,9.912473679,0.648683786
12.86413383,14.081007000000001,10.37819958,0.754499853
13.724487300000002,14.18795776,9.279391289,0.790800869
13.72067833,14.10239315,9.947325706,0.800056219
14.24927711,14.05490112,9.4382267,0.637781501
13.72505093,14.0598259,10.02734852,0.830829203
14.22373962,13.51508904,8.990728378,0.738618016
13.85210705,14.09086418,10.36032486,0.911711872
14.69231129,13.47732925,9.387481689,0.823960543
13.51937389,13.8749218,10.40022945,1.064422369
14.05344963,14.17002773,8.788402557000001,0.583952427
12.98135567,13.67516041,10.37127399,1.088608027
14.62178326,13.52881145,8.036665916,0.636356235
14.34147358,13.94447613,8.760826111,0.8608736990000001
14.07294369,13.02787018,8.820379257,0.817634106
13.16573906,14.34890556,10.04690933,0.674105823
14.16590691,13.61928463,10.76801777,0.780436873
13.28843403,14.15993118,9.918738365,0.787911713
13.36384296,13.65652752,9.12055397,0.86214298
13.91774654,14.0414362,10.50377655,0.889502585
13.22375202,14.07212448,10.87195969,1.131656885
13.43095016,13.51361561,10.93003464,0.784193516
12.68314934,13.69393444,9.214448929,0.937041163
11.63613319,13.55430222,10.32249355,0.853235126
14.33340168,13.88034153,8.580137253,0.6767133470000001
13.57981968,13.83256817,10.44224262,0.835409045
14.44608688,14.01162815,9.706922531,0.7087285520000001
13.16346931,13.99739075,9.914139748,0.9094583390000001
13.65397549,14.07108593,10.53543091,0.911396027
14.34778214,13.74288368,10.15746975,0.5851507189999999
13.76873589,14.27758217,10.62232018,0.667122126
14.1242342,14.00876236,9.192764282,0.727074325
14.13261318,13.89050865,9.404367447,1.034339428
13.00372219,13.91063786,9.516731262,0.731781602
7.90128088,13.44681549,10.20991135,1.046197414
13.31176472,12.98371983,10.11515331,0.9891281129999999
6.354602337,13.70923519,10.19345188,0.813003182
13.2905159,11.2867136,5.9123954770000005,2.770102978
12.87627411,12.03480244,6.566178322000001,3.139006138
12.12532616,13.35322857,6.64138031,2.7834689619999997
13.12855816,3.031536102,4.66066885,3.05338192
12.31800842,11.49889851,5.759944439,2.693894148
11.33172989,11.31294537,9.040689468,2.7755713460000004
11.97173309,12.71783638,7.265080452,2.609656334
12.878413199999999,12.43458748,6.5045547489999995,2.724081516
14.21269226,11.73278427,7.434246063,2.6948950289999996
11.65158939,12.25529575,6.063052177,2.754267693
12.78310108,11.55684757,5.32767868,2.9748075010000004
12.4902401,12.17007828,8.641173363,2.7930250169999997
