0.7591503000000001,14.13455,10.73076,13.30103,0.0,14.00744,11.35271,11.15446,7.0883020000000005
0.9856702,14.0536,11.05434,13.763979999999998,0.0,14.0981,11.741,10.95707,7.794156
1.0594290000000002,13.75689,10.98585,13.1011,0.0,14.246579999999998,11.78355,11.69701,6.248728
0.9917694,14.05779,11.27122,13.69422,0.0,13.62812,12.21833,11.07629,9.161096
1.068009,13.93489,10.32714,13.49186,0.0,13.82309,11.6312,10.25963,9.942864
0.9918918,14.286879999999998,9.711248,13.21574,0.0,13.85357,11.03525,11.70487,7.047317999999999
0.9917694,14.15405,10.06917,12.99685,0.0,13.92095,11.61559,11.45403,6.817234
0.9678493,14.1601,10.2401,13.15943,0.0,14.26756,11.73095,11.44985,6.912017999999999
1.1465299999999998,14.05353,10.25869,13.85718,0.0,13.31417,11.13906,11.75397,6.643489
0.9080155,14.18213,10.80267,13.978229999999998,0.0,13.51955,11.09745,11.53312,8.271019
0.814283,13.46229,10.62985,13.73124,0.0,13.64361,11.94698,11.40126,8.438366
1.069239,14.09985,10.85177,13.95103,0.0,13.72516,11.40765,11.40319,8.161026
1.142934,13.7119,9.994751,13.596570000000002,0.0,13.63792,11.74062,12.07224,7.615941999999999
0.825757,14.13129,10.63673,13.97799,0.0,13.82826,11.73411,11.31011,7.362044
0.9423393,14.190270000000002,9.714006,13.97578,0.0,13.51368,10.67799,11.64562,8.336039
0.7432701,14.15558,11.07083,13.32321,0.0,13.89458,11.80959,11.40219,8.047516
0.8127116999999999,14.26861,10.56474,13.99684,0.0,13.801329999999998,11.40859,11.96204,7.493803
1.125398,13.56398,10.59809,13.11721,0.0,14.27802,12.10545,11.50976,7.379122
1.042167,14.181070000000002,10.6091,13.67308,0.0,14.03864,12.29261,11.36284,8.203427
0.8892836999999999,14.03585,10.15757,14.48059,0.0,12.42329,10.95574,11.44648,8.933145
0.9898044,13.95288,8.984241,14.57196,0.0,13.14334,10.97305,11.23805,8.135444999999999
0.8552091,14.14412,10.09712,13.22181,0.0,13.883020000000002,11.85058,11.15565,7.6526679999999985
1.003799,14.271720000000002,9.992762,13.11065,0.0,14.07257,10.77018,11.42718,6.7284169999999985
0.7377710999999999,13.583470000000002,10.26509,13.251029999999998,0.0,14.41153,11.79124,11.17075,8.08323
1.133024,14.18402,9.992165,13.735729999999998,0.0,13.23516,11.48337,11.40349,7.975786999999999
-0.341923118,11.7534132,7.381836413999999,11.61403465,0.0,9.781845093,8.988467216,9.199119567999999,6.324903011
0.062446892,11.27676678,7.376169205,10.03542805,0.0,10.87116051,10.20127678,8.899929047,7.688827991
-0.185467318,11.67259121,4.314668179,10.99962521,0.0,9.5221138,9.017313004,9.867533684,8.198272705
0.046540558,11.34134388,4.770183086,11.08060646,0.0,9.819934845,9.156416893,9.653224945,7.873580456
0.130804956,10.73930359,4.706339358999999,10.541852,0.0,9.240262985,9.899571418999999,9.841870307999999,9.359904289
-0.031861104,11.58366489,6.362789154,11.1632309,0.0,9.189374924,9.273513794,9.536013602999999,6.317546844
-0.012664938,10.9189415,4.53050518,11.59800148,0.0,8.250432968,9.029745102,10.32757187,7.986266136
-0.022615952,11.57712841,4.550917625,12.09273911,0.0,7.929010391,8.181808472,9.700911522,7.3741216660000015
0.320879042,11.61444283,7.331994057,10.39548206,0.0,9.359661102,9.198972702,8.914329529,7.9910144810000014
0.13326686599999998,11.15380287,5.143900394,11.16933537,0.0,9.493463516,8.829809189,9.536787987,8.001173019
0.249453962,11.50264454,6.304198265,10.43457127,0.0,9.501481056,9.900287628,10.00488758,7.396883011
0.356948256,11.54979992,6.426782131,11.01804256,0.0,8.130635262,9.843788147,9.529812813,7.969266415
-0.035786681,11.26424694,4.037220955,10.89021206,0.0,8.563634872,9.689466476,9.698629379,9.042066574
-0.125745595,11.05023193,6.567581177,12.05290318,0.0,10.02774048,9.335362434,10.14618683,6.023925781
0.02169621,10.90362835,8.132081985,11.50982571,0.0,9.619732857,10.22997093,8.840408325,7.004728794
-0.121705435,11.85620785,7.0661697389999985,11.42572975,0.0,10.61215305,8.768655777000001,10.1733427,4.955342293
-0.132008031,11.55251884,7.32892561,10.85554314,0.0,8.79349041,8.867781639,9.984972,5.866204262
-0.139893293,11.78681278,6.431590557000001,10.90675545,0.0,9.104259491,8.837315559,9.759717941,5.020068645
0.194826245,11.48862267,8.129336357,9.751908302,0.0,9.469187737,9.209915161,9.09887886,7.187267303
0.065999031,11.20814991,7.112707615,10.87724686,0.0,8.705858231,9.135373116,9.768708229,6.698237896
-0.05790426200000001,11.58055115,6.861236572,11.12453175,0.0,10.16618156,9.3916502,9.637054443,6.413496017000001
0.07472527,11.37930489,7.165635109,11.130204199999998,0.0,10.05036926,9.214980125,8.926273346,6.22925663
-0.012664938,11.5355978,6.807505608,11.31084347,0.0,10.49701977,9.410948753,9.48613739,7.128497124
0.195853651,11.62752628,7.25394392,10.79671192,0.0,8.353098869,10.42221546,8.927222252,6.445282459
-0.012664938,11.64315414,7.933412552,11.23212624,0.0,10.34388542,9.520975112999999,9.666472435,5.460937023
-0.143765792,11.79423237,6.051729202000001,11.08982563,0.0,8.812294006,8.177739143,10.29069042,5.365432262
-0.117595397,11.40761757,7.238521099,9.768133163,0.0,9.29160881,9.186646461,9.753339767,6.569357872
0.155868828,11.48567486,6.150496483,10.22817993,0.0,9.157594681,8.88348484,8.75019455,7.159707069
-0.012664938,11.54309177,3.757643700000002,10.03515339,0.0,9.136138916,8.885046005,10.21300983,8.221898078999999
0.202525198,11.35800552,5.789401531,10.84229279,0.0,9.539759636,9.819604874,9.215259552000001,8.012154579
-0.117595397,11.06807613,6.050676823,12.16565514,0.0,7.486801624,8.735744476,10.12434578,7.223006248
0.229568958,10.55848789,7.66511631,10.47172451,0.0,10.4282465,9.093123436,8.190716743,8.626605988
-0.339222491,11.45415974,4.730008602,10.42929077,0.0,8.866958618,9.520822525,9.730400085,9.40187645
0.0,14.44742966,10.93020058,14.21119213,0.0,12.58003902,12.38710785,12.97122002,8.260885239
0.0,14.38050461,10.216594699999998,13.87900925,0.0,12.66027355,11.69811058,13.46026325,8.29917717
0.0,14.11582088,10.63433456,14.08023167,0.0,12.81668949,11.81237602,13.57034111,9.345015526000001
0.0,14.12275696,10.61912727,13.8536005,0.0,13.932477,12.00400257,13.25048542,9.264825821
0.0,14.0600338,10.77795696,13.51019573,0.0,13.81341171,12.56033802,13.07152653,7.837776661
0.0,13.66973114,9.427753447999999,14.06199551,0.0,13.25478172,12.60028267,13.89295292,8.857077599
0.0,13.99118614,9.667448044,13.77775192,0.0,14.2490406,11.79105091,13.60509109,7.757032871
0.0,14.37984657,10.78826904,13.73297024,0.0,13.55092049,12.75924873,13.15631104,8.083068848
0.0,13.9936657,9.736525536,14.26370144,0.0,12.97993088,12.5070734,13.70455456,8.70095253
0.0,14.30578423,10.61118793,14.45181465,0.0,13.39321327,13.01283836,13.15924835,9.921639442
0.0,14.39161491,11.57607079,14.26556206,0.0,13.708498,12.50233841,12.89032269,8.976222038
0.0,14.37438393,10.75400066,14.34996796,0.0,12.80473709,12.33982849,13.70478535,8.456660271
0.0,14.11034393,9.529180527000001,13.94625282,0.0,13.31434059,12.90062332,13.60399151,8.441098213
0.0,14.30138016,11.1258173,14.04935837,0.0,12.95147038,12.46372223,13.65486526,9.604562759
0.0,14.34127045,10.52050781,13.71718597,0.0,13.35428047,12.40302181,13.48866177,9.346425056000001
0.0,14.35124493,10.92149734,13.80238628,0.0,13.93448639,12.32631207,13.27124023,7.8801498410000015
0.0,14.33888817,10.80741787,13.30742455,0.0,14.08921337,12.73825073,13.07497597,8.087248802000001
0.0,14.21547985,10.28114128,14.17201519,0.0,11.91351318,12.07639122,13.46717358,9.061549187
0.0,14.3618288,10.4924984,14.08329582,0.0,13.1849947,12.51993179,13.45656967,8.209346771
0.0,14.21448135,10.76804352,13.18056679,0.0,14.39206123,12.88387394,13.10136509,8.536361694
0.0,13.81640625,9.965867043,14.68425941,0.0,11.99170685,12.9965229,13.88141918,10.04262733
0.0,14.29771805,10.88943386,14.19266796,0.0,13.23978996,12.58378696,13.37059784,8.307497977999999
0.0,13.98783207,11.65242767,13.83606911,0.0,13.35883236,13.41272449,13.30160141,8.653754233999999
0.0,14.36702728,10.725914,14.02489471,0.0,14.0364418,12.90895748,13.35297489,8.198147774
0.0,14.35478592,10.71981144,13.88087654,0.0,13.99989128,12.86336327,13.15340805,8.605448723
0.0,14.30821419,10.98105812,13.88010883,0.0,13.4361887,13.27371216,13.01156616,9.388212204
0.0,14.36398697,10.9404726,14.12313938,0.0,12.62224388,13.08523083,13.39955997,8.456663132000001
0.0,14.36622429,11.390275,14.25387001,0.0,13.16445541,12.64636898,13.15105247,9.049209595
0.0,14.34786797,10.89665127,14.43458366,0.0,13.34150314,12.73843575,13.24136639,8.183469772
0.0,14.3839798,10.70352745,13.8986063,0.0,13.64902306,12.97917938,13.65990925,8.357934952
0.0,14.3978138,10.76169872,13.9977684,0.0,12.8854599,13.03770924,13.27008533,8.502791405
0.0,14.36713409,10.7799778,13.56671143,0.0,12.9788723,12.08722115,13.34943295,8.662089348
0.0,14.24172401,10.08358574,14.38960743,0.0,13.31381035,12.19246006,13.68221188,8.289251327999999
0.0,13.95675373,10.59244347,14.15749454,0.0,12.67024899,12.91785049,13.61221123,8.814898491000001
0.0,13.92989922,10.7817955,14.47940922,0.0,11.78613663,12.87943459,13.59986115,8.998106003
0.0,14.06132507,11.51481628,14.50782967,0.0,13.1184864,12.52518463,13.40521336,9.133847237000001
0.0,14.34660244,10.39004326,14.10166454,0.0,13.37845993,12.11612129,13.52310944,7.673508644
0.0,14.35723782,10.53596878,14.00521564,0.0,12.58393478,12.81819153,13.53526878,10.84198666
0.0,14.03233528,9.884263992000001,14.04557133,0.0,12.42362595,12.55737495,13.89772415,9.727042198
0.0,14.25669289,10.58887291,13.965894699999998,0.0,13.15769482,12.14776325,13.42192459,9.174844742000001
0.0,13.94122887,9.694636345,13.99671173,0.0,12.78622246,12.10336685,13.832343099999996,9.359150887
0.0,14.42399597,10.91215038,13.95790577,0.0,13.2125206,12.57478714,13.49252224,8.61046505
0.0,14.42682076,10.18931007,13.87180042,0.0,12.37590885,13.16782665,13.45412254,8.541002274
0.0,14.1491251,11.55329323,14.02543545,0.0,13.46412182,12.46965408,13.05285168,8.230072021
0.0,14.30686283,9.775862694,14.34023952,0.0,12.61283493,11.66191292,13.85721588,8.265295028999999
0.0,14.1848774,9.646202087,13.32902145,0.0,12.74005032,12.28094482,13.80829525,9.025260925
0.0,14.09344101,9.425300598,13.79442787,0.0,13.47503662,11.6735096,13.7033329,8.690942763999999
0.0,14.14557648,8.617416382,14.02501488,0.0,11.85539913,12.75020695,13.79074192,10.58979511
0.0,14.37961578,9.143704414,13.87756824,0.0,13.67223263,12.48687935,13.6314249,8.291189194
0.0,14.14383698,10.72561646,13.72125435,0.0,13.67322445,12.38638878,13.47226238,8.631494522
0.0,14.35805511,8.640768051,13.99199772,0.0,11.97752571,12.97908592,13.46804619,8.93741703
0.0,13.80228138,7.208153725,13.99402714,0.0,12.39436531,12.82880688,13.70882607,10.65964222
0.0,14.07151985,10.04518509,14.231624599999998,0.0,12.60293198,11.80245972,13.7814827,9.073857307
0.0,14.23324299,10.17589378,13.70482063,0.0,13.9763279,12.09799767,13.73492622,8.457800865
0.0,14.18903732,9.77035141,14.30137348,0.0,13.21345139,12.19482422,13.38276768,8.375940323
0.0,14.06010342,8.589629172999999,13.6535511,0.0,13.30403042,12.23936939,13.83364487,8.149671555
0.0,13.94932175,9.338205338,14.19306087,0.0,13.65053368,11.72858334,13.46157742,8.335062981
0.0,13.99962711,9.270730972,14.0093832,0.0,12.8479681,12.38470078,13.84929752,8.379842757999999
0.0,14.01887512,10.75153351,13.4666853,0.0,13.85569954,12.31605434,13.81442833,9.02586937
0.0,14.12570763,11.19220924,13.88316727,0.0,12.9750042,12.73840332,13.16069984,8.869584084
0.0,13.56155682,9.823431015,14.17144394,0.0,13.13468838,12.68279839,14.04079247,8.965574265
0.0,14.24682999,11.06550598,14.12468433,0.0,13.00089264,13.08245373,13.37910557,8.276010513
0.0,13.71203232,9.693315506,14.51486111,0.0,12.87983894,12.22527695,13.32284164,9.432619095
0.0,13.84114456,11.54354,14.45181465,0.0,14.00793648,12.95703888,13.260484699999996,9.1506567
0.0,14.28823662,9.210940361,14.09484673,0.0,13.36845112,12.73627472,13.57737923,9.055095673
0.0,14.37135124,11.15734863,14.3327055,0.0,13.35909271,12.60851288,13.27250195,8.687249184
0.0,14.00101662,10.87040329,13.88999367,0.0,12.85929966,12.87307739,13.38884544,8.940238953
0.0,14.27957916,11.12683201,14.22685528,0.0,13.30851555,13.10376549,13.07885551,8.693479538
0.0,14.25046253,9.30961132,13.79336643,0.0,14.19267273,12.17010021,13.58437729,8.525928497
0.0,14.078981400000002,10.54164982,14.3982048,0.0,13.42256641,12.21696281,13.18432426,8.366714477999999
0.0,13.99845695,9.46942234,14.02783775,0.0,13.63365459,12.41033745,13.74561501,7.870882987999999
0.0,14.000144,10.25950909,13.81348705,0.0,14.23541737,11.70966339,13.50347328,8.501882553
0.0,14.1591301,8.917366028,14.33671951,0.0,12.61609268,12.77028847,13.53096104,8.106842995
0.0,13.97788811,9.483941077999999,14.2151413,0.0,13.28590488,12.593297,13.616084099999998,9.342925072
0.0,13.95961189,11.01088524,13.80857372,0.0,14.19105911,13.33889771,13.06325531,9.844524384
0.0,13.81324577,10.27830601,13.44963074,0.0,12.46571159,13.53054523,13.86472511,9.296480179
0.0,13.90015984,11.75882149,14.27744007,0.0,12.43968105,13.07584381,13.08166122,9.743722916
0.0,13.89351273,10.85646534,13.87386894,0.0,11.8285265,13.08580112,13.17870235,10.90727806
0.0,13.869859699999996,10.5328064,14.18135643,0.0,13.3147831,12.11223507,13.28323936,8.207156181
0.0,13.78735161,9.632118225,13.90450478,0.0,12.10574341,12.7266016,13.97065926,9.884555817
0.0,14.17924881,9.443182945,13.69738293,0.0,12.1174593,11.50590706,13.79444885,9.478974342
0.0,13.96070099,10.35243034,14.12686157,0.0,11.95410633,12.9991684,13.61620522,10.35525417
0.0,14.25811195,10.11395741,13.35834408,0.0,12.08204269,12.99280548,13.22263718,8.75442028
0.0,14.26772213,10.01635647,14.13515377,0.0,13.18082619,12.83163357,13.16082764,9.202961922
0.0,13.95612526,10.4643364,14.15112019,0.0,12.53535748,11.89560509,13.84113884,9.611929893
0.0,13.9844389,9.386528015,13.38838291,0.0,13.10497665,12.37534618,13.73822975,8.77856636
0.0,14.06382561,8.405538559,13.76689053,0.0,12.70944977,12.156847,13.78545189,9.052732468
0.0,14.08237267,9.872386932000001,14.12724686,0.0,12.90617657,12.46794128,13.30572033,8.223999023
0.0,14.19601822,10.80299664,14.51111603,0.0,14.232584,12.24511909,12.8934536,7.930530547999999
0.0,14.04512978,9.613816261,13.91635132,0.0,12.6958971,11.97710609,14.1510601,8.415335655
0.0,13.79006577,9.18060112,14.01787376,0.0,11.96235466,12.54628277,13.569974900000002,11.26869965
0.0,13.87254047,10.56093216,14.0580101,0.0,13.29064274,11.77266693,13.58416176,9.510700226
0.0,14.40172386,9.391385077999999,13.82738209,0.0,12.24544716,11.99157524,13.7946434,9.455667496
0.0,14.34569168,10.01638031,14.11783886,0.0,13.71074677,12.8446331,13.18910217,8.017986298
0.0,13.68102264,9.758696556,13.97057915,0.0,13.0659523,12.25750828,14.0461731,9.063924789
0.0,14.07372189,8.963342667000001,13.70170689,0.0,13.75980377,12.06010532,13.78784561,8.639163971
0.0,13.90618515,10.78785324,14.0202055,0.0,12.41939926,11.11162472,14.11214447,8.409485817
0.0,14.05472851,9.64940834,13.67956257,0.0,12.23952961,12.73211765,13.61951923,8.891842842
0.0,14.01878548,9.801392555,13.98982048,0.0,12.57191372,12.18877697,13.67456818,9.211603165
0.0,14.19425392,9.480199814,13.65226173,0.0,13.09414482,12.25757313,13.76504421,8.812138557
0.0,13.53880692,8.583105087,14.17822552,0.0,14.08674049,11.96601677,14.02899551,10.74690628
0.0,13.90010071,10.40210342,14.02496052,0.0,13.10733223,12.30103874,13.67000771,9.926019669
0.0,13.89243317,8.512280464,14.22403622,0.0,12.50122929,11.34710503,14.01345348,10.42300129
0.0,14.142869,10.22630596,14.63551903,0.0,12.59681988,12.56482983,13.56451511,8.578840256
0.0,14.21941185,9.335468292,13.78563213,0.0,14.05617714,11.76358032,13.51212502,8.5194664
0.0,14.09558582,10.52566624,14.04059124,0.0,12.43834305,12.78969002,13.56311226,8.397411346
0.0,14.09688187,10.85772419,13.96755409,0.0,13.82188511,12.37333679,13.56322384,9.157031059
0.0,14.06565666,11.05915356,13.55710697,0.0,13.39698792,13.51542854,13.20935631,8.505491257000001
1.228485823,10.73517132,5.845957756000002,4.335071564,1.364761353,9.484798431,10.8699913,11.54506111,8.537064552
1.935889959,10.62535095,5.966891766,3.145694494,1.4835648540000002,9.369252205,11.0529089,10.1474905,9.065601349
1.440104246,11.16955566,6.187738419,5.906510353,1.301851034,10.77689743,10.55028343,10.43396759,9.228128433
1.587032318,10.7059927,6.616612911,2.076672792,1.200572968,9.852927207999999,11.97482586,10.44292927,8.050976752999999
1.497369051,11.16392136,6.167551041,3.390779018,1.295689106,11.02094078,11.09648705,10.27159786,8.487013817000001
1.381616592,11.34798336,6.458108902,1.604137778,1.381136656,10.0671339,10.64444542,10.47448444,8.048662186
1.698048592,11.00098801,7.09177494,1.880247831,1.183696985,8.722543716,10.54413223,10.57899761,8.297782898
1.6624144319999998,10.458395,6.981582165,4.255655289,1.829955935,11.57932091,9.968431472999999,10.86774921,7.979907036
1.734694004,11.08042717,6.55956459,4.193648338,1.85958147,8.870186806,9.803452492,10.65073204,7.99414444
1.313204169,11.25361729,6.411515712999999,4.048976421,1.778779745,10.61088562,10.78529167,10.02729702,7.330143929
1.240619183,11.10209465,6.6586523060000005,2.397396326,1.443555832,10.49988651,10.16875267,10.20418644,8.50984478
1.64166379,11.05907631,7.121161461,2.714402676,1.879566431,10.08323097,10.75844955,10.77280045,9.230176926
2.129356861,10.02778435,6.867968082000001,2.389829397,2.205622911,8.595152855,10.70388699,10.24526691,8.533484459
1.4141126869999998,10.63263607,6.200149059,2.73494935,1.615199924,11.04271889,10.56729507,10.38631153,8.728285789
