10.91275215,11.95156288,7.167382717000001,11.59159565,10.30386734,0.928258777,0.877479494,6.417620659,7.540240288,7.249602795,11.36563587,9.38578701,8.685729027,5.700109005,1.5894544119999998,1.231025457,5.820424557000001,1.6037265059999999,1.023301601,4.866339684
10.51894665,11.59263515,7.147618771,11.85717583,11.20703888,1.170642376,1.570392847,4.832675934,7.684140205,6.68337059,9.163470268,9.53416729,10.477808,6.0851383210000005,1.058412313,1.3922247890000001,5.813488007,1.3847163919999999,1.0360003709999999,4.7958140369999995
11.11544609,12.24306583,6.57038784,11.95992279,10.16912556,0.918525338,0.91961503,4.944601536,7.532184124,8.55165863,9.970609665,9.08591938,9.00348568,6.3621068,0.8928880690000001,1.14599514,5.703433037000001,1.491960049,1.01918745,4.398756027
10.01108646,11.74203396,7.073451042,11.21122074,10.67541313,0.93893832,1.006183147,4.575223923,8.116800308,7.197428703,10.07166004,9.116285324,9.361872672999999,5.599870205,1.06648469,1.089214563,5.855342865,1.230677128,1.040293694,4.248370647
11.87765026,11.49534321,9.154148102,10.70737839,11.04527855,1.026280403,1.014219165,6.953828335,7.105144501,8.074726105,10.97347927,10.07201576,8.254610062000001,6.482748507999999,0.878379583,1.209378242,8.413024902,1.257691264,1.0890735390000001,4.6761612889999995
10.52570915,11.0438118,7.118626595,11.37300301,10.70007801,1.03881216,1.280918598,5.784529686,7.168549538,9.023082732999999,9.647354126,9.00139904,9.778962135,4.914070606,1.124720573,1.00789237,6.806864738,1.142939687,1.255957603,4.9380850789999995
11.12341118,11.97632694,6.443604468999999,10.89570045,11.00139999,1.0357228520000001,1.142606735,5.107390403999999,8.276377678,7.311681747000001,9.296692848,8.982478142,8.643737793,5.917700768,1.1998615259999998,1.1513137820000001,6.359130382999999,1.566433191,1.338337898,5.570781707999999
10.91351318,11.29391861,6.737781525,11.01013374,11.030756,1.348752975,0.959291637,5.923732281,7.360754012999999,7.984223366,10.05324078,9.936268806000001,8.731375694,6.491251469,1.191866398,1.080224276,6.910538197,1.317836761,1.451219201,3.7110691069999997
10.86935234,12.05932617,6.992024422,11.75848389,11.07983398,0.99033761,1.334095955,5.1962409019999996,8.502408981,5.978833198999999,10.3781395,9.30402565,8.143800735,6.56840086,1.1234894990000002,1.111881733,6.058129787,1.248988748,0.940302372,4.811412334
10.70155239,10.94740963,6.615100384,11.59822178,9.673727036,0.959781587,1.036523938,4.996604919,6.306851387000001,10.25496101,10.07155418,8.737825394,9.626749992,6.721683025,0.883744836,1.210743189,6.13496685,1.600709081,0.928331017,4.924892426
11.84429646,12.06695938,6.786637306,11.26138115,10.88135529,0.8315336109999999,1.317179799,6.726787567000001,7.436086655,8.349582672,10.45823574,8.834947586,7.2715654370000005,7.005961417999999,0.857216001,1.08326745,7.011861324,1.111209154,1.0035786629999999,3.0294198989999996
10.63202763,10.9547224,7.692214966,12.09779549,10.5147686,0.954148352,1.2687964440000001,4.933555603,8.330668449,6.755303382999999,10.01160049,8.969307899,10.65557671,6.094199657000001,5.639939785,1.245513678,6.511639595,1.124099851,1.226572871,5.346231461
11.14640141,11.83913136,7.356537342,10.69545746,10.84575367,0.9332557920000001,1.1004164220000001,5.419543266,8.262423515,7.816891192999999,10.39593792,8.900314331,9.170866013,4.990769863,1.353697419,1.140562296,7.232263565,1.621140957,1.126326323,4.433328629
11.18647957,11.9477272,7.20565176,10.86442089,11.10958767,0.9417159559999999,1.504552603,4.267477036,7.88572979,8.678660393,9.728136063,8.586141586,9.105661392,4.937534332,1.321189404,1.357568741,6.596988678,1.253452778,1.147895217,4.657319069
10.92802525,11.33247566,6.587080479,10.611970900000001,10.83694077,0.893049836,1.345273972,5.9166440960000015,7.1768560410000015,7.640862465,9.999242783,9.452611923,8.942706108,4.745920181000001,1.093298197,1.192248821,6.841791153,1.2475306990000001,1.096855879,4.458142281000001
12.37938023,12.29535675,7.733383656,11.24476147,10.57027626,1.013406992,1.4851315019999998,5.114813805,7.125676155,7.814642429,9.503516197,9.829000472999999,9.395039557999999,6.655985832000001,1.081911206,1.14032793,6.062266827,1.420203686,1.145857811,2.059870243
9.991803168999999,11.76378441,7.014407635,11.95717621,10.83633137,0.900381565,1.133103609,4.993349075,7.559157848,6.444278717,9.916550636,9.264883995,10.32283592,5.97947073,1.0773861409999999,1.187102675,6.299715042000001,1.3773257730000001,0.9589206579999999,5.324338913
10.22152424,11.78082657,7.121258259,11.37609196,10.64729691,1.15604651,1.274840832,5.01104784,7.038589954,7.095338821,9.494351387,9.543878555,10.08028221,4.286222458,1.3937498330000002,1.380679369,5.97524786,1.5381968019999999,1.02434063,5.841467381
11.5924511,11.6442852,6.420341015,11.01011562,10.57666016,0.96444428,1.117005348,4.265304089,7.682302475,8.199741364,9.651584625,8.672206878999999,7.7858104710000005,5.78047514,0.963366926,1.133772373,6.141474724,1.218446612,0.884940565,5.705367087999999
11.18607807,11.57160568,6.6261820789999994,10.99051762,9.903154373,1.102942109,0.952245235,5.067682743,7.204049587,9.132973671,9.772691727,9.531123161,8.152765274,5.413855552999999,1.033435225,0.989648283,6.949617386,1.15319705,1.2573039529999999,5.215581417
11.60100937,12.03723145,6.725551605,11.81114197,10.77161884,1.109087467,1.121964931,5.365808964,7.200135231,8.070655823,9.175784111,8.791707039,8.383107185,5.813393116,1.563681602,1.410840034,6.9113702770000005,1.1400552990000001,0.940084934,5.561943053999999
11.11938858,11.11320591,8.176337242,10.2685442,9.731204033,1.03358531,0.786183596,6.168104649,6.964657784,7.4372344020000005,10.15281773,9.965959548999999,9.227404594,6.099294186,1.326308727,1.0557539459999998,7.415253162000001,1.348906994,1.028749943,3.79702425
11.16159534,12.12140083,7.795125961,10.47570515,9.910965919,0.8608253,0.8738440279999999,5.900155067000001,6.85614109,7.690219879,9.875878334,9.67979908,9.785362244,5.38795042,1.421431065,1.2397120000000001,6.368513584,1.252019405,1.127549291,5.5519928929999995
11.1553793,11.85858631,7.43180418,10.43098259,10.80980587,1.138090134,1.15651834,4.646663189,8.362328529,6.325744152,9.086522102,9.899044991,9.35773468,6.65244627,0.851462662,1.0420552490000001,6.627891064,1.615273952,1.079540253,4.567941666
11.84547901,11.39949131,7.869163512999999,10.78098488,10.64153481,1.063479424,0.988722503,5.794337272999999,6.931152821,7.657954216,10.45277119,9.045680046000001,10.10929203,6.7573165889999975,2.489429951,0.977997661,7.93773365,0.999210238,1.110419512,4.598172188
10.88411045,11.71688747,8.230371475,10.81720448,10.9095583,1.261203527,0.91710335,5.881525517,6.74264431,7.623579979,9.594819069,9.888922691,9.933586121,6.061741829,1.038576722,1.174182415,5.69374752,1.269405484,1.063848734,3.7595586780000003
11.29976368,11.70359898,7.698336601,10.69799423,10.68136024,1.275696039,1.118005991,5.432659626,7.694443702999999,8.140354156,9.284882545,9.246975899,10.16098499,6.542789459,1.546782136,1.142256737,6.50026989,1.4414699080000002,0.894414723,4.356611729
11.005840300000001,11.65466976,8.324519157000001,10.41080284,10.561215400000002,1.3173320290000001,1.1022324559999999,5.837804794,6.697437286,8.176600456000001,9.896665573,9.917536736,8.998009682000001,5.28710413,1.278048992,1.0662505629999999,6.954864979,1.128458858,1.213603497,5.453843593999999
11.22032833,11.61823654,7.584459782000001,11.10678768,10.95197868,1.24929595,1.106523275,5.28034544,7.233353615,7.747840881,9.789903641,9.349543571,9.433149338,6.152554035,0.9807854890000001,1.12273407,6.204174042000001,1.4657275680000001,1.429403186,4.75314045
10.757164,11.29809666,7.311123847999999,10.88428879,10.40412235,0.958648443,1.029964447,5.486764431,7.233332157,7.544991016,9.817767143,9.604254723,9.199759483,5.113746166,0.891159832,1.428366899,6.571703434,1.210732222,1.013162613,5.6775608060000025
12.0290823,10.91930103,7.577705383,11.26178074,10.61765003,0.928406596,1.238919735,5.708392142999999,6.901898384,7.924062252000001,10.54142666,9.291975975,7.7332911489999985,5.971696377000001,0.937267423,1.096858501,7.250055313,1.6396293640000001,0.950668097,4.776562214
12.22545242,10.36484718,9.61609745,11.27867699,13.83450127,2.1855268480000003,2.1528453830000003,9.607040405,11.80422688,12.53123665,9.224700927999999,10.49874783,13.2214241,12.49735928,11.23429108,2.5105793480000003,10.81476974,4.02964735,2.579176426,14.47369862
11.01142979,11.80856609,10.19487286,10.87024307,13.39842129,2.503987789,2.09431982,9.206125259,10.93194389,12.20488358,9.461204529,10.63197994,14.01314259,11.4788847,10.72535896,2.178834915,10.53109646,4.442420483,2.808758974,14.33148575
11.75782681,10.24610043,10.00478458,11.51719856,14.1374321,2.092477798,2.299316645,9.049275397999999,11.56172562,11.90595341,9.66719532,10.6999836,13.22105598,11.16602135,11.01755619,2.793591738,10.40599155,3.144282579,2.556624651,14.49429417
11.50687218,11.87112236,9.223910332,11.75104237,13.66350174,2.22145009,2.296040535,9.599493027000001,11.36554813,12.88434029,8.970914841,9.815943718,13.58270931,10.8108511,10.83933163,2.603787422,11.98421383,3.8780298230000003,2.41354394,14.2335043
12.58560944,2.326278687,10.12150574,11.54333782,13.88327599,2.279993773,2.23770833,9.434892654,11.76825237,12.07013416,9.536277771,10.84937286,12.93475819,11.69517136,11.66920471,2.445253849,10.88782597,4.215660095,2.44997263,14.55957699
11.58631325,8.428602219,9.313112259,11.18944168,13.44744873,2.49902153,2.336838245,10.17767334,11.37913609,13.277460099999999,9.768063545,10.28631592,13.33173084,11.93115234,11.12950897,2.888946295,11.16584969,3.594197035,2.268106699,13.89342213
12.011602400000001,10.21097088,9.272725105,11.32563019,13.57556915,2.716761589,2.433157921,8.988753319,11.8288517,12.58166313,9.361639977000001,10.58698654,13.86771393,11.39175415,10.89699459,4.501321793,10.75184536,3.6683175560000003,2.899450064,14.32641602
11.72948647,5.85321188,10.22456264,11.4372015,13.62165546,2.3778500559999998,2.207869053,9.67951107,10.6002264,12.83875656,9.775022507000001,10.60779285,14.05154705,11.38329697,11.36689472,2.594894409,11.22671318,3.166365147,2.8213219639999996,13.7667408
12.17426109,10.43281746,9.793520927000001,11.687135699999999,13.86703396,2.1851530080000003,2.183396816,9.19024086,11.27664185,12.3539772,9.594051361,10.66594219,13.41091824,12.246794699999999,11.48261642,2.586769581,10.16273594,3.11255455,2.7240412239999996,14.10287857
12.22431087,4.2949624060000025,9.678940772999999,10.87620258,13.8081665,2.209750652,2.255041361,9.047384262000001,11.56801224,12.06360435,8.934170723,10.2687397,13.683724400000001,11.6702013,11.08929539,2.8777854439999997,10.56493664,3.432706118,2.517622471,14.46882439
11.66248512,7.860756397,9.493424416,11.15408134,13.33479023,2.118534803,2.340295792,9.974029541,10.30539989,12.93232536,9.713935852,9.948312759,13.55793667,11.12765408,11.45645618,2.577678204,11.19939137,3.1332387919999998,2.74753046,14.17910004
12.18837357,4.215851306999999,10.01167774,11.10131359,13.50430679,2.274348974,2.269782305,9.452167511,11.15929699,12.17636395,9.742295265,9.438828467999999,12.33134079,11.94347572,10.82945061,2.944407225,9.85241127,3.398393393,2.38546133,14.35361195
12.32881355,10.17497921,10.02439213,10.28384209,13.47398949,2.644292355,2.258831978,9.105210304,10.824386599999999,12.45244217,9.49357605,10.13766384,12.86541367,10.86896038,11.43665695,2.885755777,10.84880638,3.3996615410000004,3.1382727619999997,14.30165482
12.40798759,9.926092148,9.467180252,11.55833626,13.77640533,2.333037853,2.271811247,9.532079697,11.48360252,12.42444992,9.100162506,10.94287586,13.802702900000002,10.62537384,12.10368156,4.333128929,10.998106,2.8800959589999997,2.496170282,14.80472183
9.911434174,11.58521175,10.40165138,10.22675419,13.10758781,2.070422649,2.756759882,9.789236069,11.14015579,12.36422634,9.530056,10.01065826,13.58925724,10.25118256,9.676363945,2.555890083,11.12600136,3.600977421,2.373560429,14.33924198
10.99312592,12.63068867,10.84597588,10.73280811,12.97478867,2.313738585,2.611182451,9.520756721,11.08008385,12.44023037,10.54038715,10.28641891,14.21406364,11.35625935,9.594185829,2.617217064,10.88623524,2.9026803969999997,2.637442589,13.86109543
11.56092358,11.95092392,9.983392715,11.18794823,13.44097233,2.461565733,2.245735884,8.937343597,10.92540836,12.21783638,9.528072357000001,10.24344254,14.18162155,11.56836224,10.80244637,2.4995481969999997,11.08216572,3.6563177110000002,2.42138648,14.667475699999999
11.93486691,12.09292316,9.909958839,11.03599548,13.46389866,2.124972105,2.639601231,9.265135765,11.88783455,12.428363800000001,9.265616417,9.793289185,13.79979324,11.16239548,11.16034794,2.675965309,11.34613514,3.311248302,2.443068027,14.3298378
12.11847115,11.04623318,10.28352928,11.58179188,13.71011829,2.143957376,2.4405550959999998,8.838459969,11.32064724,11.90535927,9.301746368,10.43123627,13.95939636,11.32123756,10.81651688,2.533882141,10.13665295,3.271191359,2.526868582,14.33823299
11.36846542,9.235243797,10.17624187,11.03154469,13.35577774,2.159900188,2.200285435,9.257043839,11.10999298,11.98103905,9.471155167000001,9.827613831,14.06747055,11.26216507,11.26129055,2.695985794,10.47028637,3.609990835,2.494701862,14.41630363
11.46238899,10.35142994,10.5792141,10.85147858,13.33864498,2.209942102,2.364943027,9.433524132,10.73448849,12.49309921,10.00245953,10.0980854,14.4380579,11.37156582,10.83183002,2.4398024080000003,10.96822548,3.59898901,2.621987581,14.24758911
13.63122,0.0,10.30355,11.3907,14.14135,0.0,1.186664,0.0,9.986707000000001,8.701856,11.087860000000001,12.44387,14.22429,8.607903,11.29234,1.2669219999999999,7.711658,1.200473,1.074425,5.5016169999999995
13.6793,0.0,10.54209,11.40682,14.18491,0.0,1.200805,0.0,9.69249,7.784663,11.35005,12.3891,13.90652,9.721647,12.376710000000001,1.432762,6.607089,1.306649,0.7994784,3.963041000000002
13.86375,0.0,11.50212,10.994439999999999,14.13176,0.0,1.03162,0.0,9.143976,7.8809179999999985,12.410639999999999,13.396320000000001,13.90034,9.470645,11.21663,0.8417296999999999,9.551103999999999,1.5721129999999999,1.0230489999999999,4.9451480000000005
14.102170000000001,0.0,11.276010000000001,11.442969999999999,14.153310000000001,0.0,1.142464,0.0,10.01323,8.830559,10.76028,11.86009,13.62933,10.00056,12.374460000000001,1.17543,8.584211999999999,1.382839,0.7888267,5.930642
14.03832,0.0,11.08887,11.88366,13.774870000000002,0.0,1.002326,0.0,9.93774,8.485479,11.85449,12.73227,13.54137,9.490917,10.76293,1.446526,7.5624850000000015,1.42631,0.9230152,5.48156
14.24085,0.0,11.42221,11.003860000000001,14.039879999999998,0.0,1.466548,0.0,8.761775,9.208338000000001,11.887880000000001,12.55637,13.78181,9.395622,12.086960000000001,1.140202,8.753501,0.9420521000000001,1.4864540000000002,6.332706
14.13132,0.0,10.8928,10.75708,14.14286,0.0,0.9371374,0.0,9.547168,8.604165,11.440489999999999,11.97938,13.77677,9.801155,12.203560000000001,1.215317,7.967497,1.068591,0.9737577,5.425423
14.205639999999999,0.0,10.1709,11.734630000000001,13.66397,0.0,1.0831959999999998,0.0,10.36313,7.778434,11.285810000000001,12.31971,13.314929999999999,9.370356,11.20377,1.591431,7.376499000000001,1.172614,1.091639,4.555174
14.145,0.0,11.2113,11.243310000000001,13.9036,0.0,1.441252,0.0,9.812985000000001,7.166214,11.77244,12.37894,13.526629999999999,9.850493,12.72536,1.502163,9.045558999999999,1.1911200000000002,1.252779,5.2835790000000005
14.11922,0.0,10.58542,11.248560000000001,13.857129999999998,0.0,0.9793818000000001,0.0,9.890305999999999,9.237069,11.53994,12.33179,14.001779999999998,9.554625999999999,12.1136,1.68766,8.060031,1.197474,0.6839734000000001,5.566971
13.55134,0.0,10.4638,11.26618,13.966220000000002,0.0,1.442325,0.0,9.387898,8.107072,11.39762,12.36405,14.186570000000001,8.961159,12.22077,1.0133159999999999,8.134447999999999,1.189863,0.9058626000000001,4.771798
14.006870000000001,0.0,11.237110000000001,11.07342,14.090229999999998,0.0,0.8420264999999999,0.0,8.783983000000001,8.648651,11.95438,12.6161,13.707670000000002,9.287065,11.56984,1.085027,9.257684,0.9819893,1.07025,4.485484
14.1398,0.0,10.83956,11.32522,13.7323,0.0,0.9922588999999999,0.0,9.63488,9.350422,11.136439999999999,12.04293,13.565679999999999,8.739977,12.48983,1.2679719999999999,9.083525999999999,1.0547549999999999,0.8732573,6.139171
13.62473,0.0,10.59773,10.82814,14.07685,0.0,1.237088,0.0,9.774983,9.278641,11.347430000000001,12.539019999999999,13.811179999999998,9.010489,11.95451,0.9300212,8.077047,1.4275790000000002,0.8770783000000001,5.818174
14.0757,0.0,10.71607,11.45318,14.079279999999999,0.0,1.336692,0.0,9.085642,8.366277,11.657739999999999,12.71654,13.811010000000001,9.009319,12.075460000000001,1.220551,8.413247,1.0069620000000001,0.9049386999999999,5.262084
13.990120000000001,0.0,10.809460000000001,10.87402,13.570570000000002,0.0,1.0419049999999999,0.0,9.627272,8.615995,11.76635,12.438930000000001,14.36149,9.231838,11.695039999999999,1.047297,8.689826,1.237794,1.355826,6.070513
14.0994,0.0,10.4381,11.30847,13.75159,0.0,0.9393944,0.0,10.08566,9.439909,11.3761,11.57719,13.59312,9.105889,12.15937,1.156504,8.450005,0.8800289000000001,1.003559,5.727628
13.644429999999998,0.0,10.08082,11.173589999999999,14.133529999999999,0.0,1.26756,0.0,10.328619999999999,7.575514,10.9254,12.38072,13.800089999999999,9.625245,12.480789999999999,1.0813620000000002,7.826865,1.147269,1.261033,5.456029
13.58813,0.0,10.55207,11.27406,13.55916,0.0,1.087434,0.0,9.904355,9.580674,11.48932,12.43741,14.25875,9.110562,11.36846,1.162066,8.599482,1.13283,1.032995,5.87448
13.86885,0.0,10.80914,11.13302,13.801060000000001,0.0,1.349483,0.0,9.108057,8.655905,11.74152,12.46672,13.75515,9.23196,11.45767,1.258874,8.094816,1.392456,0.7414979,5.34521
14.085999999999999,0.0,10.51943,11.29931,13.71977,0.0,0.8909994000000001,0.0,9.925611,9.719547,11.09698,11.62232,13.580570000000002,9.397673,12.24517,1.31785,8.652859,1.159712,1.381872,5.858525
13.81574,0.0,10.40519,11.259319999999999,14.11031,0.0,1.584608,0.0,10.0451,8.294303999999999,11.01068,12.128789999999999,13.45849,9.210834,13.163720000000001,1.23555,8.622139,1.204345,1.007796,6.452548999999999
13.785079999999999,0.0,10.010539999999999,11.62234,14.02625,0.0,0.94095,0.0,10.63217,7.327603,11.17741,12.43925,13.36077,9.841099,13.04573,0.9493091,8.697497,1.123423,1.065949,5.275594
13.9687,0.0,10.54148,11.38453,14.21144,0.0,1.152366,0.0,9.829602000000001,8.112503,10.92892,12.605960000000001,13.970920000000001,9.948984,12.5028,1.217595,8.21073,1.085186,1.0578969999999999,4.969653
13.73828,0.0,9.681393,12.12402,14.15439,0.0,1.065551,0.0,10.46518,8.083126,11.01322,12.52934,13.383429999999999,9.695314,12.174430000000001,1.202813,6.6554839999999995,0.9412168,0.9777608,3.480915
13.301029999999999,0.0,10.73076,11.15446,14.13455,0.0,1.388536,0.0,9.598519999999999,7.0883020000000005,11.35271,12.52691,14.007439999999999,9.583053,11.972760000000001,1.160013,8.447433,1.081323,0.7591503000000001,5.6860919999999995
13.763979999999998,0.0,11.05434,10.95707,14.0536,0.0,1.724098,0.0,9.827347,7.794156,11.741,12.68288,14.0981,9.534253,12.06205,1.52686,8.665821000000001,0.9901317,0.9856701999999999,5.821522
13.1011,0.0,10.98585,11.69701,13.75689,0.0,1.296808,0.0,9.734571,6.248728,11.78355,12.59355,14.246579999999998,9.81405,10.60318,1.326956,8.735031,1.3422049999999999,1.0594290000000002,3.8050550000000003
13.694220000000001,0.0,11.27122,11.07629,14.057789999999999,0.0,0.8049275,0.0,9.806021000000001,9.161096,12.21833,12.81325,13.628120000000001,9.269657,11.55941,1.395748,9.427653999999999,0.9712149,0.9917693999999999,5.59096
13.49186,0.0,10.32714,10.25963,13.93489,0.0,1.0449110000000001,0.0,8.785801,9.942864,11.6312,11.49274,13.823089999999999,8.480833,12.488710000000001,1.048216,8.680714,1.372096,1.068009,6.718042
13.21574,0.0,9.711248,11.70487,14.286879999999998,0.0,1.642482,0.0,10.6223,7.047317999999999,11.03525,12.344330000000001,13.853570000000001,9.960397,12.50395,1.137853,6.599082000000001,1.37342,0.9918918,5.321465
12.99685,0.0,10.06917,11.45403,14.15405,0.0,1.1825450000000002,0.0,10.25272,6.817234,11.61559,12.45283,13.92095,9.474636,12.04856,1.15444,6.373716,1.002841,0.9917693999999999,4.634108
13.159429999999999,0.0,10.2401,11.44985,14.1601,0.0,1.249428,0.0,9.230281,6.912017999999999,11.73095,12.19214,14.267560000000001,9.667197,12.22373,1.465544,8.962963,1.4379170000000001,0.9678493,6.613810000000001
13.85718,0.0,10.25869,11.753969999999999,14.053529999999999,0.0,1.621949,0.0,10.46519,6.643489,11.13906,12.15289,13.31417,9.773686999999999,12.46048,1.0472709999999998,7.99667,1.3724020000000001,1.1465299999999998,5.635732
13.978229999999998,0.0,10.802669999999999,11.53312,14.182129999999999,0.0,1.101852,0.0,9.575493,8.271019,11.09745,12.42947,13.51955,9.692860000000001,13.244079999999999,1.4062270000000001,8.035378,0.7503908,0.9080155000000001,6.22612
13.73124,0.0,10.62985,11.40126,13.46229,0.0,1.036892,0.0,9.58881,8.438366,11.94698,11.77747,13.64361,9.066564,12.02566,1.225284,7.5532179999999975,1.141637,0.814283,3.53931
13.95103,0.0,10.85177,11.403189999999999,14.09985,0.0,1.3112709999999999,0.0,9.469330000000001,8.161026,11.40765,12.28402,13.72516,9.95155,12.87154,1.254599,7.0747240000000025,1.4262709999999998,1.069239,4.748971
13.596570000000002,0.0,9.994750999999999,12.072239999999999,13.7119,0.0,2.017236,0.0,10.85522,7.615941999999999,11.74062,12.51903,13.637920000000001,9.346199,11.28918,1.018797,6.988946,1.689272,1.1429340000000001,3.829446
13.97799,0.0,10.63673,11.31011,14.13129,0.0,1.036892,0.0,10.01673,7.362044,11.734110000000001,12.32059,13.82826,9.673046000000001,12.25511,1.561253,8.482493,1.346499,0.825757,5.8380870000000025
13.975779999999999,0.0,9.714006,11.64562,14.190270000000002,0.0,1.157625,0.0,10.418460000000001,8.336039,10.67799,10.85242,13.513679999999999,9.424064999999999,12.974969999999999,0.8989106,7.880661,1.067617,0.9423393,6.028736
13.323210000000001,0.0,11.07083,11.40219,14.155579999999999,0.0,1.272636,0.0,8.776356,8.047516,11.80959,12.56575,13.89458,9.958124,12.24755,1.227057,7.512844,1.200473,0.7432701,5.5747
13.996839999999999,0.0,10.564739999999999,11.96204,14.26861,0.0,1.194807,0.0,8.868971,7.493803,11.40859,12.24569,13.801329999999998,10.4026,12.9841,1.2709549999999998,7.6942080000000015,1.2991709999999999,0.8127116999999999,6.0442050000000025
13.11721,0.0,10.59809,11.50976,13.563979999999999,0.0,1.215449,0.0,9.137331,7.379122,12.10545,12.54266,14.278020000000001,9.727068,10.88676,1.259782,8.530472999999999,1.115701,1.125398,5.321445
13.673079999999999,0.0,10.6091,11.36284,14.181070000000002,0.0,1.27885,0.0,9.792017,8.203427,12.29261,12.71461,14.03864,9.615871,11.545010000000001,1.435017,8.240796000000001,1.1858090000000001,1.042167,5.067645
14.48059,0.0,10.15757,11.446480000000001,14.03585,0.0,1.086981,0.0,11.118089999999999,8.933145,10.955739999999999,9.285982,12.42329,10.064110000000001,13.11169,1.105457,6.104851,1.163499,0.8892836999999999,8.134441
14.57196,0.0,8.984241,11.23805,13.952879999999999,0.0,0.8295195,0.0,11.42888,8.135444999999999,10.97305,10.49995,13.14334,10.02812,13.51953,1.181767,7.0118240000000025,1.133945,0.9898044,7.2905289999999985
13.221810000000001,0.0,10.09712,11.15565,14.144120000000001,0.0,1.098763,0.0,10.31218,7.6526679999999985,11.85058,12.48516,13.883020000000002,9.559667,12.20678,1.077593,7.9517190000000015,1.297695,0.8552091,5.255793
13.11065,0.0,9.992761999999999,11.42718,14.271720000000002,0.0,1.167527,0.0,9.90484,6.728416999999999,10.77018,12.15832,14.07257,9.610045,12.56343,1.092842,6.733836999999999,1.423088,1.0037989999999999,6.0000089999999995
13.251029999999998,0.0,10.265089999999999,11.17075,13.583470000000002,0.0,0.9691809000000001,0.0,8.983588000000003,8.08323,11.79124,11.88076,14.411529999999999,9.697098,12.06162,1.592848,8.31587,1.136933,0.7377710999999999,7.721507000000001
13.735729999999998,0.0,9.992165,11.40349,14.18402,0.0,1.186664,0.0,11.08034,7.975786999999999,11.483369999999999,12.66756,13.23516,9.778222999999999,11.93401,1.1817010000000001,6.826936999999999,1.603305,1.133024,5.2948059999999995
