0.9062640670000001,11.29821873,11.85530281,4.87318325,8.926369667000001,2.0267086030000003,11.13692951,1.29242897,4.279640675,8.398412704,9.125204086,6.043386936,7.08819294,1.6632307769999999,8.538035393,9.540878296,1.8490374090000001,1.41935885,7.0109796520000005,5.015733242,11.11697388,8.864621162,10.650644300000002,1.322667599,5.269958496,8.234973907,5.314885138999999,9.326676369,8.614248276,3.4404182430000003,12.38363647,3.388735294,6.088716507000001,2.425520658,1.438116074,1.298274994,1.216453791,5.419939518,5.8147959710000015,1.475480318,6.8534369470000005,6.9470386510000015,7.831297874,1.076111317,5.121458054,6.51516819,4.457856655,8.035637856000001,2.7441239360000003,2.067153931,5.902236938,1.5695416930000001,6.806225777000001,1.267202377,1.318988323,9.727725983,1.1198505159999999,1.214075565,6.484530449,6.468050957000001,11.6663084,7.958593369,3.316023827,4.040212154,5.836836815,9.345142365,1.503367066,1.198470592,3.589750767,1.089973569,1.871748328,1.996742725,1.045007706,4.730674744,1.15924716,9.528311729,1.177322626,3.4834265710000003,7.231215477,8.030370712,2.199230194,10.75769615,1.750867605,9.482274055,4.388994694,4.538393021,6.756869316,1.595867395,1.794936895,1.7629439830000002,3.683014393,10.08204174,7.885510445,0.926731944,1.432962418,8.040781975,10.86099243,9.783500671,6.029321671,1.4038870330000002,5.1395096780000005,1.491471529,1.840600491,6.618522167,8.212898254,8.905856133,10.32221508,1.594297528,1.329953909,1.4388890269999999,11.62776947,9.876448631,8.250301361,1.4023242,8.895469666,1.037847757,0.9846903090000001,1.329569101,1.44465518,9.558603287,1.406375647,7.372830391,5.357634544,1.2609040740000002,1.2334430220000001,0.954036355,1.533098817,4.886269093
0.975857437,10.92096329,12.12656212,1.076924562,9.90859127,4.622110844,8.290347099,1.2130463120000001,4.22127533,7.830945492000001,9.480568886,8.450549126,6.25688839,1.326857328,9.089108467,10.85871792,1.612447739,4.455456257,8.085978508,4.777973652,11.00755405,2.0481748580000003,9.548629761,1.1673052309999998,5.720530987,6.8587446210000005,5.76629591,10.61572075,6.551884174,4.201227665,12.02392197,1.893137455,6.9502820970000005,2.30869031,0.877325118,1.3264830109999999,1.021370649,6.1086540220000005,2.1312267780000003,1.050592065,7.012096405,8.343838692,8.619003296,1.115272522,2.875500917,6.949816704,4.795930862,7.873356819,2.322031975,2.011169434,1.187644958,1.161869764,6.967831612,1.0342240329999999,1.115272641,7.804951667999999,1.000127435,1.029073715,9.039447784,1.8698554040000002,10.05757141,8.410386086,1.5528758759999999,3.350312471,3.27778554,10.52383423,1.5082259180000002,1.004374743,3.372409582,1.397277474,3.238549709,1.035358429,1.4743882419999998,6.196470261,1.095203161,9.701766968,1.077756882,4.013387203,8.600942612,9.374907494,1.472463369,10.54997826,1.353137255,10.53902149,4.825367928,3.6146168710000004,8.39662838,1.023099184,1.609828115,2.281342268,3.8208048339999996,10.7605381,8.175123215,1.6264328959999999,1.628339529,8.87815094,10.27476597,9.089278221,5.09588623,1.9503685240000002,4.364835739,1.403992176,2.37075758,1.369167805,6.9548521039999995,8.255965233,9.667187691,1.583957195,1.139427543,1.058838129,11.61884117,8.980438232000001,9.927433967999999,1.259242892,9.956963539,0.869169235,0.975072145,1.010184288,1.9306871890000001,9.494534492,0.976648211,7.14428997,4.343424797,1.04556489,3.541089535,1.118086815,1.232491255,7.465723515
1.086527824,12.50159645,11.65280247,1.387467861,9.969000816,4.654254436,10.20460415,2.368395329,3.0289871689999996,8.007254601,9.552007675,6.020366192000001,7.370845795,0.802769363,8.252017975,9.303514481,3.07574892,3.296408415,7.3067531589999986,4.217264175,11.29979706,9.787096024,11.36752129,4.063718796,4.367006779,8.567613602,3.061924219,9.005819321,9.67001152,5.365352154,11.95387745,4.328334808,6.813028336,1.6564050909999999,1.12136364,1.253825188,1.2205171590000001,3.908905745,5.305342197,5.97687912,8.229865074,8.187312126,8.548732758,1.248614192,6.781981945,1.218129635,4.6553282739999995,8.813286781,1.9494898319999998,2.20761013,3.197756052,1.277391911,7.082050323,0.999379754,1.605642796,9.521481514,1.026188254,1.143839836,7.892607689,5.68434,11.83854961,5.917970657000001,1.2532340290000001,3.645440102,6.65418148,9.125617981,1.3248071670000001,1.2919331790000002,3.6958324910000004,1.130712986,1.767485499,2.876176834,1.0521397590000001,3.262363195,1.1296869520000001,8.95098877,1.398324251,3.4558906560000002,7.345891953,8.037158966,3.603194237,10.94446564,2.468820095,10.74470425,3.751589537,7.575994492,8.588644981,1.532338381,1.310824156,2.483079195,3.2552494999999997,10.30573654,7.8885183329999995,1.984104156,2.556665421,9.405298233,10.76795006,9.738965988,5.521978855,1.6950930359999998,6.7155694960000005,2.848175049,3.528351307,4.915513992,6.974450111,8.032500267,10.21965313,1.160789251,1.1866909270000001,1.248614192,12.29637146,10.55391121,9.2722826,1.1394389870000001,9.189365387,1.011463046,1.030021191,1.2176127429999999,1.6815233230000002,10.20947933,1.3247485159999999,8.066291808999999,5.942986965,1.035954952,2.780863047,1.110984802,1.6540907619999998,6.575848579
0.933629453,11.12195778,12.12668896,1.04729259,8.95996666,2.3438997269999997,9.977178574,1.327388525,4.197955132,7.4602098460000015,9.074533463,5.892701626,8.070361137,1.101794243,8.414218903,10.29650021,2.801390648,2.575024605,6.811715126,4.7866363530000005,11.00562859,8.454008102000001,10.41349792,1.216043115,5.091031075,7.496278762999999,4.2427082060000005,10.09311962,5.8837804789999995,3.99343729,12.38772392,1.647459269,6.115525246,2.55553031,0.9397857190000001,1.311038017,1.057900906,4.478266239,6.255342007,1.221389055,7.469002724,8.156997681,8.245532036,1.369147897,3.4248471260000004,7.307057381,4.997228622,8.885543822999999,2.7988939289999997,2.2068173890000002,5.621948719,1.395183206,6.802554131,0.905969501,1.993382573,9.645967484,1.039992571,0.963731766,7.722728729,5.019974232,11.42096615,6.930549145,5.07251215,4.612961769,5.964423656,9.047676086000001,1.585806847,1.143978596,4.219339371,1.093763828,2.0931882859999997,1.707220554,0.973016262,4.756410122,0.8484624620000001,9.167226791000001,1.2300859690000001,2.315217257,8.048604012,7.141417027,1.240925908,11.946792599999998,1.859660387,10.13193989,5.49508667,6.811208248,7.27543354,1.283072948,1.374532461,2.215928078,3.967576742,10.51821041,8.71195507,1.136063099,1.053475142,7.973185062000001,11.31049919,10.10498047,6.512590885,1.8372049330000002,5.576206684,1.522395015,3.554915428,6.219753265,8.260045052,9.992952347000001,11.06090832,1.405982733,1.279643059,1.036430717,11.91440582,10.3888216,9.426399231,1.490916371,9.138031006,1.138497353,1.191147804,0.970573723,1.293712854,9.668978691,1.39706254,7.5503492360000015,5.767432212999999,1.379029036,2.647858143,1.147836447,1.763936758,5.254265785
1.1270108220000001,12.21031094,12.39016342,1.4165076019999998,9.644855499,3.637677908,11.730299,2.381939173,2.483775616,8.98462677,9.598829269,6.963521481,7.4705924989999986,1.048301697,8.351963043,9.883132935,3.9213252069999998,2.884307623,7.034825325,4.2779006960000014,10.93551922,7.127631664,10.14920425,2.305837154,4.669966221,8.292498589,4.070515633,9.787622452,5.671499252,2.762790442,12.02846146,5.633426189,6.951976299,1.647272944,1.0497107509999999,1.351005912,1.020527363,5.053530216,3.748499155,1.154128551,7.98797369,8.039322853,8.573787689,1.278917789,6.431143761,7.839283943,5.779948711,7.454870223999999,3.893010855,2.185564041,6.500169754,1.386706591,6.465047836,1.098542452,2.7836203580000003,8.975946426,1.226995707,1.372862697,8.08672905,6.351397991,10.85304737,6.725687504,6.87318325,3.3455808160000005,5.367596626,8.711078644,1.4431998730000002,1.19243288,2.918089867,1.0027177329999999,1.933288455,1.373699903,0.957890153,5.929349899,1.036874533,9.552131653,1.185689211,5.4862403870000005,8.295859337000001,7.426271915,3.0748271939999996,11.40502262,2.274147987,9.943677902000001,4.105848312,5.013379097,8.255972862,1.065512657,1.5618609190000001,3.835189342,3.972646713,10.37618637,8.286198616,1.468969345,1.591320276,8.880918503,10.70060825,9.780893326000001,6.152181625,2.0647785659999998,5.441134452999999,1.3685190680000001,3.720297337,7.040681362000001,5.699481487000001,8.012529373,10.4460516,1.406953335,0.6944054959999999,1.128315926,11.48686504,10.08578491,9.685224533,1.268743038,9.343219757,1.01551795,0.9660376909999999,0.917829931,1.622438192,9.357075691,1.453064203,7.5373725889999985,4.344010353,0.958769083,2.6998727319999998,0.777733982,1.3756937980000001,6.160093307
0.9404488209999999,10.25171852,12.19567013,1.15669179,9.51471138,3.211086988,12.35004234,1.3823874,1.2236247059999998,7.726939201,9.885271072,7.831833362999999,7.7229013439999985,1.176346779,9.700574875,10.44778633,1.576294422,3.4361338619999997,6.767122269,4.072113514,10.67006683,6.634943962,10.30850506,1.7090811730000002,5.723993778,9.16302681,4.70005846,10.15855694,5.451357365,4.493578434,12.44481468,2.0069499019999997,7.20010519,1.5270214080000002,1.177216053,1.4134793280000002,0.8599963190000001,5.690615177000001,7.465117455,1.068457127,8.588932037000001,8.034499168,9.176379204,1.302402735,5.108029366,7.464057922,5.183149815,9.017081261,3.073404074,2.540436029,2.052109718,1.520576,7.703318118999999,1.0618300440000001,1.200074434,8.812664986,1.047097921,1.082979798,7.470388412,6.184789658,10.68099403,8.255421638,3.018424511,4.021360397,6.160910606,8.811160088,4.216381073,0.97835952,3.825984001,1.16258347,2.783305645,1.114742994,1.412998438,5.767706394,1.099162102,10.36830139,1.298343897,3.368788719,8.028560638,7.310686111,0.9895247220000001,11.24055195,1.072038889,9.876324654,7.373406887000001,5.414028645,8.471960068,1.19110775,1.396005034,2.384885073,3.232439518,10.68039131,8.862336159,1.297289491,1.233876705,8.981435776,11.52732563,9.814570427,6.562115669,1.5663130280000002,5.34810257,1.5023891930000002,3.459156513,1.5678968430000002,6.7687182429999995,8.111714362999999,9.546375275,1.4426622390000001,0.9021778109999999,1.3040342329999999,11.64858341,9.498519897000001,9.666082382,1.4465126990000001,11.05153942,0.9948399659999999,0.990165889,1.284106255,1.499442577,8.800106049,1.2524616720000001,7.082119942,4.902556896,0.832282782,4.2265563010000005,1.04887712,6.2680940629999995,8.278688431
0.989449441,10.96535206,11.98015022,5.782689095,9.222429276,3.616737127,11.12443066,1.438679695,3.4675261969999998,7.873317719,10.15401268,6.808310986,7.59572649,1.123916388,8.893288612000001,9.794591903999999,1.901326895,1.498192191,8.014968872,4.725532055,11.44289207,7.359155178,10.7251091,0.9716777209999999,3.902358532,8.831857681,2.152037621,9.627376556,5.751981258,2.742690325,12.30916977,1.630782247,5.8011841770000006,2.0994868280000003,0.968617141,1.1231479640000002,1.028549671,6.582448006,1.8467497830000001,0.865617871,7.0593147279999995,8.130148887999999,8.317868232999999,1.221438766,5.681249619,7.614822387999999,4.408613205,6.773851395,4.226306438,1.3373911379999999,4.718458176,1.453662992,7.372824669,1.097777009,1.419335365,8.999415398,1.4106881619999998,1.267871857,6.695701122000001,7.290977001,11.34753895,8.284183502000001,3.965458393,4.568926811,6.425988197000001,8.531702995,1.713017464,0.921872914,4.071303368,0.9943900109999999,2.3540127280000003,3.851698875,1.391663074,5.088209152,1.238644838,9.5090065,1.465425253,5.376242638,8.068036079,6.231621265,1.251208782,10.69433689,1.8960253,9.865321159,2.603402376,6.328364372,7.118199825,1.153967738,1.784512401,2.95356679,4.274468422,10.0795002,8.136293411,1.708929539,1.280160427,9.875794411000001,11.36950111,9.408078194,7.071618557000001,2.202861309,4.148843288,1.6016284230000002,2.653162956,6.308099747000001,7.227621077999999,8.045173645,9.797060966,1.454814672,1.165429354,0.933637142,11.75845718,9.819554328999999,9.290135384,1.866139174,9.52148056,1.164391518,0.991007805,1.013615131,1.262823582,9.02596283,1.344455481,8.578891753999999,5.5863175389999995,1.244640827,2.950227737,0.8747131229999999,1.4004421230000001,5.4947948460000005
1.30896616,11.802727699999998,11.4207077,1.400514245,9.45054245,3.254350662,11.381293300000001,1.13133502,4.010706425,7.741260052,9.863298416000001,6.412446022,7.602107048,1.5093860630000002,8.571098328,9.785103798,3.1142685410000004,3.661672115,7.172507286,5.744069099,11.60829735,9.342261314,11.02031326,5.276495457,4.664564133,7.510923862,3.704089165,9.475646973,6.126505852,4.825818062,12.86140633,2.643956661,7.073348998999999,5.101622581,1.109075069,1.225455642,1.092216134,5.081327438,6.190933228,1.479391575,7.5079069139999985,7.994751452999999,7.552156448,1.090083122,1.312829971,5.780573368,3.966480255,5.404572487,3.390684128,1.123281479,5.2129149439999996,1.653824568,7.2911486629999995,1.098494291,1.152067661,9.716632843,1.085233808,1.198940039,8.238714218,7.5384593010000005,12.20363617,7.9870448110000005,1.483367682,3.4930055139999996,5.24937439,9.042121887,1.867987633,0.884227097,1.237682819,0.9595355990000001,1.8052003380000001,1.181625843,0.800392628,5.9777231220000004,1.547235966,10.10606766,1.291469097,4.6393227580000005,7.0123834610000015,7.620802879,1.728659868,10.302247999999999,1.7276219130000001,9.884428024,3.211878777,8.027453422999999,7.823009014,1.3509166240000001,1.977223635,3.021271467,3.471982718,10.37772846,8.026639937999999,1.198161602,1.063937187,8.772181511,10.61771488,9.581526756,6.027048111,1.86532259,6.252990723,1.49298346,3.183857918,6.655820847,9.049685477999999,7.439495087,9.571331024,1.176118851,1.263388634,1.407873631,11.30563545,9.297873497000001,9.351926804,1.2892284390000002,9.67183876,1.183523178,1.12174511,1.040561914,1.4384752509999998,9.183641434,1.314758182,8.679314612999999,6.063162327000001,1.083339453,3.389061213,0.839250684,3.6577038760000002,6.4679007529999994
1.149082184,11.38266277,11.18257713,2.2549057009999998,9.875753403,2.997637987,11.53127193,1.238840818,4.390026569,7.209450722000001,9.925626755,7.056913852999999,7.880675792999999,1.0082306859999999,8.228115082,10.82720184,1.461579561,3.972793818,8.08515358,4.1308202739999995,11.94606876,9.44263649,10.96667576,0.9987301829999999,5.306972027,7.7064857479999995,4.9008159639999995,10.46556091,7.305698395,2.906603575,13.06704998,2.082307577,6.03319931,5.231832027,1.104941487,1.611132741,0.982274055,4.539316653999999,5.417254448,6.513844013,7.102692127,7.644885062999999,8.286471367,0.804751992,5.099638939,7.369864941,4.516334533999999,7.6762304310000005,2.912168264,2.2854175569999997,5.980566978,1.219535351,6.385282516,1.06004703,0.998159647,10.21934795,1.3072483540000002,0.995388031,8.529392242,6.167281151,12.19077873,6.927703857000001,5.777759552000001,3.044284105,5.998209953,9.378372192,1.692487597,0.861317456,3.4162995819999997,0.841822863,1.625613213,1.60748148,1.1918865440000002,5.913654327000001,1.216530561,9.671494484,1.116447687,1.859636545,7.242116928,7.425552368,2.590699196,10.6540184,2.8980157380000002,10.15953541,4.300314426,6.880314827,8.084381104,1.349709988,1.586688995,2.44504118,3.871273279,10.46203804,8.940828323,1.674008727,1.2158815859999998,8.737692832999999,11.17686749,9.935186386,5.332109451,1.785449386,5.521033287000001,1.3216106890000001,1.592813253,6.397313118,8.954427719,8.514935493,9.725190162999999,1.769614697,1.382448435,0.960505664,11.85844707,9.377315521,9.401861191,1.933633327,9.009391785,1.0223593709999999,0.9380511640000001,0.957431376,1.770944118,9.916093826,1.384312391,8.474064827000001,5.269361496,1.063987494,3.0864501,0.96024555,4.557284832,5.482206821
1.338575244,12.09177876,11.69073105,0.9917320009999999,8.874816895,3.732493639,11.14676189,1.924395919,2.7684893610000003,8.065816879,9.061576843,6.922688961,8.399656296,1.1196835040000002,9.168951988,10.0194788,2.8976736069999998,2.333009005,5.858800887999999,5.13010931,11.20966434,8.246681212999999,10.93666363,1.2958563570000001,4.879727364,8.566732407,2.414647579,9.711174011,5.828542709,2.779435158,12.419034,2.57646513,6.386122704,4.348226546999999,1.479383945,1.94626081,0.980280697,4.396874428,6.097587109,1.25173521,7.41664362,8.132202148,8.188434601,1.376715422,3.7062482830000003,7.672674656,5.339092731,7.39462471,2.721452475,3.616835833,3.1726360319999998,1.357863426,7.586304665,0.787020445,1.8635287280000001,9.627985954,1.2782771590000002,0.943244159,6.07834959,7.455328941,11.71294975,7.441040516,3.421147108,4.176717281,6.16606617,8.171186447,1.171820283,1.216274023,3.2090842719999997,1.054489851,2.620713234,1.1433598999999999,1.079850316,5.571647167,1.718500853,9.796614647,1.210433841,6.22276926,7.7729687689999984,6.1325578689999976,1.740130901,10.967984199999998,2.653604269,9.404583931,5.555429459,6.723367214,7.270224571,1.226012468,1.428099155,2.683211088,3.192131996,10.30115891,8.586892127999999,1.327897072,1.106636047,8.720655441,10.63676834,9.314478874,6.449036597999999,1.6000614169999998,5.188398838,1.245575666,1.8190736769999998,6.2532691960000015,8.637770652999999,8.311246872,10.30191612,1.317685604,0.873241127,1.013885856,11.42111206,9.854988098,8.862511635,1.16801095,9.558400154,1.32546699,1.305164576,1.5222232340000001,1.571278334,9.039834976,1.591024995,8.763713837000001,4.6806149480000006,1.173792839,3.4895584580000003,0.924480557,4.614296913,6.707611561
