0.906264067,11.29821873,4.87318325,11.85530281,8.926369667000001,1.322667599,2.0267086030000003,11.13692951,1.29242897,9.540878296,6.043386936,9.125204086,8.398412704,8.234973907,1.849037409,8.538035393,1.41935885,4.279640675,7.08819294,11.11697388,7.0109796520000005,8.864621162,1.569541693,10.650644300000002,1.318988323,1.438116074,5.015733242,8.614248276,9.326676369,6.088716507000001,1.119850516,2.7441239360000003,12.38363647,5.314885138999999,3.4404182430000003,5.269958496,1.663230777,1.216453791,5.419939518,5.121458054,4.457856655,6.484530449,1.298274994,1.267202377,1.076111317,1.7629439830000002,6.51516819,5.8147959710000015,6.806225777000001,1.089973569,6.9470386510000015,5.902236938,4.040212154,3.589750767,1.503367066,9.727725983,7.831297874,8.035637856000001,7.958593369,1.794936895,1.594297528,2.199230194,1.198470592,2.425520658,7.231215477,6.756869316,1.214075565,6.468050957000001,9.528311729,0.926731944,3.4834265710000003,10.75769615,1.438889027,11.6663084,1.177322626,6.029321671,9.345142365,3.683014393,9.783500671,1.996742725,5.836836815,1.045007706,0.984690309,9.482274055,11.938381199999998,8.030370712,10.86099243,11.62776947,6.8534369470000005,1.595867395,1.871748328,0.8230623009999999,4.388994694,0.954036355,6.618522167,1.11364603,1.432962418,7.885510445,3.316023827,1.659194231,4.730674744,4.538393021,9.558603287,1.750867605,10.08204174,1.4038870330000002,8.040781975,5.1395096780000005,8.905856133,1.4023242,3.625659943,10.32221508,1.840600491,3.388735294,9.876448631,5.357634544,1.475480318,1.25408864,4.886269093,2.314659595,1.20822978,8.895469666,8.250301361,7.372830391,1.100929737,1.017281532,1.329569101,8.212898254,2.050834417,1.585169792,1.15924716,0.7648560999999999,1.273998141,1.491471529,1.196759462,4.271331787,1.037847757,4.925742149,1.826483965,1.2609040740000002,3.621227026,1.187645435,1.44465518,8.70959568,1.329953909,2.067153931,1.533098817,1.233443022,2.86652422,1.912152529,1.406375647,4.4073586460000005,0.920518935,1.439394712,2.248630524,1.973216295,7.041183472,1.815840483,1.3654850719999998,1.729010582,3.869278908
0.975857437,10.92096329,1.076924562,12.12656212,9.90859127,1.1673052309999998,4.622110844,8.290347099,1.213046312,10.85871792,8.450549126,9.480568886,7.830945492000001,6.8587446210000005,1.612447739,9.089108467,4.455456257,4.22127533,6.25688839,11.00755405,8.085978508,2.0481748580000003,1.161869764,9.548629761,1.115272641,0.877325118,4.777973652,6.551884174,10.61572075,6.9502820970000005,1.000127435,2.322031975,12.02392197,5.76629591,4.201227665,5.720530987,1.326857328,1.021370649,6.1086540220000005,2.875500917,4.795930862,9.039447784,1.326483011,1.034224033,1.115272522,2.281342268,6.949816704,2.1312267780000003,6.967831612,1.397277474,8.343838692,1.187644958,3.350312471,3.372409582,1.5082259180000002,7.804951667999999,8.619003296,7.873356819,8.410386086,1.609828115,1.583957195,1.472463369,1.004374743,2.30869031,8.600942612,8.39662838,1.029073715,1.869855404,9.701766968,1.626432896,4.013387203,10.54997826,1.058838129,10.05757141,1.077756882,5.09588623,10.52383423,3.820804834,9.089278221,1.035358429,3.27778554,1.4743882419999998,0.975072145,10.53902149,2.48341465,9.374907494,10.27476597,11.61884117,7.012096405,1.023099184,3.238549709,2.003064632,4.825367928,1.118086815,1.369167805,1.359490633,1.628339529,8.175123215,1.552875876,2.105432749,6.196470261,3.614616871,9.494534492,1.353137255,10.7605381,1.950368524,8.87815094,4.364835739,8.255965233,1.259242892,4.287466049,9.667187691,2.37075758,1.893137455,8.980438232000001,4.343424797,1.050592065,3.475196123,7.465723515,1.59011507,0.982705116,9.956963539,9.927433967999999,7.14428997,1.081665754,1.310110092,1.010184288,6.954852104,1.497056484,1.349042416,1.095203161,1.7762429709999998,1.012887716,1.403992176,1.134455204,2.626692772,0.869169235,5.069890976,2.262191057,1.04556489,4.572993278999999,1.046252966,1.930687189,8.1254282,1.139427543,2.011169434,1.232491255,3.541089535,5.543397903,3.0632555480000003,0.976648211,6.3339262010000015,1.36980176,1.363035917,4.651002407,2.531022549,4.485524178,2.017701149,1.357195735,2.183909178,4.51202774
1.086527824,12.50159645,1.387467861,11.65280247,9.969000816,4.063718796,4.654254436,10.20460415,2.368395329,9.303514481,6.020366192000001,9.552007675,8.007254601,8.567613602,3.07574892,8.252017975,3.296408415,3.028987169,7.370845795,11.29979706,7.3067531589999986,9.787096024,1.277391911,11.36752129,1.605642796,1.12136364,4.217264175,9.67001152,9.005819321,6.813028336,1.026188254,1.949489832,11.95387745,3.061924219,5.365352154,4.367006779,0.802769363,1.220517159,3.908905745,6.781981945,4.655328274,7.892607689,1.253825188,0.999379754,1.248614192,2.483079195,1.218129635,5.305342197,7.082050323,1.130712986,8.187312126,3.197756052,3.645440102,3.695832491,1.324807167,9.521481514,8.548732758,8.813286781,5.917970657000001,1.310824156,1.160789251,3.603194237,1.2919331790000002,1.656405091,7.345891953,8.588644981,1.143839836,5.68434,8.95098877,1.984104156,3.455890656,10.94446564,1.248614192,11.83854961,1.398324251,5.521978855,9.125617981,3.2552495,9.738965988,2.876176834,6.65418148,1.052139759,1.030021191,10.74470425,11.02903271,8.037158966,10.76795006,12.29637146,8.229865074,1.532338381,1.767485499,1.812212467,3.751589537,1.110984802,4.915513992,5.119591713,2.556665421,7.888518332999999,1.253234029,2.816792965,3.262363195,7.575994492,10.20947933,2.468820095,10.30573654,1.6950930359999998,9.405298233,6.7155694960000005,8.032500267,1.139438987,3.793407917,10.21965313,3.528351307,4.328334808,10.55391121,5.942986965,5.97687912,2.85418129,6.575848579,3.2425277230000003,2.156932831,9.189365387,9.2722826,8.066291808999999,0.995661557,3.425057411,1.217612743,6.974450111,1.908398867,5.005085945,1.129686952,0.950738132,1.275207043,2.848175049,1.994880319,3.904479504,1.011463046,7.524321079,2.643106461,1.035954952,5.047610283,1.105112553,1.6815233230000002,1.661886215,1.186690927,2.20761013,1.6540907619999998,2.780863047,6.128343105,2.136927128,1.324748516,6.957970142000001,1.143351793,1.112168908,3.258194923,2.315205097,7.475784779,1.512266636,1.218959212,3.204485893,5.51690197
0.933629453,11.12195778,1.04729259,12.12668896,8.95996666,1.216043115,2.343899727,9.977178574,1.327388525,10.29650021,5.892701626,9.074533463,7.4602098460000015,7.496278762999999,2.801390648,8.414218903,2.575024605,4.197955132,8.070361137,11.00562859,6.811715126,8.454008102000001,1.395183206,10.41349792,1.993382573,0.939785719,4.7866363530000005,5.883780479,10.09311962,6.115525246,1.039992571,2.798893929,12.38772392,4.2427082060000005,3.99343729,5.091031075,1.101794243,1.057900906,4.478266239,3.4248471260000004,4.997228622,7.722728729,1.311038017,0.905969501,1.369147897,2.215928078,7.307057381,6.255342007,6.802554131,1.093763828,8.156997681,5.621948719,4.612961769,4.219339371,1.585806847,9.645967484,8.245532036,8.885543822999999,6.930549145,1.374532461,1.405982733,1.240925908,1.143978596,2.55553031,8.048604012,7.27543354,0.963731766,5.019974232,9.167226791000001,1.136063099,2.315217257,11.946792599999998,1.036430717,11.42096615,1.230085969,6.512590885,9.047676086000001,3.967576742,10.10498047,1.707220554,5.964423656,0.973016262,1.191147804,10.13193989,10.01451111,7.141417027,11.31049919,11.91440582,7.469002724,1.283072948,2.093188286,1.133651972,5.49508667,1.147836447,6.219753265,0.99557811,1.053475142,8.71195507,5.07251215,2.244803905,4.756410122,6.811208248,9.668978691,1.859660387,10.51821041,1.837204933,7.973185062000001,5.576206684,9.992952347000001,1.490916371,2.602602959,11.06090832,3.554915428,1.647459269,10.3888216,5.767432212999999,1.221389055,2.679722548,5.254265785,1.580295801,2.188574314,9.138031006,9.426399231,7.5503492360000015,1.218470335,1.217419505,0.970573723,8.260045052,1.208534002,2.638223171,0.8484624620000001,0.845282912,1.530410051,1.522395015,1.440122604,5.277602196,1.138497353,6.696367264,1.550970793,1.379029036,4.151053905,1.060875297,1.293712854,9.889818192,1.279643059,2.206817389,1.763936758,2.647858143,1.681001186,4.803707123,1.39706254,6.007961272999999,1.008151054,1.3695527319999998,3.389005423,2.687326431,8.318202019,1.89031744,0.969370604,3.111278057,5.006712437
1.127010822,12.21031094,1.4165076019999998,12.39016342,9.644855499,2.305837154,3.637677908,11.730299,2.381939173,9.883132935,6.963521481,9.598829269,8.98462677,8.292498589,3.921325207,8.351963043,2.884307623,2.483775616,7.4705924989999986,10.93551922,7.034825325,7.127631664,1.386706591,10.14920425,2.7836203580000003,1.049710751,4.2779006960000014,5.671499252,9.787622452,6.951976299,1.226995707,3.893010855,12.02846146,4.070515633,2.762790442,4.669966221,1.048301697,1.020527363,5.053530216,6.431143761,5.779948711,8.08672905,1.351005912,1.098542452,1.278917789,3.835189342,7.839283943,3.748499155,6.465047836,1.002717733,8.039322853,6.500169754,3.3455808160000005,2.918089867,1.4431998730000002,8.975946426,8.573787689,7.454870223999999,6.725687504,1.561860919,1.406953335,3.074827194,1.19243288,1.647272944,8.295859337000001,8.255972862,1.372862697,6.351397991,9.552131653,1.468969345,5.4862403870000005,11.40502262,1.128315926,10.85304737,1.185689211,6.152181625,8.711078644,3.972646713,9.780893326000001,1.373699903,5.367596626,0.957890153,0.966037691,9.943677902000001,6.441989899,7.426271915,10.70060825,11.48686504,7.98797369,1.065512657,1.933288455,1.245462418,4.105848312,0.777733982,7.040681362000001,2.11666584,1.591320276,8.286198616,6.87318325,2.309097052,5.929349899,5.013379097,9.357075691,2.274147987,10.37618637,2.064778566,8.880918503,5.441134452999999,8.012529373,1.268743038,4.522574902,10.4460516,3.720297337,5.633426189,10.08578491,4.344010353,1.154128551,2.455140114,6.160093307,1.4681894780000002,1.58806181,9.343219757,9.685224533,7.5373725889999985,1.316144466,1.208762884,0.917829931,5.699481487000001,2.344161987,4.297349453,1.036874533,1.316372275,1.156120062,1.368519068,2.574346542,4.568786621,1.01551795,6.3887119289999985,2.577654839,0.958769083,5.304900169,1.144701958,1.622438192,7.604584694,0.6944054959999999,2.185564041,1.375693798,2.699872732,6.933181762999999,4.203037262,1.453064203,5.572899818,1.140423775,1.10569644,3.644597769,2.366142988,4.492555618,2.230931759,1.299708366,2.019384146,5.011146069
0.940448821,10.25171852,1.15669179,12.19567013,9.51471138,1.7090811730000002,3.211086988,12.35004234,1.3823874,10.44778633,7.831833362999999,9.885271072,7.726939201,9.16302681,1.576294422,9.700574875,3.436133862,1.2236247059999998,7.7229013439999985,10.67006683,6.767122269,6.634943962,1.520576,10.30850506,1.200074434,1.177216053,4.072113514,5.451357365,10.15855694,7.20010519,1.047097921,3.073404074,12.44481468,4.70005846,4.493578434,5.723993778,1.176346779,0.8599963190000001,5.690615177000001,5.108029366,5.183149815,7.470388412,1.4134793280000002,1.061830044,1.302402735,2.384885073,7.464057922,7.465117455,7.703318118999999,1.16258347,8.034499168,2.052109718,4.021360397,3.825984001,4.216381073,8.812664986,9.176379204,9.017081261,8.255421638,1.396005034,1.442662239,0.989524722,0.97835952,1.5270214080000002,8.028560638,8.471960068,1.082979798,6.184789658,10.36830139,1.297289491,3.368788719,11.24055195,1.304034233,10.68099403,1.298343897,6.562115669,8.811160088,3.232439518,9.814570427,1.114742994,6.160910606,1.412998438,0.990165889,9.876324654,6.561386108,7.310686111,11.52732563,11.64858341,8.588932037000001,1.19110775,2.783305645,1.209051251,7.373406887000001,1.04887712,1.5678968430000002,1.57555759,1.233876705,8.862336159,3.018424511,5.168432236,5.767706394,5.414028645,8.800106049,1.072038889,10.68039131,1.5663130280000002,8.981435776,5.34810257,8.111714362999999,1.446512699,2.54212451,9.546375275,3.459156513,2.006949902,9.498519897000001,4.902556896,1.068457127,4.302464485,8.278688431,5.360772133,2.2550191880000003,11.05153942,9.666082382,7.082119942,1.347464561,5.508989334,1.284106255,6.768718243,1.520576,5.366558552,1.099162102,1.054677963,1.18751061,1.5023891930000002,1.92391336,2.596839428,0.994839966,5.7453217510000005,2.739578485,0.832282782,4.617058277,1.483371258,1.499442577,7.960846424,0.902177811,2.540436029,6.268094063,4.2265563010000005,4.063811779,4.932854176,1.252461672,6.163576602999999,1.290942192,1.229366064,3.445717335,3.1098032000000004,4.63371706,1.743377805,1.139374495,2.8121304510000003,3.012984037
0.989449441,10.96535206,5.782689095,11.98015022,9.222429276,0.971677721,3.616737127,11.12443066,1.438679695,9.794591903999999,6.808310986,10.15401268,7.873317719,8.831857681,1.901326895,8.893288612000001,1.498192191,3.467526197,7.59572649,11.44289207,8.014968872,7.359155178,1.453662992,10.7251091,1.419335365,0.968617141,4.725532055,5.751981258,9.627376556,5.8011841770000006,1.4106881619999998,4.226306438,12.30916977,2.152037621,2.742690325,3.902358532,1.123916388,1.028549671,6.582448006,5.681249619,4.408613205,6.695701122000001,1.1231479640000002,1.097777009,1.221438766,2.95356679,7.614822387999999,1.846749783,7.372824669,0.994390011,8.130148887999999,4.718458176,4.568926811,4.071303368,1.713017464,8.999415398,8.317868232999999,6.773851395,8.284183502000001,1.784512401,1.454814672,1.251208782,0.921872914,2.0994868280000003,8.068036079,7.118199825,1.267871857,7.290977001,9.5090065,1.708929539,5.376242638,10.69433689,0.933637142,11.34753895,1.465425253,7.071618557000001,8.531702995,4.274468422,9.408078194,3.851698875,6.425988197000001,1.391663074,0.991007805,9.865321159,8.710695267,6.231621265,11.36950111,11.75845718,7.059314728,1.153967738,2.3540127280000003,1.22036624,2.603402376,0.8747131229999999,6.308099747000001,1.151754856,1.280160427,8.136293411,3.965458393,1.777620316,5.088209152,6.328364372,9.02596283,1.8960253,10.0795002,2.202861309,9.875794411000001,4.148843288,8.045173645,1.866139174,3.657618999,9.797060966,2.653162956,1.630782247,9.819554328999999,5.586317539,0.865617871,1.687003016,5.4947948460000005,1.705854177,1.178182602,9.52148056,9.290135384,8.578891753999999,1.129805446,2.4162187580000003,1.013615131,7.227621077999999,2.279116631,3.20133543,1.238644838,0.957623005,1.332811594,1.6016284230000002,1.22036624,2.457891464,1.164391518,6.653133869,1.818759799,1.244640827,3.705103159,0.7960271240000001,1.262823582,6.985136032000001,1.165429354,1.337391138,1.400442123,2.950227737,5.76937294,3.219212055,1.344455481,4.125429153,1.231493235,1.083065271,3.543269157,2.958695173,6.687808037000001,1.903903008,1.29121685,1.78451252,3.207231522
1.30896616,11.802727699999998,1.400514245,11.4207077,9.45054245,5.276495457,3.254350662,11.3812933,1.13133502,9.785103798,6.412446022,9.863298416000001,7.741260052,7.510923862,3.1142685410000004,8.571098328,3.661672115,4.010706425,7.602107048,11.60829735,7.172507286,9.342261314,1.653824568,11.02031326,1.152067661,1.109075069,5.744069099,6.126505852,9.475646973,7.0733489989999985,1.085233808,3.390684128,12.86140633,3.704089165,4.825818062,4.664564133,1.5093860630000002,1.092216134,5.081327438,1.312829971,3.966480255,8.238714218,1.225455642,1.098494291,1.090083122,3.021271467,5.780573368,6.190933228,7.291148662999999,0.959535599,7.994751452999999,5.212914944,3.493005514,1.237682819,1.867987633,9.716632843,7.552156448,5.404572487,7.987044811,1.977223635,1.176118851,1.728659868,0.884227097,5.101622581,7.0123834610000015,7.823009014,1.198940039,7.538459301,10.10606766,1.198161602,4.6393227580000005,10.302248,1.407873631,12.20363617,1.291469097,6.027048111,9.042121887,3.471982718,9.581526756,1.181625843,5.24937439,0.800392628,1.12174511,9.884428024,11.39391708,7.620802879,10.61771488,11.30563545,7.5079069139999985,1.350916624,1.805200338,0.931808114,3.211878777,0.839250684,6.655820847,1.161992669,1.063937187,8.026639937999999,1.483367682,2.167176485,5.977723122,8.027453422999999,9.183641434,1.727621913,10.37772846,1.86532259,8.772181511,6.252990723,7.439495087,1.2892284390000002,3.950251341,9.571331024,3.183857918,2.643956661,9.297873497000001,6.063162327000001,1.479391575,2.874876499,6.467900753,3.785773754,1.74425149,9.67183876,9.351926804,8.679314612999999,1.201246858,4.3173027039999985,1.040561914,9.049685477999999,1.537593603,5.22191906,1.547235966,1.09158206,1.013109207,1.49298346,1.88137877,5.288545609,1.183523178,4.891461849,4.128080368,1.083339453,3.920289278,0.869464874,1.4384752509999998,7.162606239,1.263388634,1.123281479,3.657703876,3.389061213,4.047991753,1.549568057,1.314758182,3.808701515,1.256552458,0.986577511,3.57613039,2.821529388,4.418236732,1.266981602,1.282140732,1.637441635,3.54874897
1.149082184,11.38266277,2.254905701,11.18257713,9.875753403,0.998730183,2.997637987,11.53127193,1.238840818,10.82720184,7.056913852999999,9.925626755,7.209450722000001,7.706485747999999,1.461579561,8.228115082,3.972793818,4.390026569,7.880675792999999,11.94606876,8.08515358,9.44263649,1.219535351,10.96667576,0.998159647,1.104941487,4.130820274,7.305698395,10.46556091,6.03319931,1.3072483540000002,2.912168264,13.06704998,4.900815964,2.906603575,5.306972027,1.008230686,0.982274055,4.539316653999999,5.099638939,4.516334533999999,8.529392242,1.611132741,1.06004703,0.804751992,2.44504118,7.369864941,5.417254448,6.385282516,0.841822863,7.644885062999999,5.980566978,3.044284105,3.416299582,1.692487597,10.21934795,8.286471367,7.676230431,6.927703857000001,1.586688995,1.769614697,2.590699196,0.861317456,5.231832027,7.242116928,8.084381104,0.995388031,6.167281151,9.671494484,1.674008727,1.859636545,10.6540184,0.960505664,12.19077873,1.116447687,5.332109451,9.378372192,3.871273279,9.935186386,1.60748148,5.998209953,1.1918865440000002,0.938051164,10.15953541,9.211401939,7.425552368,11.17686749,11.85844707,7.102692127,1.349709988,1.625613213,1.296232462,4.300314426,0.96024555,6.397313118,1.157327294,1.2158815859999998,8.940828323,5.777759552000001,1.6390454769999998,5.913654327000001,6.880314827,9.916093826,2.898015738,10.46203804,1.785449386,8.737692832999999,5.521033287000001,8.514935493,1.933633327,3.170074224,9.725190162999999,1.592813253,2.082307577,9.377315521,5.269361496,6.513844013,3.049488306,5.482206821,2.833609581,1.857236028,9.009391785,9.401861191,8.474064827000001,1.041532278,4.386403084,0.957431376,8.954427719,1.672868133,4.868216515,1.216530561,1.333325028,0.947150409,1.321610689,2.130427122,2.500397444,1.022359371,6.7394008639999985,1.63407433,1.063987494,2.965650558,1.06029439,1.770944118,7.267847061,1.382448435,2.285417557,4.557284832,3.0864501,5.227369785,3.135943413,1.384312391,5.288435459,1.29308486,1.101784706,3.78753233,2.786321402,5.161135674,1.349709988,1.330480814,1.802088857,4.293104172
1.338575244,12.09177876,0.991732001,11.69073105,8.874816895,1.295856357,3.732493639,11.14676189,1.924395919,10.0194788,6.922688961,9.061576843,8.065816879,8.566732407,2.897673607,9.168951988,2.333009005,2.7684893610000003,8.399656296,11.20966434,5.858800887999999,8.246681212999999,1.357863426,10.93666363,1.863528728,1.479383945,5.13010931,5.828542709,9.711174011,6.386122704,1.2782771590000002,2.721452475,12.419034,2.414647579,2.779435158,4.879727364,1.1196835040000002,0.980280697,4.396874428,3.706248283,5.339092731,6.07834959,1.94626081,0.787020445,1.376715422,2.683211088,7.672674656,6.097587109,7.586304665,1.054489851,8.132202148,3.172636032,4.176717281,3.209084272,1.171820283,9.627985954,8.188434601,7.39462471,7.441040516,1.428099155,1.317685604,1.740130901,1.216274023,4.3482265469999986,7.7729687689999984,7.270224571,0.943244159,7.455328941,9.796614647,1.327897072,6.22276926,10.967984199999998,1.013885856,11.71294975,1.210433841,6.449036597999999,8.171186447,3.192131996,9.314478874,1.1433599,6.16606617,1.079850316,1.305164576,9.404583931,7.0521492960000005,6.132557868999998,10.63676834,11.42111206,7.41664362,1.226012468,2.620713234,1.253925681,5.555429459,0.924480557,6.2532691960000015,1.31449461,1.106636047,8.586892127999999,3.421147108,1.71329236,5.571647167,6.723367214,9.039834976,2.653604269,10.30115891,1.6000614169999998,8.720655441,5.188398838,8.311246872,1.16801095,3.385471344,10.30191612,1.819073677,2.57646513,9.854988098,4.6806149480000006,1.25173521,1.473064661,6.707611561,2.487787724,1.64637804,9.558400154,8.862511635,8.763713837000001,1.178182602,1.250531435,1.522223234,8.637770652999999,2.043882847,2.600046635,1.718500853,1.011401892,0.895936966,1.245575666,2.057508469,5.456576347,1.32546699,4.208754539,1.571709871,1.173792839,5.071875095,1.26368916,1.571278334,7.546918392,0.873241127,3.616835833,4.614296913,3.4895584580000003,4.855933666,1.4974553590000002,1.591024995,3.753143311,1.448014975,1.317563057,3.158417225,1.865130186,7.802859306,1.4072189330000002,1.4402767419999998,1.768519759,5.052062511
