11.29821873,0.906264067,4.87318325,8.926369667000001,9.125204086,1.322667599,11.13692951,11.85530281,1.29242897,1.119850516,5.269958496,10.650644300000002,1.298274994,2.0267086030000003,8.398412704,7.0109796520000005,5.314885138999999,1.267202377,8.538035393,11.11697388,1.438116074,6.51516819,6.043386936,1.41935885,1.663230777,8.864621162,1.569541693,8.614248276,6.806225777000001,5.015733242,9.540878296,12.38363647,6.8534369470000005,1.849037409,1.198470592,5.902236938,8.234973907,7.08819294,6.484530449,9.326676369,6.9470386510000015,5.8147959710000015,6.088716507000001,10.75769615,2.7441239360000003,4.279640675,4.040212154,4.457856655,9.727725983,1.177322626,1.233443022,1.076111317,11.6663084,1.216453791,9.345142365,5.836836815,1.318988323,2.067153931,5.419939518,3.388735294,7.231215477,8.035637856000001,3.4834265710000003,1.996742725
10.92096329,0.975857437,1.076924562,9.90859127,9.480568886,1.1673052309999998,8.290347099,12.12656212,1.213046312,1.000127435,5.720530987,9.548629761,1.326483011,4.622110844,7.830945492000001,8.085978508,5.76629591,1.034224033,9.089108467,11.00755405,0.877325118,6.949816704,8.450549126,4.455456257,1.326857328,2.0481748580000003,1.161869764,6.551884174,6.967831612,4.777973652,10.85871792,12.02392197,7.012096405,1.612447739,1.004374743,1.187644958,6.8587446210000005,6.25688839,9.039447784,10.61572075,8.343838692,2.1312267780000003,6.9502820970000005,10.54997826,2.322031975,4.22127533,3.350312471,4.795930862,7.804951667999999,1.077756882,3.541089535,1.115272522,10.05757141,1.021370649,10.52383423,3.27778554,1.115272641,2.011169434,6.1086540220000005,1.893137455,8.600942612,7.873356819,4.013387203,1.035358429
12.50159645,1.086527824,1.387467861,9.969000816,9.552007675,4.063718796,10.20460415,11.65280247,2.368395329,1.026188254,4.367006779,11.36752129,1.253825188,4.654254436,8.007254601,7.3067531589999986,3.061924219,0.999379754,8.252017975,11.29979706,1.12136364,1.218129635,6.020366192000001,3.296408415,0.802769363,9.787096024,1.277391911,9.67001152,7.082050323,4.217264175,9.303514481,11.95387745,8.229865074,3.07574892,1.2919331790000002,3.197756052,8.567613602,7.370845795,7.892607689,9.005819321,8.187312126,5.305342197,6.813028336,10.94446564,1.949489832,3.028987169,3.645440102,4.655328274,9.521481514,1.398324251,2.780863047,1.248614192,11.83854961,1.220517159,9.125617981,6.65418148,1.605642796,2.20761013,3.908905745,4.328334808,7.345891953,8.813286781,3.455890656,2.876176834
11.12195778,0.933629453,1.04729259,8.95996666,9.074533463,1.216043115,9.977178574,12.12668896,1.327388525,1.039992571,5.091031075,10.41349792,1.311038017,2.343899727,7.4602098460000015,6.811715126,4.2427082060000005,0.905969501,8.414218903,11.00562859,0.939785719,7.307057381,5.892701626,2.575024605,1.101794243,8.454008102000001,1.395183206,5.883780479,6.802554131,4.7866363530000005,10.29650021,12.38772392,7.469002724,2.801390648,1.143978596,5.621948719,7.496278762999999,8.070361137,7.722728729,10.09311962,8.156997681,6.255342007,6.115525246,11.946792599999998,2.798893929,4.197955132,4.612961769,4.997228622,9.645967484,1.230085969,2.647858143,1.369147897,11.42096615,1.057900906,9.047676086000001,5.964423656,1.993382573,2.206817389,4.478266239,1.647459269,8.048604012,8.885543822999999,2.315217257,1.707220554
12.21031094,1.127010822,1.4165076019999998,9.644855499,9.598829269,2.305837154,11.730299,12.39016342,2.381939173,1.226995707,4.669966221,10.14920425,1.351005912,3.637677908,8.98462677,7.034825325,4.070515633,1.098542452,8.351963043,10.93551922,1.049710751,7.839283943,6.963521481,2.884307623,1.048301697,7.127631664,1.386706591,5.671499252,6.465047836,4.2779006960000014,9.883132935,12.02846146,7.98797369,3.921325207,1.19243288,6.500169754,8.292498589,7.4705924989999986,8.08672905,9.787622452,8.039322853,3.748499155,6.951976299,11.40502262,3.893010855,2.483775616,3.3455808160000005,5.779948711,8.975946426,1.185689211,2.699872732,1.278917789,10.85304737,1.020527363,8.711078644,5.367596626,2.7836203580000003,2.185564041,5.053530216,5.633426189,8.295859337000001,7.454870223999999,5.4862403870000005,1.373699903
10.25171852,0.940448821,1.15669179,9.51471138,9.885271072,1.7090811730000002,12.35004234,12.19567013,1.3823874,1.047097921,5.723993778,10.30850506,1.4134793280000002,3.211086988,7.726939201,6.767122269,4.70005846,1.061830044,9.700574875,10.67006683,1.177216053,7.464057922,7.831833362999999,3.436133862,1.176346779,6.634943962,1.520576,5.451357365,7.703318118999999,4.072113514,10.44778633,12.44481468,8.588932037000001,1.576294422,0.97835952,2.052109718,9.16302681,7.7229013439999985,7.470388412,10.15855694,8.034499168,7.465117455,7.20010519,11.24055195,3.073404074,1.2236247059999998,4.021360397,5.183149815,8.812664986,1.298343897,4.2265563010000005,1.302402735,10.68099403,0.8599963190000001,8.811160088,6.160910606,1.200074434,2.540436029,5.690615177000001,2.006949902,8.028560638,9.017081261,3.368788719,1.114742994
10.96535206,0.989449441,5.782689095,9.222429276,10.15401268,0.971677721,11.12443066,11.98015022,1.438679695,1.4106881619999998,3.902358532,10.7251091,1.1231479640000002,3.616737127,7.873317719,8.014968872,2.152037621,1.097777009,8.893288612000001,11.44289207,0.968617141,7.614822387999999,6.808310986,1.498192191,1.123916388,7.359155178,1.453662992,5.751981258,7.372824669,4.725532055,9.794591903999999,12.30916977,7.059314728,1.901326895,0.921872914,4.718458176,8.831857681,7.59572649,6.695701122000001,9.627376556,8.130148887999999,1.846749783,5.8011841770000006,10.69433689,4.226306438,3.467526197,4.568926811,4.408613205,8.999415398,1.465425253,2.950227737,1.221438766,11.34753895,1.028549671,8.531702995,6.425988197000001,1.419335365,1.337391138,6.582448006,1.630782247,8.068036079,6.773851395,5.376242638,3.851698875
11.802727699999998,1.30896616,1.400514245,9.45054245,9.863298416000001,5.276495457,11.3812933,11.4207077,1.13133502,1.085233808,4.664564133,11.02031326,1.225455642,3.254350662,7.741260052,7.172507286,3.704089165,1.098494291,8.571098328,11.60829735,1.109075069,5.780573368,6.412446022,3.661672115,1.5093860630000002,9.342261314,1.653824568,6.126505852,7.291148662999999,5.744069099,9.785103798,12.86140633,7.5079069139999985,3.1142685410000004,0.884227097,5.212914944,7.510923862,7.602107048,8.238714218,9.475646973,7.994751452999999,6.190933228,7.0733489989999985,10.302248,3.390684128,4.010706425,3.493005514,3.966480255,9.716632843,1.291469097,3.389061213,1.090083122,12.20363617,1.092216134,9.042121887,5.24937439,1.152067661,1.123281479,5.081327438,2.643956661,7.0123834610000015,5.404572487,4.6393227580000005,1.181625843
11.38266277,1.149082184,2.254905701,9.875753403,9.925626755,0.998730183,11.53127193,11.18257713,1.238840818,1.3072483540000002,5.306972027,10.96667576,1.611132741,2.997637987,7.209450722000001,8.08515358,4.900815964,1.06004703,8.228115082,11.94606876,1.104941487,7.369864941,7.056913852999999,3.972793818,1.008230686,9.44263649,1.219535351,7.305698395,6.385282516,4.130820274,10.82720184,13.06704998,7.102692127,1.461579561,0.861317456,5.980566978,7.706485747999999,7.880675792999999,8.529392242,10.46556091,7.644885062999999,5.417254448,6.03319931,10.6540184,2.912168264,4.390026569,3.044284105,4.516334533999999,10.21934795,1.116447687,3.0864501,0.804751992,12.19077873,0.982274055,9.378372192,5.998209953,0.998159647,2.285417557,4.539316653999999,2.082307577,7.242116928,7.676230431,1.859636545,1.60748148
12.09177876,1.338575244,0.991732001,8.874816895,9.061576843,1.295856357,11.14676189,11.69073105,1.924395919,1.2782771590000002,4.879727364,10.93666363,1.94626081,3.732493639,8.065816879,5.858800887999999,2.414647579,0.787020445,9.168951988,11.20966434,1.479383945,7.672674656,6.922688961,2.333009005,1.1196835040000002,8.246681212999999,1.357863426,5.828542709,7.586304665,5.13010931,10.0194788,12.419034,7.41664362,2.897673607,1.216274023,3.172636032,8.566732407,8.399656296,6.07834959,9.711174011,8.132202148,6.097587109,6.386122704,10.967984199999998,2.721452475,2.7684893610000003,4.176717281,5.339092731,9.627985954,1.210433841,3.4895584580000003,1.376715422,11.71294975,0.980280697,8.171186447,6.16606617,1.863528728,3.616835833,4.396874428,2.57646513,7.7729687689999984,7.39462471,6.22276926,1.1433599
11.68552876,0.993621945,1.324056625,10.0145998,9.588552475,1.808118343,10.46265316,11.08448124,1.268743038,1.521874189,4.259555817,10.96178722,1.12618494,2.8755192760000003,6.695070267,7.848336697000001,3.769031048,1.172857285,7.705303192000001,11.20426083,1.380598307,7.489415169,7.407773017999999,1.823194504,1.170562267,8.14938736,1.16574192,7.765167236,6.691843987,4.847143173,9.293337822,12.42721272,7.76566124,2.7374172210000003,1.023444414,4.104325771,7.826004505,5.033158779,7.773676395,9.068468094,8.357234001,6.826526642,6.694061279,10.80154419,2.643624783,2.6869764330000003,3.861107349,2.489629507,9.859908104,1.306825161,2.143613815,1.269218922,11.40775967,1.493261099,9.786441802999999,5.137595177,1.141448975,2.384948969,6.199583054,1.859344721,8.258928298999999,8.848264694,5.767039776,1.5649087430000002
11.06344891,0.865684032,1.131543398,9.264809608,9.038685799,1.11299181,10.86577225,11.6019268,1.840780854,1.069454908,5.565406322,10.43821716,1.090470314,3.896846771,7.523633003,7.370917797000001,3.512120724,1.018316746,9.056557655,11.1732626,1.458464384,6.67992878,6.296516895,1.830345869,1.114827156,8.963336945,0.983651936,7.92402792,7.153824806,4.3919134139999985,10.09580994,12.38167953,7.15131855,2.3250324730000003,1.016027212,2.151629686,8.216122627,7.224011421,8.423765182,9.998518944,7.849059105,4.865983486,6.5178055760000015,10.74761677,3.75056076,2.4252078530000003,1.839016438,3.919057369,9.134320258999999,1.3337113859999998,3.626053572,0.906752288,11.39811802,1.091128111,9.548704147,3.782665491,1.637525558,2.216856003,6.1023845670000005,1.778449178,8.082940102,7.1182985310000015,2.370317221,1.303587198
10.84495544,0.862884402,1.082478642,9.111566544,10.41743183,1.181432605,10.70388317,11.47563648,2.97710681,1.042930365,4.652705669,10.55646038,1.274148107,1.760354638,6.505687714,6.965730667000001,2.612586975,1.108677864,8.885676384,10.52239418,0.974417388,5.608387947000001,5.897033691,2.5083832740000003,1.335448265,2.60628891,1.32745266,5.098300934,8.047616005,4.210929394,9.624419212000001,12.34428406,7.513073444,4.776673794,0.907441854,2.44608593,8.61025238,6.1453228,6.701026917,9.357540131,8.097494125,4.855612755,5.605162144,11.69604778,2.545121193,5.288203716,3.816520214,5.083111286,9.474417686,1.204843283,3.064310551,1.293920994,11.26711559,1.252207279,9.477301598,5.557919025,1.191246986,1.20363152,6.239639282000001,1.381158352,7.571232319,5.426161766,3.448824644,3.13937664
