10.86577225,11.06344891,10.43821716,10.74761677,5.565406322,0.865684032,7.153824806,7.370917797000001,1.018316746,9.264809608,7.523633003,9.038685799,10.09580994,3.782665491,1.016027212,1.069454908
10.70388317,10.84495544,10.55646038,11.69604778,4.652705669,0.862884402,8.047616005,6.965730667000001,1.108677864,9.111566544,6.505687714,10.41743183,9.624419212000001,5.557919025,0.907441854,1.042930365
10.91275215,11.95156288,10.30386734,11.59159565,6.417620659,0.928258777,7.540240288,7.167382717000001,0.877479494,9.38578701,7.249602795,8.685729027,11.36563587,5.700109005,1.023301601,1.231025457
10.51894665,11.59263515,11.20703888,11.85717583,4.832675934,1.170642376,7.684140205,7.147618771,1.570392847,9.53416729,6.68337059,10.477808,9.163470268,6.0851383210000005,1.036000371,1.392224789
11.11544609,12.24306583,10.16912556,11.95992279,4.944601536,0.918525338,7.532184124,6.57038784,0.91961503,9.08591938,8.55165863,9.00348568,9.970609665,6.3621068,1.01918745,1.14599514
10.01108646,11.74203396,10.67541313,11.21122074,4.575223923,0.93893832,8.116800308,7.073451042,1.006183147,9.116285324,7.197428703,9.361872672999999,10.07166004,5.599870205,1.040293694,1.089214563
11.87765026,11.49534321,11.04527855,10.70737839,6.953828335,1.026280403,7.105144501,9.154148102,1.014219165,10.07201576,8.074726105,8.254610062000001,10.97347927,6.482748507999999,1.089073539,1.209378242
10.52570915,11.0438118,10.70007801,11.37300301,5.784529686,1.03881216,7.168549538,7.118626595,1.280918598,9.00139904,9.023082732999999,9.778962135,9.647354126,4.914070606,1.255957603,1.00789237
11.12341118,11.97632694,11.00139999,10.89570045,5.107390403999999,1.035722852,8.276377678,6.4436044689999985,1.142606735,8.982478142,7.311681747000001,8.643737793,9.296692848,5.917700768,1.338337898,1.151313782
10.91351318,11.29391861,11.030756,11.01013374,5.923732281,1.348752975,7.360754012999999,6.737781525,0.959291637,9.936268806000001,7.984223366,8.731375694,10.05324078,6.491251469,1.451219201,1.080224276
10.86935234,12.05932617,11.07983398,11.75848389,5.196240902,0.99033761,8.502408981,6.992024422,1.334095955,9.30402565,5.9788331989999985,8.143800735,10.3781395,6.56840086,0.940302372,1.111881733
10.70155239,10.94740963,9.673727036,11.59822178,4.996604919,0.959781587,6.306851387000001,6.615100384,1.036523938,8.737825394,10.25496101,9.626749992,10.07155418,6.721683025,0.928331017,1.210743189
11.84429646,12.06695938,10.88135529,11.26138115,6.726787567000001,0.8315336109999999,7.436086655,6.786637306,1.317179799,8.834947586,8.349582672,7.271565437,10.45823574,7.005961417999999,1.003578663,1.08326745
10.63202763,10.9547224,10.5147686,12.09779549,4.933555603,0.954148352,8.330668449,7.692214966,1.268796444,8.969307899,6.755303382999999,10.65557671,10.01160049,6.094199657000001,1.226572871,1.245513678
11.14640141,11.83913136,10.84575367,10.69545746,5.419543266,0.933255792,8.262423515,7.356537342,1.100416422,8.900314331,7.816891192999999,9.170866013,10.39593792,4.990769863,1.126326323,1.140562296
11.18647957,11.9477272,11.10958767,10.86442089,4.267477036,0.941715956,7.88572979,7.20565176,1.504552603,8.586141586,8.678660393,9.105661392,9.728136063,4.937534332,1.147895217,1.357568741
10.92802525,11.33247566,10.83694077,10.6119709,5.9166440960000015,0.893049836,7.1768560410000015,6.587080479,1.345273972,9.452611923,7.640862465,8.942706108,9.999242783,4.745920181000001,1.096855879,1.192248821
12.37938023,12.29535675,10.57027626,11.24476147,5.114813805,1.013406992,7.125676155,7.733383656,1.4851315019999998,9.829000472999999,7.814642429,9.395039557999999,9.503516197,6.655985832000001,1.145857811,1.14032793
9.991803168999999,11.76378441,10.83633137,11.95717621,4.993349075,0.900381565,7.559157848,7.014407635,1.133103609,9.264883995,6.444278717,10.32283592,9.916550636,5.97947073,0.958920658,1.187102675
10.22152424,11.78082657,10.64729691,11.37609196,5.01104784,1.15604651,7.038589954,7.121258259,1.274840832,9.543878555,7.095338821,10.08028221,9.494351387,4.286222458,1.02434063,1.380679369
11.5924511,11.6442852,10.57666016,11.01011562,4.265304089,0.96444428,7.682302475,6.420341015,1.117005348,8.672206878999999,8.199741364,7.785810471,9.651584625,5.78047514,0.884940565,1.133772373
11.18607807,11.57160568,9.903154373,10.99051762,5.067682743,1.102942109,7.204049587,6.626182079,0.952245235,9.531123161,9.132973671,8.152765274,9.772691727,5.413855552999999,1.257303953,0.989648283
11.60100937,12.03723145,10.77161884,11.81114197,5.365808964,1.109087467,7.200135231,6.725551605,1.121964931,8.791707039,8.070655823,8.383107185,9.175784111,5.813393116,0.940084934,1.410840034
11.11938858,11.11320591,9.731204033,10.2685442,6.168104649,1.03358531,6.964657784,8.176337242,0.786183596,9.965959548999999,7.437234402,9.227404594,10.15281773,6.099294186,1.028749943,1.0557539459999998
11.16159534,12.12140083,9.910965919,10.47570515,5.900155067000001,0.8608253,6.85614109,7.795125961,0.8738440279999999,9.67979908,7.690219879,9.785362244,9.875878334,5.38795042,1.127549291,1.239712
11.1553793,11.85858631,10.80980587,10.43098259,4.646663189,1.138090134,8.362328529,7.43180418,1.15651834,9.899044991,6.325744152,9.35773468,9.086522102,6.65244627,1.079540253,1.042055249
11.84547901,11.39949131,10.64153481,10.78098488,5.794337272999999,1.063479424,6.931152821,7.869163512999999,0.988722503,9.045680046000001,7.657954216,10.10929203,10.45277119,6.7573165889999975,1.110419512,0.977997661
10.88411045,11.71688747,10.9095583,10.81720448,5.881525517,1.261203527,6.74264431,8.230371475,0.91710335,9.888922691,7.623579979,9.933586121,9.594819069,6.061741829,1.063848734,1.174182415
11.29976368,11.70359898,10.68136024,10.69799423,5.432659626,1.275696039,7.694443702999999,7.698336601,1.118005991,9.246975899,8.140354156,10.16098499,9.284882545,6.542789459,0.894414723,1.142256737
11.0058403,11.65466976,10.561215400000002,10.41080284,5.837804794,1.317332029,6.697437286,8.324519157000001,1.102232456,9.917536736,8.176600456000001,8.998009682000001,9.896665573,5.28710413,1.213603497,1.066250563
11.22032833,11.61823654,10.95197868,11.10678768,5.28034544,1.24929595,7.233353615,7.584459782000001,1.106523275,9.349543571,7.747840881,9.433149338,9.789903641,6.152554035,1.429403186,1.12273407
10.757164,11.29809666,10.40412235,10.88428879,5.486764431,0.958648443,7.233332157,7.311123847999999,1.029964447,9.604254723,7.544991016,9.199759483,9.817767143,5.113746166,1.013162613,1.428366899
12.0290823,10.91930103,10.61765003,11.26178074,5.708392142999999,0.928406596,6.901898384,7.577705383,1.238919735,9.291975975,7.924062252000001,7.7332911489999985,10.54142666,5.971696377000001,0.950668097,1.096858501
12.22545242,10.36484718,13.83450127,11.27867699,9.607040405,2.1855268480000003,11.80422688,9.61609745,2.1528453830000003,10.49874783,12.53123665,13.2214241,9.224700927999999,12.49735928,2.579176426,2.5105793480000003
11.01142979,11.80856609,13.39842129,10.87024307,9.206125259,2.503987789,10.93194389,10.19487286,2.09431982,10.63197994,12.20488358,14.01314259,9.461204529,11.4788847,2.808758974,2.178834915
11.75782681,10.24610043,14.1374321,11.51719856,9.049275397999999,2.092477798,11.56172562,10.00478458,2.299316645,10.6999836,11.90595341,13.22105598,9.66719532,11.16602135,2.556624651,2.793591738
11.50687218,11.87112236,13.66350174,11.75104237,9.599493027000001,2.22145009,11.36554813,9.223910332,2.296040535,9.815943718,12.88434029,13.58270931,8.970914841,10.8108511,2.41354394,2.603787422
12.58560944,2.326278687,13.88327599,11.54333782,9.434892654,2.279993773,11.76825237,10.12150574,2.23770833,10.84937286,12.07013416,12.93475819,9.536277771,11.69517136,2.44997263,2.445253849
11.58631325,8.428602219,13.44744873,11.18944168,10.17767334,2.49902153,11.37913609,9.313112259,2.336838245,10.28631592,13.2774601,13.33173084,9.768063545,11.93115234,2.268106699,2.888946295
12.0116024,10.21097088,13.57556915,11.32563019,8.988753319,2.716761589,11.8288517,9.272725105,2.433157921,10.58698654,12.58166313,13.86771393,9.361639977000001,11.39175415,2.899450064,4.501321793
11.72948647,5.85321188,13.62165546,11.4372015,9.67951107,2.377850056,10.6002264,10.22456264,2.207869053,10.60779285,12.83875656,14.05154705,9.775022507000001,11.38329697,2.821321964,2.594894409
12.17426109,10.43281746,13.86703396,11.6871357,9.19024086,2.1851530080000003,11.27664185,9.793520927000001,2.183396816,10.66594219,12.3539772,13.41091824,9.594051361,12.2467947,2.724041224,2.586769581
12.22431087,4.2949624060000025,13.8081665,10.87620258,9.047384262000001,2.209750652,11.56801224,9.678940772999999,2.255041361,10.2687397,12.06360435,13.6837244,8.934170723,11.6702013,2.517622471,2.877785444
11.66248512,7.860756397,13.33479023,11.15408134,9.974029541,2.118534803,10.30539989,9.493424416,2.340295792,9.948312759,12.93232536,13.55793667,9.713935852,11.12765408,2.74753046,2.577678204
12.18837357,4.2158513069999985,13.50430679,11.10131359,9.452167511,2.274348974,11.15929699,10.01167774,2.269782305,9.438828467999999,12.17636395,12.33134079,9.742295265,11.94347572,2.38546133,2.944407225
12.32881355,10.17497921,13.47398949,10.28384209,9.105210304,2.644292355,10.8243866,10.02439213,2.258831978,10.13766384,12.45244217,12.86541367,9.49357605,10.86896038,3.138272762,2.885755777
12.40798759,9.926092148,13.77640533,11.55833626,9.532079697,2.333037853,11.48360252,9.467180252,2.271811247,10.94287586,12.42444992,13.802702900000002,9.100162506,10.62537384,2.496170282,4.333128929
9.911434174,11.58521175,13.10758781,10.22675419,9.789236069,2.070422649,11.14015579,10.40165138,2.756759882,10.01065826,12.36422634,13.58925724,9.530056,10.25118256,2.373560429,2.555890083
10.99312592,12.63068867,12.97478867,10.73280811,9.520756721,2.313738585,11.08008385,10.84597588,2.611182451,10.28641891,12.44023037,14.21406364,10.54038715,11.35625935,2.637442589,2.617217064
11.56092358,11.95092392,13.44097233,11.18794823,8.937343597,2.461565733,10.92540836,9.983392715,2.245735884,10.24344254,12.21783638,14.18162155,9.528072357000001,11.56836224,2.42138648,2.499548197
11.93486691,12.09292316,13.46389866,11.03599548,9.265135765,2.124972105,11.88783455,9.909958839,2.639601231,9.793289185,12.4283638,13.79979324,9.265616417,11.16239548,2.443068027,2.675965309
12.11847115,11.04623318,13.71011829,11.58179188,8.838459969,2.143957376,11.32064724,10.28352928,2.440555096,10.43123627,11.90535927,13.95939636,9.301746368,11.32123756,2.526868582,2.533882141
11.36846542,9.235243797,13.35577774,11.03154469,9.257043839,2.159900188,11.10999298,10.17624187,2.200285435,9.827613831,11.98103905,14.06747055,9.471155167000001,11.26216507,2.494701862,2.695985794
11.46238899,10.35142994,13.33864498,10.85147858,9.433524132,2.209942102,10.73448849,10.5792141,2.364943027,10.0980854,12.49309921,14.4380579,10.00245953,11.37156582,2.621987581,2.4398024080000003
13.63122,0.0,14.14135,11.3907,0.0,0.0,9.986707,10.30355,1.186664,12.44387,8.701856,14.22429,11.08786,8.607903,1.074425,1.266922
13.6793,0.0,14.18491,11.40682,0.0,0.0,9.69249,10.54209,1.200805,12.3891,7.784663,13.90652,11.35005,9.721647,0.7994784,1.432762
13.86375,0.0,14.13176,10.99444,0.0,0.0,9.143976,11.50212,1.03162,13.39632,7.8809179999999985,13.90034,12.41064,9.470645,1.023049,0.8417296999999999
14.10217,0.0,14.15331,11.44297,0.0,0.0,10.01323,11.27601,1.142464,11.86009,8.830559,13.62933,10.76028,10.00056,0.7888267,1.17543
14.03832,0.0,13.774870000000002,11.88366,0.0,0.0,9.93774,11.08887,1.002326,12.73227,8.485479,13.54137,11.85449,9.490917,0.9230152,1.446526
14.24085,0.0,14.039879999999998,11.00386,0.0,0.0,8.761775,11.42221,1.466548,12.55637,9.208338,13.78181,11.88788,9.395622,1.4864540000000002,1.140202
14.13132,0.0,14.14286,10.75708,0.0,0.0,9.547168,10.8928,0.9371374,11.97938,8.604165,13.77677,11.44049,9.801155,0.9737577,1.215317
14.20564,0.0,13.66397,11.73463,0.0,0.0,10.36313,10.1709,1.0831959999999998,12.31971,7.778434,13.31493,11.28581,9.370356,1.091639,1.591431
14.145,0.0,13.9036,11.24331,0.0,0.0,9.812985,11.2113,1.441252,12.37894,7.166214,13.52663,11.77244,9.850493,1.252779,1.502163
14.11922,0.0,13.857129999999998,11.24856,0.0,0.0,9.890306,10.58542,0.9793818,12.33179,9.237069,14.001779999999998,11.53994,9.554626,0.6839734000000001,1.68766
13.55134,0.0,13.966220000000002,11.26618,0.0,0.0,9.387898,10.4638,1.442325,12.36405,8.107072,14.18657,11.39762,8.961159,0.9058626,1.013316
14.00687,0.0,14.090229999999998,11.07342,0.0,0.0,8.783983000000001,11.23711,0.8420264999999999,12.6161,8.648651,13.707670000000002,11.95438,9.287065,1.07025,1.085027
14.1398,0.0,13.7323,11.32522,0.0,0.0,9.63488,10.83956,0.9922589,12.04293,9.350422,13.56568,11.13644,8.739977,0.8732573,1.267972
13.62473,0.0,14.07685,10.82814,0.0,0.0,9.774983,10.59773,1.237088,12.53902,9.278641,13.811179999999998,11.34743,9.010489,0.8770783000000001,0.9300212
14.0757,0.0,14.07928,11.45318,0.0,0.0,9.085642,10.71607,1.336692,12.71654,8.366277,13.81101,11.65774,9.009319,0.9049387,1.220551
13.99012,0.0,13.570570000000002,10.87402,0.0,0.0,9.627272,10.80946,1.041905,12.43893,8.615995,14.36149,11.76635,9.231838,1.355826,1.047297
14.0994,0.0,13.75159,11.30847,0.0,0.0,10.08566,10.4381,0.9393944,11.57719,9.439909,13.59312,11.3761,9.105889,1.003559,1.156504
13.644429999999998,0.0,14.13353,11.17359,0.0,0.0,10.32862,10.08082,1.26756,12.38072,7.575514,13.80009,10.9254,9.625245,1.261033,1.0813620000000002
13.58813,0.0,13.55916,11.27406,0.0,0.0,9.904355,10.55207,1.087434,12.43741,9.580674,14.25875,11.48932,9.110562,1.032995,1.162066
13.86885,0.0,13.80106,11.13302,0.0,0.0,9.108057,10.80914,1.349483,12.46672,8.655905,13.75515,11.74152,9.23196,0.7414979,1.258874
14.086,0.0,13.71977,11.29931,0.0,0.0,9.925611,10.51943,0.8909994000000001,11.62232,9.719547,13.580570000000002,11.09698,9.397673,1.381872,1.31785
13.81574,0.0,14.11031,11.25932,0.0,0.0,10.0451,10.40519,1.584608,12.12879,8.294303999999999,13.45849,11.01068,9.210834,1.007796,1.23555
13.78508,0.0,14.02625,11.62234,0.0,0.0,10.63217,10.01054,0.94095,12.43925,7.327603,13.36077,11.17741,9.841099,1.065949,0.9493091
13.9687,0.0,14.21144,11.38453,0.0,0.0,9.829602,10.54148,1.152366,12.60596,8.112503,13.97092,10.92892,9.948984,1.057897,1.217595
13.73828,0.0,14.15439,12.12402,0.0,0.0,10.46518,9.681393,1.065551,12.52934,8.083126,13.38343,11.01322,9.695314,0.9777608,1.202813
13.30103,0.0,14.13455,11.15446,0.0,0.0,9.59852,10.73076,1.388536,12.52691,7.0883020000000005,14.00744,11.35271,9.583053,0.7591503000000001,1.160013
13.763979999999998,0.0,14.0536,10.95707,0.0,0.0,9.827347,11.05434,1.724098,12.68288,7.794156,14.0981,11.741,9.534253,0.9856702,1.52686
13.1011,0.0,13.75689,11.69701,0.0,0.0,9.734571,10.98585,1.296808,12.59355,6.248728,14.246579999999998,11.78355,9.81405,1.0594290000000002,1.326956
13.69422,0.0,14.05779,11.07629,0.0,0.0,9.806021,11.27122,0.8049275,12.81325,9.161096,13.62812,12.21833,9.269657,0.9917694,1.395748
13.49186,0.0,13.93489,10.25963,0.0,0.0,8.785801,10.32714,1.044911,11.49274,9.942864,13.82309,11.6312,8.480833,1.068009,1.048216
13.21574,0.0,14.286879999999998,11.70487,0.0,0.0,10.6223,9.711248,1.642482,12.34433,7.047317999999999,13.85357,11.03525,9.960397,0.9918918,1.137853
12.99685,0.0,14.15405,11.45403,0.0,0.0,10.25272,10.06917,1.1825450000000002,12.45283,6.817234,13.92095,11.61559,9.474636,0.9917694,1.15444
13.15943,0.0,14.1601,11.44985,0.0,0.0,9.230281,10.2401,1.249428,12.19214,6.912017999999999,14.26756,11.73095,9.667197,0.9678493,1.465544
13.85718,0.0,14.05353,11.75397,0.0,0.0,10.46519,10.25869,1.621949,12.15289,6.643489,13.31417,11.13906,9.773687,1.1465299999999998,1.0472709999999998
13.978229999999998,0.0,14.18213,11.53312,0.0,0.0,9.575493,10.80267,1.101852,12.42947,8.271019,13.51955,11.09745,9.69286,0.9080155,1.406227
13.73124,0.0,13.46229,11.40126,0.0,0.0,9.58881,10.62985,1.036892,11.77747,8.438366,13.64361,11.94698,9.066564,0.814283,1.225284
13.95103,0.0,14.09985,11.40319,0.0,0.0,9.46933,10.85177,1.311271,12.28402,8.161026,13.72516,11.40765,9.95155,1.069239,1.254599
13.596570000000002,0.0,13.7119,12.07224,0.0,0.0,10.85522,9.994751,2.017236,12.51903,7.615941999999999,13.63792,11.74062,9.346199,1.142934,1.018797
13.97799,0.0,14.13129,11.31011,0.0,0.0,10.01673,10.63673,1.036892,12.32059,7.362044,13.82826,11.73411,9.673046,0.825757,1.561253
13.97578,0.0,14.190270000000002,11.64562,0.0,0.0,10.41846,9.714006,1.157625,10.85242,8.336039,13.51368,10.67799,9.424065,0.9423393,0.8989106
13.32321,0.0,14.15558,11.40219,0.0,0.0,8.776356,11.07083,1.272636,12.56575,8.047516,13.89458,11.80959,9.958124,0.7432701,1.227057
13.99684,0.0,14.26861,11.96204,0.0,0.0,8.868971,10.56474,1.194807,12.24569,7.493803,13.801329999999998,11.40859,10.4026,0.8127116999999999,1.2709549999999998
13.11721,0.0,13.56398,11.50976,0.0,0.0,9.137331,10.59809,1.215449,12.54266,7.379122,14.27802,12.10545,9.727068,1.125398,1.259782
13.67308,0.0,14.181070000000002,11.36284,0.0,0.0,9.792017,10.6091,1.27885,12.71461,8.203427,14.03864,12.29261,9.615871,1.042167,1.435017
14.48059,0.0,14.03585,11.44648,0.0,0.0,11.11809,10.15757,1.086981,9.285982,8.933145,12.42329,10.95574,10.06411,0.8892836999999999,1.105457
14.57196,0.0,13.95288,11.23805,0.0,0.0,11.42888,8.984241,0.8295195,10.49995,8.135444999999999,13.14334,10.97305,10.02812,0.9898044,1.181767
13.22181,0.0,14.14412,11.15565,0.0,0.0,10.31218,10.09712,1.098763,12.48516,7.6526679999999985,13.883020000000002,11.85058,9.559667,0.8552091,1.077593
13.11065,0.0,14.271720000000002,11.42718,0.0,0.0,9.90484,9.992762,1.167527,12.15832,6.7284169999999985,14.07257,10.77018,9.610045,1.003799,1.092842
13.251029999999998,0.0,13.583470000000002,11.17075,0.0,0.0,8.983588000000003,10.26509,0.9691809,11.88076,8.08323,14.41153,11.79124,9.697098,0.7377710999999999,1.592848
13.735729999999998,0.0,14.18402,11.40349,0.0,0.0,11.08034,9.992165,1.186664,12.66756,7.975786999999999,13.23516,11.48337,9.778223,1.133024,1.181701
11.61403465,0.0,11.7534132,9.199119567999999,0.0,0.0,4.416956425,7.381836413999999,0.35340207799999995,10.61458778,6.324903011,9.781845093,8.988467216,6.945087432999999,-0.341923118,0.255259573
10.03542805,0.0,11.27676678,8.899929047,0.0,0.0,2.387652159,7.376169205,-0.15525075800000002,10.23564529,7.688827991,10.87116051,10.20127678,5.16268301,0.062446892,0.256021023
10.99962521,0.0,11.67259121,9.867533684,0.0,0.0,5.356002808,4.314668179,0.005816281,10.36085701,8.198272705,9.5221138,9.017313004,5.0486135480000005,-0.185467318,0.450510383
11.08060646,0.0,11.34134388,9.653224945,0.0,0.0,5.436244011,4.770183086,0.069865525,10.46524429,7.873580456,9.819934845,9.156416893,7.360132694,0.046540558,0.388757408
10.541852,0.0,10.73930359,9.841870307999999,0.0,0.0,4.821678162,4.706339358999999,0.178246617,9.26824379,9.359904289,9.240262985,9.899571418999999,4.833648682,0.130804956,0.32437920600000003
11.1632309,0.0,11.58366489,9.536013602999999,0.0,0.0,5.027956963,6.362789154,0.216706634,10.15132904,6.317546844,9.189374924,9.273513794,6.019469738,-0.031861104,0.041131914
11.59800148,0.0,10.9189415,10.32757187,0.0,0.0,5.401065826,4.53050518,-0.293868154,9.412694931,7.986266136,8.250432968,9.029745102,3.657760859,-0.012664938,-0.080493048
12.09273911,0.0,11.57712841,9.700911522,0.0,0.0,7.030961037000001,4.550917625,0.10340631,9.15955162,7.3741216660000015,7.929010391,8.181808472,5.379651546,-0.022615952,0.17095822100000002
10.39548206,0.0,11.61444283,8.914329529,0.0,0.0,4.594702721,7.331994057,-0.205890879,9.834231377,7.9910144810000014,9.359661102,9.198972702,4.1741008760000025,0.320879042,0.083449781
11.16933537,0.0,11.15380287,9.536787987,0.0,0.0,4.203083038,5.143900394,-0.041565433,9.95156765,8.001173019,9.493463516,8.829809189,4.655535698,0.13326686599999998,0.17241013100000002
10.43457127,0.0,11.50264454,10.00488758,0.0,0.0,4.030798912,6.304198265,0.144235075,10.36549854,7.396883011,9.501481056,9.900287628,4.936309814,0.249453962,0.110478222
11.01804256,0.0,11.54979992,9.529812813,0.0,0.0,2.593269348,6.426782131,-0.117595397,9.702921867,7.969266415,8.130635262,9.843788147,5.418814182,0.356948256,0.255259573
10.89021206,0.0,11.26424694,9.698629379,0.0,0.0,5.128983974,4.037220955,-0.22502397,9.724795341,9.042066574,8.563634872,9.689466476,3.60646081,-0.035786681,0.053566992
12.05290318,0.0,11.05023193,10.14618683,0.0,0.0,7.257158278999999,6.567581177,0.116424084,9.074593543999999,6.023925781,10.02774048,9.335362434,5.918673992,-0.125745595,0.972819448
11.50982571,0.0,10.90362835,8.840408325,0.0,0.0,1.4811098580000002,8.132081985,0.267035902,10.41611767,7.004728794,9.619732857,10.22997093,4.091051579,0.02169621,0.767095029
11.42572975,0.0,11.85620785,10.1733427,0.0,0.0,5.451663971,7.0661697389999985,0.12897819300000002,9.907637596,4.955342293,10.61215305,8.768655777000001,6.2067770960000015,-0.121705435,0.543266118
10.85554314,0.0,11.55251884,9.984972,0.0,0.0,6.69887495,7.32892561,0.143080294,9.642220497,5.866204262,8.79349041,8.867781639,6.965081215,-0.132008031,0.448320508
10.90675545,0.0,11.78681278,9.759717941,0.0,0.0,6.051938057,6.431590557000001,0.274988294,9.90266037,5.020068645,9.104259491,8.837315559,7.158870697,-0.139893293,0.046927333
9.751908302,0.0,11.48862267,9.09887886,0.0,0.0,4.023569107,8.129336357,0.526315212,10.4109087,7.187267303,9.469187737,9.209915161,4.2672038080000005,0.194826245,0.27291566100000003
10.87724686,0.0,11.20814991,9.768708229,0.0,0.0,5.122794628,7.112707615,0.090983033,9.801727295,6.698237896,8.705858231,9.135373116,4.943000317,0.065999031,0.433167994
11.12453175,0.0,11.58055115,9.637054443,0.0,0.0,3.359537125,6.861236572,0.047895551,9.890301704,6.413496017000001,10.16618156,9.3916502,5.64592123,-0.05790426200000001,0.387959599
11.130204199999998,0.0,11.37930489,8.926273346,0.0,0.0,5.509638309,7.165635109,0.005816281,9.977014542000001,6.22925663,10.05036926,9.214980125,5.490250587,0.07472527,0.05855757
11.31084347,0.0,11.5355978,9.48613739,0.0,0.0,4.768738747,6.807505608,0.034776628,9.63404274,7.128497124,10.49701977,9.410948753,6.141684532,-0.012664938,0.170752287
10.79671192,0.0,11.62752628,8.927222252,0.0,0.0,6.205270767000001,7.25394392,0.082699656,10.13958931,6.445282459,8.353098869,10.42221546,7.052388191,0.195853651,0.255259573
11.23212624,0.0,11.64315414,9.666472435,0.0,0.0,3.855003357,7.933412552,0.330753922,10.20715237,5.460937023,10.34388542,9.520975112999999,5.794937611,-0.012664938,0.491029561
11.08982563,0.0,11.79423237,10.29069042,0.0,0.0,6.986104012,6.051729202000001,0.027211189,9.978447914,5.365432262,8.812294006,8.177739143,6.193862437999999,-0.143765792,0.428862453
9.768133163,0.0,11.40761757,9.753339767,0.0,0.0,5.304923058,7.238521099,0.208247781,9.70069313,6.569357872,9.29160881,9.186646461,6.035953045,-0.117595397,0.575662971
10.22817993,0.0,11.48567486,8.75019455,0.0,0.0,4.665150642,6.150496483,0.230221033,10.08163738,7.159707069,9.157594681,8.88348484,6.173246861,0.155868828,0.7603590490000001
10.03515339,0.0,11.54309177,10.21300983,0.0,0.0,5.986770152999999,3.757643700000002,-0.099336028,8.908124924,8.221898078999999,9.136138916,8.885046005,6.339993477,-0.012664938,0.083449781
10.84229279,0.0,11.35800552,9.215259552000001,0.0,0.0,3.630168438,5.789401531,-0.05790426200000001,9.998112679,8.012154579,9.539759636,9.819604874,5.887350559,0.202525198,-0.022780091
12.16565514,0.0,11.06807613,10.12434578,0.0,0.0,8.134311676,6.050676823,-0.095070884,9.579201698,7.223006248,7.486801624,8.735744476,5.710233212,-0.117595397,0.042680323
10.47172451,0.0,10.55848789,8.190716743,0.0,0.0,0.219439447,7.66511631,0.053264856,9.598830223,8.626605988,10.4282465,9.093123436,1.051867127,0.229568958,0.388757408
10.42929077,0.0,11.45415974,9.730400085,0.0,0.0,2.291574478,4.730008602,-0.120948263,10.06986046,9.40187645,8.866958618,9.520822525,6.586308479,-0.339222491,0.15325760800000002
14.21119213,0.0,14.44742966,12.97122002,0.0,0.0,9.185044289,10.93020058,0.0,12.70079231,8.260885239,12.58003902,12.38710785,11.30195999,0.0,0.0
13.87900925,0.0,14.38050461,13.46026325,0.0,0.0,11.43043518,10.216594699999998,0.0,12.05019093,8.29917717,12.66027355,11.69811058,10.76888275,0.0,0.0
14.08023167,0.0,14.11582088,13.57034111,0.0,0.0,11.22694969,10.63433456,0.0,12.05517578,9.345015526000001,12.81668949,11.81237602,9.719392776,0.0,0.0
13.8536005,0.0,14.12275696,13.25048542,0.0,0.0,10.5635519,10.61912727,0.0,12.65710831,9.264825821,13.932477,12.00400257,10.03745079,0.0,0.0
