0.0,11.99170685,14.68425941,12.9965229,0.0,13.81640625,10.04262733,9.965867043,0.0,11.52482224,7.751019478,0.0,0.0,9.740139008,0.0,8.880649567,11.42825127,10.28319645,13.88141918,11.61098099,0.0,0.0,5.348896503,14.26935482,0.0
0.0,13.23978996,14.19266796,12.58378696,0.0,14.29771805,8.307497977999999,10.88943386,0.0,12.16221046,8.105386734,0.0,0.0,4.435251236,0.0,9.041607857,10.32827568,10.33128738,13.37059784,10.69708061,0.0,0.0,6.050603867,13.89502621,0.0
0.0,13.35883236,13.83606911,13.41272449,0.0,13.98783207,8.653754233999999,11.65242767,0.0,12.6623373,8.673381805,0.0,0.0,5.15892458,0.0,10.1026659,9.558980942,10.73906422,13.30160141,10.50050831,0.0,0.0,6.855126381,13.78203487,0.0
0.0,14.0364418,14.02489471,12.90895748,0.0,14.36702728,8.198147774,10.725914,0.0,12.95613098,8.053689002999999,0.0,0.0,0.934460163,0.0,8.344311714,10.48176956,11.09150505,13.35297489,11.17259121,0.0,0.0,1.322250366,14.013978,0.0
0.0,13.99989128,13.88087654,12.86336327,0.0,14.35478592,8.605448723,10.71981144,0.0,12.85085106,8.916828156000001,0.0,0.0,0.6532230379999999,0.0,8.376880646,10.99076939,10.794837,13.15340805,10.59817886,0.0,0.0,4.099322319,13.48745155,0.0
0.0,13.4361887,13.88010883,13.27371216,0.0,14.30821419,9.388212204,10.98105812,0.0,12.92644119,8.293679237000001,0.0,0.0,6.842718124,0.0,9.599767685,8.659321785,10.31899357,13.01156616,10.62655258,0.0,0.0,7.796923161,13.78973198,0.0
0.0,12.62224388,14.12313938,13.08523083,0.0,14.36398697,8.456663132000001,10.9404726,0.0,13.24542618,8.077085495,0.0,0.0,1.265344381,0.0,8.331881523,10.17470264,10.50600052,13.39955997,9.989976882999999,0.0,0.0,6.656119347000001,13.65273571,0.0
0.0,13.16445541,14.25387001,12.64636898,0.0,14.36622429,9.049209595,11.390275,0.0,13.290723800000002,8.963224411,0.0,0.0,4.885481834,0.0,8.524874687,10.14463615,11.05479908,13.15105247,11.72980309,0.0,0.0,5.498731613,13.53164482,0.0
0.0,13.34150314,14.43458366,12.73843575,0.0,14.34786797,8.183469772,10.89665127,0.0,12.5067091,7.745511055,0.0,0.0,9.47750473,0.0,8.213954926,9.777664185,10.65093994,13.24136639,11.23581886,0.0,0.0,7.507792472999999,13.76532841,0.0
0.0,13.64902306,13.8986063,12.97917938,0.0,14.3839798,8.357934952,10.70352745,0.0,12.87460899,8.625837326000001,0.0,0.0,3.085541725,0.0,8.863075256,10.73016548,10.91228104,13.65990925,11.08347511,0.0,0.0,7.600586891,14.01438236,0.0
0.0,12.8854599,13.9977684,13.03770924,0.0,14.3978138,8.502791405,10.76169872,0.0,12.31958961,8.238689423,0.0,0.0,7.631607056,0.0,8.57068634,10.39485836,11.03786087,13.27008533,11.11310959,0.0,0.0,5.842300415,13.98359394,0.0
0.0,12.9788723,13.56671143,12.08722115,0.0,14.36713409,8.662089348,10.7799778,0.0,12.73682976,7.912967205,0.0,0.0,1.574090004,0.0,8.475084305,10.20443916,10.21933365,13.34943295,10.02944565,0.0,0.0,7.099428654,13.87405682,0.0
0.0,13.31381035,14.38960743,12.19246006,0.0,14.24172401,8.289251327999999,10.08358574,0.0,11.78928566,8.142014503,0.0,0.0,8.2323246,0.0,9.126774787999999,10.87109184,11.09331417,13.68221188,10.90092468,0.0,0.0,6.164801598,13.55520248,0.0
0.0,12.67024899,14.15749454,12.91785049,0.0,13.95675373,8.814898491000001,10.59244347,0.0,12.43357944,7.710334777999999,0.0,0.0,3.88354969,0.0,10.04078102,11.07359886,11.41168213,13.61221123,10.10631943,0.0,0.0,7.6851053239999985,14.03554344,0.0
0.0,11.78613663,14.47940922,12.87943459,0.0,13.92989922,8.998106003,10.7817955,0.0,12.29794025,8.161375046,0.0,0.0,4.592372894,0.0,9.38712883,10.60937786,11.6947031,13.59986115,10.49000549,0.0,0.0,8.196464538999999,14.01519871,0.0
0.0,13.1184864,14.50782967,12.52518463,0.0,14.06132507,9.133847237000001,11.51481628,0.0,12.61854458,7.989562511,0.0,0.0,3.981036186,0.0,9.044638634,10.60396004,11.17799377,13.40521336,9.921253204,0.0,0.0,7.003870964,14.16671371,0.0
0.0,13.37845993,14.10166454,12.11612129,0.0,14.34660244,7.673508644,10.39004326,0.0,12.63358212,8.349421501,0.0,0.0,3.400159597,0.0,8.106633186,11.09360123,9.599154472,13.52310944,10.68930244,0.0,0.0,6.080058097999999,13.88444519,0.0
0.0,12.58393478,14.00521564,12.81819153,0.0,14.35723782,10.84198666,10.53596878,0.0,12.08499527,8.464337349,0.0,0.0,1.934099674,0.0,8.850754738,11.26382351,10.50588989,13.53526878,10.41751194,0.0,0.0,6.826123714,13.94630241,0.0
0.0,12.42362595,14.04557133,12.55737495,0.0,14.03233528,9.727042198,9.884263992000001,0.0,11.98417664,8.270084381,0.0,0.0,4.701948166,0.0,9.34263134,11.37941265,9.325863838,13.89772415,10.04603386,0.0,0.0,7.691502571,13.54022217,0.0
0.0,13.15769482,13.965894699999998,12.14776325,0.0,14.25669289,9.174844742000001,10.58887291,0.0,11.99530602,8.398662567,0.0,0.0,4.36231184,0.0,7.674621582,10.81266785,10.61433601,13.42192459,10.49642563,0.0,0.0,6.229763508,13.75234222,0.0
0.0,12.78622246,13.99671173,12.10336685,0.0,13.94122887,9.359150887,9.694636345,0.0,11.06934547,8.040148735,0.0,0.0,5.912119389,0.0,8.811023712,11.23005772,10.81061268,13.832343099999996,9.67411232,0.0,0.0,6.728066921,13.48172951,0.0
0.0,13.2125206,13.95790577,12.57478714,0.0,14.42399597,8.61046505,10.91215038,0.0,11.53309631,8.339716911,0.0,0.0,2.503475666,0.0,8.527723312,9.760591507000001,10.65042496,13.49252224,10.85276031,0.0,0.0,4.526132107,13.72594643,0.0
0.0,12.37590885,13.87180042,13.16782665,0.0,14.42682076,8.541002274,10.18931007,0.0,11.87761688,8.140194893,0.0,0.0,3.529319048,0.0,7.915652752000001,10.65405941,11.38371944,13.45412254,11.09001732,0.0,0.0,6.417369843,13.91781425,0.0
0.0,13.46412182,14.02543545,12.46965408,0.0,14.1491251,8.230072021,11.55329323,0.0,12.89252281,7.758876801,0.0,0.0,2.838827848,0.0,8.406201363,9.762329102,11.16069508,13.05285168,10.67115211,0.0,0.0,6.499878882999999,13.84824848,0.0
0.0,12.61283493,14.34023952,11.66191292,0.0,14.30686283,8.265295028999999,9.775862694,0.0,11.43696404,7.405922413,0.0,0.0,1.309741735,0.0,7.979875087999999,11.77481461,10.83365726,13.85721588,11.27279854,0.0,0.0,6.979585648,13.67840576,0.0
0.0,12.74005032,13.32902145,12.28094482,0.0,14.1848774,9.025260925,9.646202087,0.0,11.56758976,6.786744118,0.0,0.0,4.19654274,0.0,7.674025536,11.76708794,9.459644317999999,13.80829525,11.13775444,0.0,0.0,6.702577114,14.00096893,0.0
0.0,13.47503662,13.79442787,11.6735096,0.0,14.09344101,8.690942763999999,9.425300598,0.0,10.8479023,7.892261505,0.0,0.0,1.4696271419999998,0.0,7.944293976,10.95795822,10.70330429,13.7033329,10.1076107,0.0,0.0,6.653692245,13.5808506,0.0
0.0,11.85539913,14.02501488,12.75020695,0.0,14.14557648,10.58979511,8.617416382,0.0,10.38232994,8.693901062,0.0,0.0,2.688728809,0.0,8.918873787,11.07659149,11.15502071,13.79074192,10.19782448,0.0,0.0,6.096656322,13.73978233,0.0
0.0,13.67223263,13.87756824,12.48687935,0.0,14.37961578,8.291189194,9.143704414,0.0,11.83175468,8.009012222,0.0,0.0,2.86131382,0.0,6.694855212999999,11.05143356,9.934750557000001,13.6314249,10.89307308,0.0,0.0,5.880770683,13.60017204,0.0
0.0,13.67322445,13.72125435,12.38638878,0.0,14.14383698,8.631494522,10.72561646,0.0,12.61761093,8.280897141,0.0,0.0,9.234074592999999,0.0,8.567107201,10.86206341,10.17667866,13.47226238,9.740037917999999,0.0,0.0,6.810307026,13.57906151,0.0
0.0,11.97752571,13.99199772,12.97908592,0.0,14.35805511,8.93741703,8.640768051,0.0,12.62358379,7.3360662460000015,0.0,0.0,6.342066765,0.0,7.601742744,10.78709888,7.768762589,13.46804619,10.56337357,0.0,0.0,7.23385191,13.87558937,0.0
0.0,12.39436531,13.99402714,12.82880688,0.0,13.80228138,10.65964222,7.208153725,0.0,11.28870583,8.817261696000001,0.0,0.0,1.71236062,0.0,8.139208794,11.76086807,9.365014076,13.70882607,9.630992889,0.0,0.0,6.600030899,13.09871864,0.0
0.0,12.60293198,14.231624599999998,11.80245972,0.0,14.07151985,9.073857307,10.04518509,0.0,11.12720108,7.089880943,0.0,0.0,2.013305664,0.0,7.439100266,12.0128746,11.70037079,13.7814827,9.813009262000001,0.0,0.0,7.4557337760000015,14.04901791,0.0
0.0,13.9763279,13.70482063,12.09799767,0.0,14.23324299,8.457800865,10.17589378,0.0,11.89707184,8.52636528,0.0,0.0,2.886033535,0.0,7.726929665,11.07760811,9.983322144,13.73492622,10.17961311,0.0,0.0,5.618228436,13.41032887,0.0
0.0,13.21345139,14.30137348,12.19482422,0.0,14.18903732,8.375940323,9.77035141,0.0,11.992121699999998,8.088788986,0.0,0.0,7.71457386,0.0,8.192542076,10.56321812,7.806092262000001,13.38276768,10.93909073,0.0,0.0,6.4829425810000005,13.97169876,0.0
0.0,13.30403042,13.6535511,12.23936939,0.0,14.06010342,8.149671555,8.589629172999999,0.0,10.422212599999998,7.385587692,0.0,0.0,6.631362915,0.0,7.638972759,11.15681458,8.901179314,13.83364487,10.53186989,0.0,0.0,6.923259735,13.67250824,0.0
0.0,13.65053368,14.19306087,11.72858334,0.0,13.94932175,8.335062981,9.338205338,0.0,10.921031,7.139102459,0.0,0.0,3.796656847,0.0,8.677353859,11.29886341,11.93796349,13.46157742,11.69764805,0.0,0.0,6.096863747,14.20218372,0.0
0.0,12.8479681,14.0093832,12.38470078,0.0,13.99962711,8.379842757999999,9.270730972,0.0,11.11625099,7.494104862,0.0,0.0,6.043777466,0.0,8.712740898,11.40858746,11.74516296,13.84929752,10.86128044,0.0,0.0,6.557116985,13.80677509,0.0
0.0,13.85569954,13.4666853,12.31605434,0.0,14.01887512,9.02586937,10.75153351,0.0,11.305336,8.736281395,0.0,0.0,4.846802235,0.0,8.30020237,10.58552742,11.21159935,13.81442833,9.869516373,0.0,0.0,6.002031803,13.806762699999998,0.0
0.0,12.9750042,13.88316727,12.73840332,0.0,14.12570763,8.869584084,11.19220924,0.0,11.92950726,7.538424492000001,0.0,0.0,6.820322037,0.0,8.980858803,9.330091476,10.65272713,13.16069984,10.44381905,0.0,0.0,7.263785362,13.993187900000002,0.0
0.0,13.13468838,14.17144394,12.68279839,0.0,13.56155682,8.965574265,9.823431015,0.0,12.02398109,8.373781204,0.0,0.0,7.166126727999999,0.0,9.301691055,11.45659161,9.471935272,14.04079247,10.22492695,0.0,0.0,6.547036648,13.84976578,0.0
0.0,13.00089264,14.12468433,13.08245373,0.0,14.24682999,8.276010513,11.06550598,0.0,11.79738045,7.86268425,0.0,0.0,4.335187912,0.0,7.842059135,10.27206421,10.94062424,13.37910557,10.0957365,0.0,0.0,7.7435121539999985,13.73088074,0.0
0.0,12.87983894,14.51486111,12.22527695,0.0,13.71203232,9.432619095,9.693315506,0.0,10.66590595,7.810058594,0.0,0.0,0.6290044779999999,0.0,8.581803322,12.53990078,11.10350418,13.32284164,10.47948551,0.0,0.0,6.971913815,14.15559578,0.0
0.0,14.00793648,14.45181465,12.95703888,0.0,13.84114456,9.1506567,11.54354,0.0,12.58108234,8.372339249,0.0,0.0,6.690530777,0.0,9.127847672,10.81034088,11.99430656,13.260484699999996,10.26886368,0.0,0.0,7.933835983,14.05322361,0.0
0.0,13.36845112,14.09484673,12.73627472,0.0,14.28823662,9.055095673,9.210940361,0.0,10.84732723,8.652341843,0.0,0.0,7.92719841,0.0,8.064807892000001,10.16705894,9.814993858,13.57737923,10.39488316,0.0,0.0,4.921958923,13.70351601,0.0
0.0,13.35909271,14.3327055,12.60851288,0.0,14.37135124,8.687249184,11.15734863,0.0,12.98965931,8.511226654,0.0,0.0,9.021564483999999,0.0,8.616596222,9.383290291,10.80423355,13.27250195,10.95402145,0.0,0.0,5.973465919,13.83295631,0.0
0.0,12.85929966,13.88999367,12.87307739,0.0,14.00101662,8.940238953,10.87040329,0.0,12.56944561,7.846053123,0.0,0.0,7.52983284,0.0,9.734945297000001,10.16771126,10.92840385,13.38884544,9.944320679,0.0,0.0,7.181977272,13.85861588,0.0
0.0,13.30851555,14.22685528,13.10376549,0.0,14.27957916,8.693479538,11.12683201,0.0,13.11854362,8.092646599,0.0,0.0,7.975962639,0.0,10.01922798,9.47703743,10.26037979,13.07885551,10.94744301,0.0,0.0,5.643897533,14.01512146,0.0
0.0,14.19267273,13.79336643,12.17010021,0.0,14.25046253,8.525928497,9.30961132,0.0,11.05426216,8.379974365,0.0,0.0,2.305685282,0.0,6.331540108,10.76818275,9.969977379,13.58437729,10.32225609,0.0,0.0,6.487325191,13.47469521,0.0
0.0,13.42256641,14.3982048,12.21696281,0.0,14.078981400000002,8.366714477999999,10.54164982,0.0,12.01993752,8.051609039,0.0,0.0,5.793110847,0.0,8.560925484,9.509469986000001,11.03186226,13.18432426,10.81106853,0.0,0.0,7.682370186,14.00806713,0.0
0.0,13.63365459,14.02783775,12.41033745,0.0,13.99845695,7.870882987999999,9.46942234,0.0,11.79626656,8.00917244,0.0,0.0,6.187033176,0.0,9.144824982000001,10.98868847,10.17784023,13.74561501,10.33623886,0.0,0.0,6.020654678,13.846422199999996,0.0
0.0,14.23541737,13.81348705,11.70966339,0.0,14.000144,8.501882553,10.25950909,0.0,11.11872673,8.992242812999999,0.0,0.0,1.281631947,0.0,8.196176529,10.61770439,11.23953247,13.50347328,10.88041306,0.0,0.0,5.7051172260000005,13.56228161,0.0
0.0,12.61609268,14.33671951,12.77028847,0.0,14.1591301,8.106842995,8.917366028,0.0,11.10453129,7.619500637000001,0.0,0.0,3.543881416,0.0,9.130886078,11.5180645,11.66515446,13.53096104,10.89649963,0.0,0.0,7.659392357000001,13.61864185,0.0
0.0,13.28590488,14.2151413,12.593297,0.0,13.97788811,9.342925072,9.483941077999999,0.0,11.99540138,8.550701141000001,0.0,0.0,5.960507392999999,0.0,8.977297783,10.51830292,12.0172081,13.616084099999998,10.13439178,0.0,0.0,6.085827351,13.80285168,0.0
0.0,14.19105911,13.80857372,13.33889771,0.0,13.95961189,9.844524384,11.01088524,0.0,12.41992188,8.225688933999999,0.0,0.0,6.318477154,0.0,8.894805908,9.47128582,10.22429657,13.06325531,10.88881302,0.0,0.0,7.312602997000001,14.14196587,0.0
0.0,12.46571159,13.44963074,13.53054523,0.0,13.81324577,9.296480179,10.27830601,0.0,12.28684616,7.994060993,0.0,0.0,1.925125122,0.0,9.783628464,10.93026447,11.59986019,13.86472511,10.07353115,0.0,0.0,8.477509499,13.63726997,0.0
0.0,12.43968105,14.27744007,13.07584381,0.0,13.90015984,9.743722916,11.75882149,0.0,12.03062439,8.413812637000001,0.0,0.0,11.0743885,0.0,9.013131142,10.52383423,11.08107567,13.08166122,11.53648567,0.0,0.0,7.259202957,13.92571735,0.0
0.0,11.8285265,13.87386894,13.08580112,0.0,13.89351273,10.90727806,10.85646534,0.0,11.92813873,8.529930115,0.0,0.0,2.872663498,0.0,8.941674232,10.70485497,11.01020432,13.17870235,10.0334301,0.0,0.0,7.488474846,14.00942612,0.0
0.0,13.3147831,14.18135643,12.11223507,0.0,13.869859699999996,8.207156181,10.5328064,0.0,12.93041706,7.321174622000001,0.0,0.0,7.074523449,0.0,10.87658215,9.281938553,10.03505611,13.28323936,10.79813004,0.0,0.0,7.498551846,13.82957363,0.0
0.0,12.10574341,13.90450478,12.7266016,0.0,13.78735161,9.884555817,9.632118225,0.0,11.46474266,8.263212204,0.0,0.0,2.352894783,0.0,9.289963722000001,10.96466923,10.90870094,13.97065926,9.391221046,0.0,0.0,7.028002739,13.78616333,0.0
0.0,12.1174593,13.69738293,11.50590706,0.0,14.17924881,9.478974342,9.443182945,0.0,10.14090443,8.281549454,0.0,0.0,1.73354888,0.0,7.420141697,11.43228722,9.529442787,13.79444885,10.23397255,0.0,0.0,7.365761757,13.86107063,0.0
0.0,11.95410633,14.12686157,12.9991684,0.0,13.96070099,10.35525417,10.35243034,0.0,11.8191328,8.665517807,0.0,0.0,7.004802227000001,0.0,8.590557098,10.57336712,10.66254711,13.61620522,9.855503082,0.0,0.0,7.579878807,13.66260815,0.0
0.0,12.08204269,13.35834408,12.99280548,0.0,14.25811195,8.75442028,10.11395741,0.0,10.76160431,8.488397597999999,0.0,0.0,7.242393494,0.0,8.02905941,10.5502491,11.51481533,13.22263718,11.16968918,0.0,0.0,5.483723164,14.012561800000002,0.0
0.0,13.18082619,14.13515377,12.83163357,0.0,14.26772213,9.202961922,10.01635647,0.0,12.25252151,8.93404007,0.0,0.0,1.202558994,0.0,7.777319431,11.48315811,11.97300148,13.16082764,10.47278023,0.0,0.0,7.385085582999999,13.49656773,0.0
0.0,12.53535748,14.15112019,11.89560509,0.0,13.95612526,9.611929893,10.4643364,0.0,11.91923618,8.552885056000001,0.0,0.0,4.838175774,0.0,8.773550987,10.72721958,8.831501961,13.84113884,10.71758461,0.0,0.0,6.63359499,13.309021,0.0
0.0,13.10497665,13.38838291,12.37534618,0.0,13.9844389,8.77856636,9.386528015,0.0,11.59662533,7.635278702000001,0.0,0.0,2.058026314,0.0,7.603121757999999,11.58467102,10.62259197,13.73822975,9.491037368999999,0.0,0.0,6.252737045,13.56421661,0.0
0.0,12.70944977,13.76689053,12.156847,0.0,14.06382561,9.052732468,8.405538559,0.0,9.290149689,7.330029963999999,0.0,0.0,6.826858521,0.0,6.586817265,11.60664654,9.508908272000001,13.78545189,10.17351151,0.0,0.0,7.507330894,13.62930107,0.0
0.0,12.90617657,14.12724686,12.46794128,0.0,14.08237267,8.223999023,9.872386932000001,0.0,12.28823948,7.572419643,0.0,0.0,8.708723068,0.0,9.554055214,10.75832844,10.8752346,13.30572033,10.0375843,0.0,0.0,8.094934464,13.74834824,0.0
0.0,14.232584,14.51111603,12.24511909,0.0,14.19601822,7.930530547999999,10.80299664,0.0,12.35961151,7.388439178,0.0,0.0,8.621408463,0.0,8.467917442000001,10.31412029,11.10407925,12.8934536,10.52459335,0.0,0.0,6.172273636,14.07320786,0.0
0.0,12.6958971,13.91635132,11.97710609,0.0,14.04512978,8.415335655,9.613816261,0.0,10.36321735,7.677967072,0.0,0.0,5.9698152539999985,0.0,7.062008858,11.40476894,9.801064491,14.1510601,10.54060936,0.0,0.0,6.452038765,13.44553375,0.0
0.0,11.96235466,14.01787376,12.54628277,0.0,13.79006577,11.26869965,9.18060112,0.0,12.04028893,8.862212181,0.0,0.0,6.711232185,0.0,9.410479546,11.15520573,11.01702976,13.569974900000002,9.020896912000001,0.0,0.0,5.84823513,14.09803104,0.0
0.0,13.29064274,14.0580101,11.77266693,0.0,13.87254047,9.510700226,10.56093216,0.0,11.39134026,8.20078373,0.0,0.0,1.954027176,0.0,8.196878433,11.23987865,11.6972599,13.58416176,9.688812256,0.0,0.0,6.091282368,14.18387413,0.0
0.0,12.24544716,13.82738209,11.99157524,0.0,14.40172386,9.455667496,9.391385077999999,0.0,11.70420551,8.704204558999999,0.0,0.0,2.513373852,0.0,7.572729111,11.60723305,9.582138062,13.7946434,9.994003296,0.0,0.0,5.487514973,13.89131641,0.0
0.0,13.71074677,14.11783886,12.8446331,0.0,14.34569168,8.017986298,10.01638031,0.0,12.06277275,8.189044952,0.0,0.0,9.076515198,0.0,8.087211609,11.02652359,10.77542591,13.18910217,10.8404026,0.0,0.0,5.087353706,13.860075,0.0
0.0,13.0659523,13.97057915,12.25750828,0.0,13.68102264,9.063924789,9.758696556,0.0,11.49219036,7.74252367,0.0,0.0,4.878666878,0.0,7.885683537,12.62777615,8.470553398,14.0461731,10.7824707,0.0,0.0,8.003313065,13.50079536,0.0
0.0,13.75980377,13.70170689,12.06010532,0.0,14.07372189,8.639163971,8.963342667000001,0.0,10.34842682,7.488581181,0.0,0.0,5.299932957,0.0,8.623859406000001,11.38283157,9.419410706,13.78784561,9.958684921,0.0,0.0,6.831336498,13.71305847,0.0
0.0,12.41939926,14.0202055,11.11162472,0.0,13.90618515,8.409485817,10.78785324,0.0,11.27656937,7.900607586,0.0,0.0,6.280239105,0.0,8.691316605,11.72829533,10.30117607,14.11214447,10.7795105,0.0,0.0,6.737340927000001,14.25114059,0.0
0.0,12.23952961,13.67956257,12.73211765,0.0,14.05472851,8.891842842,9.64940834,0.0,11.59896851,7.967121601,0.0,0.0,5.414964676,0.0,8.299113274,11.81916714,11.10282135,13.61951923,9.498952866,0.0,0.0,7.004013062,13.82566261,0.0
0.0,12.57191372,13.98982048,12.18877697,0.0,14.01878548,9.211603165,9.801392555,0.0,10.61018562,8.153241158,0.0,0.0,5.841514587000001,0.0,8.612074852000001,11.06173515,10.53190994,13.67456818,10.19940186,0.0,0.0,6.341937542,14.29180813,0.0
0.0,13.09414482,13.65226173,12.25757313,0.0,14.19425392,8.812138557,9.480199814,0.0,10.03675365,7.674892902000001,0.0,0.0,9.706356049,0.0,6.601061344,11.50089359,10.16958618,13.76504421,10.55300331,0.0,0.0,7.163122654,13.76162529,0.0
0.0,14.08674049,14.17822552,11.96601677,0.0,13.53880692,10.74690628,8.583105087,0.0,8.349624634,8.765338898,0.0,0.0,4.705879688,0.0,6.4279704089999985,11.18015099,10.27179337,14.02899551,10.45581722,0.0,0.0,8.061321259,12.38363838,0.0
0.0,13.10733223,14.02496052,12.30103874,0.0,13.90010071,9.926019669,10.40210342,0.0,12.41992188,7.791585922,0.0,0.0,4.4644546510000005,0.0,9.022679328999999,10.8480444,11.07837772,13.67000771,9.597949028,0.0,0.0,6.994874477000001,14.11472321,0.0
0.0,12.50122929,14.22403622,11.34710503,0.0,13.89243317,10.42300129,8.512280464,0.0,10.00949097,8.525947571,0.0,0.0,7.604904652,0.0,7.809514523,12.53898144,9.302214622000001,14.01345348,10.33782005,0.0,0.0,6.859643936,13.05370903,0.0
0.0,12.59681988,14.63551903,12.56482983,0.0,14.142869,8.578840256,10.22630596,0.0,12.04428673,7.284436226,0.0,0.0,5.571292400000001,0.0,8.706442832999999,11.33585739,11.59767342,13.56451511,10.60170174,0.0,0.0,6.764702797000001,14.28782654,0.0
0.0,14.05617714,13.78563213,11.76358032,0.0,14.21941185,8.5194664,9.335468292,0.0,10.80455399,8.102636337,0.0,0.0,6.100304604,0.0,7.220286369,10.76698494,11.52222919,13.51212502,10.61079407,0.0,0.0,7.466164589,13.8280611,0.0
0.0,12.43834305,14.04059124,12.78969002,0.0,14.09558582,8.397411346,10.52566624,0.0,12.208510400000002,8.446617126,0.0,0.0,9.864739418,0.0,8.681231498999999,10.21091557,9.040570258999999,13.56311226,11.00651741,0.0,0.0,5.988658905,14.28145695,0.0
0.0,13.82188511,13.96755409,12.37333679,0.0,14.09688187,9.157031059,10.85772419,0.0,12.17745495,7.91982317,0.0,0.0,2.663153887,0.0,8.718330383,11.97489738,11.45338726,13.56322384,10.10658932,0.0,0.0,6.829957007999999,13.80158234,0.0
0.0,13.39698792,13.55710697,13.51542854,0.0,14.06565666,8.505491257000001,11.05915356,0.0,12.19527817,7.87364912,0.0,0.0,3.670623779,0.0,9.828170776,10.12344074,10.73275185,13.20935631,10.43889618,0.0,0.0,7.015212059,13.64094448,0.0
1.364761353,9.484798431,4.335071564,10.8699913,14.84083748,10.73517132,8.537064552,5.845957756000002,7.63541317,9.012552261,2.74293375,1.826362848,1.669439554,2.97451973,9.878560066,5.954011917000001,8.360347747999999,2.91635704,11.54506111,7.278089046,2.557341576,8.238441467000001,6.883298397000001,10.72149944,1.228485823
1.4835648540000002,9.369252205,3.145694494,11.0529089,14.21550274,10.62535095,9.065601349,5.966891766,6.7037801739999985,8.178771973,3.615215778,2.129119873,1.761712432,1.483592749,9.29016304,5.6724410060000015,6.310116767999999,2.642064333,10.1474905,6.83255291,1.815072536,7.3769206999999986,8.664228439,9.939292907999999,1.935889959
1.301851034,10.77689743,5.906510353,10.55028343,13.99340343,11.16955566,9.228128433,6.187738419,7.177895546,9.423503876,3.765549183,2.460715055,2.255966187,2.075167656,8.082732201,6.90435791,5.825283527000001,2.565929651,10.43396759,6.928994656,2.542140961,6.897768021,7.906916617999999,10.91561031,1.440104246
1.200572968,9.852927207999999,2.076672792,11.97482586,14.21903229,10.7059927,8.050976752999999,6.616612911,7.240285397,8.61762619,4.04509449,2.1952335830000003,1.734639525,3.242553473,8.218729019,6.159308434,5.597828865,1.770590901,10.44292927,8.744380951,2.129604816,6.857750893,8.181991577,10.69241047,1.587032318
1.295689106,11.02094078,3.390779018,11.09648705,14.1952343,11.16392136,8.487013817000001,6.167551041,7.236987114,9.473737717,4.2403631210000015,1.337459087,2.131894112,4.1082825660000015,8.185770035,6.5924973489999985,5.276432991,2.543459177,10.27159786,6.923346519,2.349086523,5.84704113,8.112609863,10.6895647,1.497369051
1.381136656,10.0671339,1.604137778,10.64444542,14.31208992,11.34798336,8.048662186,6.458108902,7.015365601,9.213873863,3.042678833,2.0630798340000003,1.704278469,3.28364706,8.37737751,6.175715446,6.360112667,1.83393836,10.47448444,6.882834435,1.903217077,4.707726955,8.291488647000001,10.82207298,1.381616592
1.183696985,8.722543716,1.880247831,10.54413223,14.3009634,11.00098801,8.297782898,7.09177494,6.763360499999999,8.034303665,4.64353466,1.5526275630000002,1.828291059,2.992831945,9.530526161000001,5.884839535,7.030863285,1.826103568,10.57899761,7.53504467,2.28542161,6.578555107000001,8.945323944,11.02039146,1.698048592
1.829955935,11.57932091,4.255655289,9.968431472999999,14.45688152,10.458395,7.979907036,6.981582165,7.387978554,9.312018393999999,4.911532879,1.783009052,1.619457722,3.026270628,8.184875488,6.96187973,6.0527734760000005,1.75443995,10.86774921,8.121253967000001,1.749502897,8.594047546,7.418772697,11.88534927,1.6624144319999998
1.85958147,8.870186806,4.193648338,9.803452492,14.8475647,11.08042717,7.99414444,6.55956459,8.085526466000001,7.563416481,5.61754179,2.3743784430000003,1.945398688,7.564497948,10.31008053,6.340331554,8.371781348999999,2.257830858,10.65073204,9.371805191,2.44248271,9.712251663,8.18219471,10.85591125,1.734694004
1.778779745,10.61088562,4.048976421,10.78529167,14.5709095,11.25361729,7.330143929,6.411515712999999,7.1008777620000005,9.360362053,4.3412084580000005,1.782958269,1.500739574,5.388790131,10.13127232,6.666596413,8.683674812000001,3.836217403,10.02729702,7.424979687,1.706567049,6.385178566,7.558320522000001,11.62410641,1.313204169
1.443555832,10.49988651,2.397396326,10.16875267,14.22212791,11.10209465,8.50984478,6.6586523060000005,7.1999464039999985,9.414669037000001,4.575034618,1.969336152,2.322244167,2.468262196,8.301760674,6.403559208,5.13485527,2.818199158,10.20418644,7.607326508,1.5928373340000002,6.291984557999999,7.79140234,11.35401154,1.240619183
1.879566431,10.08323097,2.714402676,10.75844955,14.79009151,11.05907631,9.230176926,7.121161461,7.568503857,9.019758224,4.762506008,2.41695714,1.524069071,1.881977558,8.455703735,6.43466568,5.83717823,1.804260731,10.77280045,7.282322407,2.9679522510000003,6.062850475,7.687177181,11.20432663,1.64166379
2.205622911,8.595152855,2.389829397,10.70388699,14.46827412,10.02778435,8.533484459,6.867968082000001,7.667192459,7.343907356,2.509251595,1.796348453,2.048910379,2.116668701,8.669876099,5.991528988,7.283037186,1.870170355,10.24526691,7.6647892,2.10840559,5.387001037999999,8.092599868999999,10.88050556,2.129356861
