0.993621945,11.68552876,1.324056625,10.014599800000001,10.46265316,2.8755192760000003,1.268743038,1.8231945040000002,9.588552475,5.033158779,1.16574192,11.20426083,7.705303192000001,9.293337822,7.407773017999999,10.96178722,7.848336697000001,1.808118343,8.357234001,6.691843987,1.3805983069999999,4.259555817,1.12618494,8.14938736,1.141448975,7.489415169,7.765167236,1.170562267,2.489629507,1.859344721,1.521874189,2.6869764330000003,9.068468094,2.7374172210000003,1.172857285,6.695070267,4.847143173,11.08448124,8.258928298999999,3.769031048,1.023444414,7.826004505,6.694061279,6.826526642,12.42721272,4.104325771,9.786441802999999,8.848264694,7.773676395,1.100491881,1.5241605040000001,2.517392397,9.859908104,11.40775967,10.80154419,1.5649087430000002,2.643624783,4.631354808999999,5.767039776,1.113694668,3.8611073489999996,6.199583054,7.76566124,5.137595177,2.384948969,8.341016769,1.269218922,1.306825161,3.1095278260000003,3.6759119030000003,9.103701591,6.313144684,5.343907356,1.4932610990000001,8.857010841000001,8.193508148,1.671892881,2.074414253,3.8665447239999997,2.143613815,10.38710022
0.865684032,11.06344891,1.131543398,9.264809608,10.86577225,3.8968467710000003,1.8407808540000001,1.830345869,9.038685799,7.224011421,0.9836519359999999,11.1732626,9.056557655,10.09580994,6.296516895,10.43821716,7.370917797000001,1.11299181,7.849059105,7.153824806,1.458464384,5.565406322,1.090470314,8.963336945,1.637525558,6.67992878,7.92402792,1.114827156,3.919057369,1.778449178,1.069454908,2.4252078530000003,9.998518944,2.3250324730000003,1.018316746,7.523633003,4.391913413999999,11.601926800000001,8.082940102,3.512120724,1.016027212,8.216122627,6.5178055760000015,4.865983486,12.38167953,2.151629686,9.548704147,7.1182985310000015,8.423765182,1.2410331959999998,1.2842299940000002,3.44128871,9.134320258999999,11.39811802,10.74761677,1.303587198,3.75056076,2.409180164,2.370317221,1.092707515,1.839016438,6.1023845670000005,7.15131855,3.7826654910000004,2.216856003,7.548939705,0.906752288,1.3337113859999998,1.912226319,2.988081455,9.975357056,5.770326138,5.3539738660000005,1.091128111,9.755515099,7.63755846,1.458464384,1.575367093,1.82648325,3.626053572,9.983336449
0.862884402,10.84495544,1.082478642,9.111566544,10.70388317,1.7603546380000001,2.97710681,2.5083832740000003,10.41743183,6.1453228,1.32745266,10.52239418,8.885676384,9.624419212000001,5.897033691,10.55646038,6.965730667000001,1.181432605,8.097494125,8.047616005,0.974417388,4.6527056689999995,1.274148107,2.60628891,1.191246986,5.608387947000001,5.098300934,1.335448265,5.083111286,1.381158352,1.042930365,5.288203716,9.357540131,4.776673794,1.1086778640000001,6.505687714,4.210929394,11.47563648,7.571232319,2.612586975,0.9074418540000001,8.61025238,5.6051621439999995,4.855612755,12.34428406,2.44608593,9.477301598,5.426161766,6.701026917,1.533241749,1.5737553830000002,5.3550591469999995,9.474417686,11.26711559,11.69604778,3.13937664,2.545121193,2.268924713,3.4488246439999997,1.696498394,3.8165202139999996,6.239639282000001,7.513073444,5.557919025,1.20363152,8.129131317,1.293920994,1.204843283,1.966116905,4.931430817,9.918332099999999,7.969978332999999,6.234092712000001,1.252207279,9.965007782,7.496233462999999,1.375081301,1.6804758309999999,6.5690259929999995,3.064310551,9.853990555
0.928258777,11.95156288,1.5894544119999998,9.38578701,10.91275215,5.079488754,1.8528405430000001,3.263534069,8.685729027,7.395109177,1.386672497,11.08532333,9.305486679,11.36563587,6.326962471,10.30386734,7.167382717000001,1.148563862,8.633893967,7.540240288,0.9929649229999999,6.417620659,1.6037265059999999,4.299438477,0.8842053409999999,8.88201046,7.401516914,1.68354404,3.4032413960000003,1.4342436790000002,1.231025457,7.252418518,11.10797119,3.504722834,0.877479494,7.249602795,4.866339684,11.0810461,8.141989707999999,4.330760478999999,1.023301601,7.604973792999999,5.820424557000001,4.450498581000001,12.51198769,5.236140251,8.491596222,8.899215697999999,5.9021992679999995,1.511927605,1.570408106,5.811248779,9.059228897,11.24573898,11.59159565,3.4886045460000004,4.093105316,3.789793491,3.533996105,1.026923656,3.2824079989999997,5.772417067999999,8.201097488,5.700109005,2.9638199810000003,8.603808403,1.271607399,0.9470639820000001,1.7098217009999999,4.429783821,10.07205772,6.626548767,6.7597775460000005,1.0471439359999999,10.36160851,7.5112185479999996,1.939420462,1.76638031,6.654668331,3.229845285,9.96278286
1.170642376,11.59263515,1.058412313,9.53416729,10.51894665,2.890538692,3.122569561,2.864092588,10.477808,6.986938477000001,1.308092833,10.81953812,8.592307091,9.163470268,6.668484211,11.20703888,7.147618771,1.269493103,8.130618095,7.684140205,1.284311771,4.832675934,1.3847163919999999,7.94982338,1.305933714,6.781075477999999,6.569459437999999,1.228645325,4.199361324,3.542153597,1.3922247890000001,3.097053528,9.111642838,3.2891802789999995,1.570392847,6.68337059,4.7958140369999995,11.06192017,7.350966454,5.04125309,1.0360003709999999,8.40363121,5.813488007,5.375098228,12.35281658,6.150826931,8.852840424,8.219574928,7.297718525,1.0012183190000001,1.635164499,5.865882397000001,9.98290062,11.74243069,11.85717583,3.247391224,3.001398325,1.8318544630000002,4.348445415,1.690870047,3.1066241260000003,5.54097271,8.096985817,6.0851383210000005,1.993898511,7.886052608,1.035034895,1.142655849,2.333566666,4.055639744,9.329568862999999,7.51742506,6.197433472,1.035915852,9.353359222,6.98210907,1.824700594,1.978674293,4.764004707,2.5605232719999997,9.815844536
0.918525338,12.24306583,0.8928880690000001,9.08591938,11.11544609,3.435003757,1.300965309,4.666513443,9.00348568,7.0576791760000015,1.050763488,11.34998131,9.553182602,9.970609665,6.292097569,10.16912556,6.57038784,1.060887814,8.182613372999999,7.532184124,1.108702898,4.944601536,1.491960049,7.098775863999999,1.5968260769999998,3.831874847,7.115911484,1.52551949,3.874900341,1.874591708,1.14599514,1.7884815930000002,9.716015816,4.216433525,0.91961503,8.55165863,4.398756027,12.0285244,7.740864277000001,4.411869526,1.01918745,8.444330215,5.703433037000001,5.1293430330000005,12.34807014,6.114049911,8.860638618,8.737159729,6.440505505,1.590371728,1.718919039,7.443172932,9.308298111000001,11.5030899,11.95992279,1.7044664619999998,2.651844978,4.014855385,6.73206377,1.162520051,4.041465758999999,4.781763553999999,8.0235672,6.3621068,1.838978171,8.182514191000001,1.289702296,1.302825689,1.5400593280000001,4.29867506,9.492714882000001,4.9317035680000005,6.501618862000001,1.0142660140000002,10.63516426,7.749367714,1.107649326,1.7123699190000001,5.08371067,2.7778673169999997,9.886544228
0.93893832,11.74203396,1.06648469,9.116285324,10.01108646,3.5910718439999996,2.331417799,3.422941208,9.361872672999999,6.701406002000001,1.41139245,10.62930775,9.445105553,10.07166004,6.58425951,10.67541313,7.073451042,1.112645626,7.897223949,8.116800308,1.33718276,4.575223923,1.230677128,9.30045414,2.542180777,6.455365658,7.551519871,1.212480545,4.699810028,4.254514217,1.089214563,5.757573128,9.845355988,4.6572937969999995,1.006183147,7.197428703,4.248370647,11.78164864,7.5419464110000005,3.2689538,1.040293694,8.830883026,5.855342865,6.3400549889999995,12.38971138,3.9992260930000003,8.724404335,7.462058067,5.376768112000001,1.322046518,1.4307053090000001,6.044567108,9.089619637,11.02646828,11.21122074,4.515668869,2.083869219,1.897648215,4.879292488,1.4109272959999999,3.234923363,4.737089157,7.279693127000001,5.599870205,1.824412107,8.088423729,1.2329638,1.213195086,3.2591786380000003,3.881211996,9.335744858,6.852075577000001,5.002924919,1.036284685,9.87451458,7.500347614,2.228705406,0.971097708,4.303380013,1.991495848,9.261837959
1.026280403,11.49534321,0.878379583,10.07201576,11.87765026,5.681289672999999,1.2033391000000002,4.689078331,8.254610062000001,7.228888035,1.108158588,12.66656303,8.686831474,10.97347927,7.3895325660000015,11.04527855,9.154148102,0.93839705,8.458427429,7.105144501,0.9489765170000001,6.953828335,1.257691264,5.778292179,0.914897561,8.955169677999999,8.807425498999999,1.013565302,6.241293907,2.282698631,1.209378242,5.144975185,10.631630900000001,2.075735569,1.014219165,8.074726105,4.6761612889999995,10.80381775,8.246595382999999,3.189610243,1.0890735390000001,7.409682274,8.413024902,5.651195049,13.06023216,6.436032295,9.583477974,8.206612587,6.010953903,1.3136389259999999,1.337397337,4.250262737,8.042341232,11.36970806,10.70737839,1.153996706,3.614005089,1.613013744,4.040938854,1.4466197490000001,4.26074028,5.109750748,7.409101486,6.482748507999999,2.2133548259999998,9.003959656000001,1.207930565,1.253667116,1.589451313,4.446972847,10.12151527,2.500487804,7.700261116,1.104469776,9.818109512000001,8.335575104,3.0700635910000003,1.645713091,3.771048069,2.4950132369999998,10.39413357
1.03881216,11.0438118,1.124720573,9.00139904,10.52570915,2.8141927719999997,1.00759387,2.2961058619999997,9.778962135,6.464579105,1.826496243,10.69444561,8.554571152000001,9.647354126,6.226641655,10.70007801,7.118626595,1.133129597,7.6999444960000005,7.168549538,1.0684129,5.784529686,1.142939687,8.173631667999999,1.453496933,5.5255012510000014,7.367547512000001,1.124720573,6.263861656,5.127043247,1.00789237,5.752847195,9.576680182999999,1.9129307269999998,1.280918598,9.023082732999999,4.9380850789999995,12.64038467,7.868465424,3.302646637,1.255957603,8.107131958,6.806864738,6.247127056,12.21856689,2.462285042,8.921149254,6.770273685,6.219626427000001,1.649822235,1.534173012,5.380460739,9.207685471,11.08810043,11.37300301,3.644022942,3.2004611489999997,1.472337723,6.399052143,1.277048826,3.541964293,4.374567032,6.70851326,4.914070606,3.057908535,7.096606255,1.05049777,1.153358579,1.5640643840000001,3.575975418,9.639267921,4.810003757,3.0269265169999997,0.990116715,10.05636311,7.121570587000001,1.171305656,1.2830970290000001,5.303329468,2.877622366,9.309358597000001
1.0357228520000001,11.97632694,1.1998615259999998,8.982478142,11.12341118,4.250295162,1.470197916,3.7040894030000002,8.643737793,7.2335486410000005,1.2838943,11.34921455,9.590765953,9.296692848,6.3605446820000004,11.00139999,6.443604468999999,0.9098107809999999,8.298862457,8.276377678,1.309820414,5.107390403999999,1.566433191,10.06705189,3.4992406369999998,6.879611492,8.801742554,1.726896524,5.4529500010000005,2.059441805,1.1513137820000001,1.576398611,9.126904488,2.903581858,1.142606735,7.311681747000001,5.570781707999999,10.78120041,8.335258484,3.690338135,1.338337898,8.590909004,6.359130382999999,3.6628232000000014,12.47356701,6.31166029,8.37695694,8.570515633,4.9658494000000015,1.452790976,1.5194344519999998,6.369954109,7.504985809,11.4012785,10.89570045,1.368906498,3.120321512,1.191615582,6.324401855,1.532989383,2.284107447,5.998702048999999,8.604139327999999,5.917700768,1.7128698830000002,8.153302193,1.035343885,0.977629483,1.9400256869999999,1.9850072859999999,9.156890869,5.532392025,7.526473045,1.092549562,10.19393063,7.316216469,2.77844286,2.364301443,2.9882516860000004,2.469806433,9.576984406000001
1.348752975,11.29391861,1.191866398,9.936268806000001,10.91351318,3.766407728,2.4359414580000003,2.0008807180000003,8.731375694,6.575685977999999,1.387334347,10.73924923,8.808885574,10.05324078,6.89114809,11.030756,6.737781525,2.858724594,7.202474594,7.360754012999999,1.048769355,5.923732281,1.317836761,7.122606277,1.01635468,5.760334492,8.150645256,1.147744417,4.27205801,4.431611061,1.080224276,3.659335613,9.836330413999999,3.090695381,0.959291637,7.984223366,3.7110691069999997,11.46189022,9.907452583,4.845460892,1.451219201,7.708073139,6.910538197,6.018565177999999,12.66330147,3.964620829,8.533448219,7.996217251,6.434461594,1.535659671,1.652707219,5.590046406,8.727775573999999,11.43568039,11.01013374,1.467410326,2.607745171,1.383668542,4.080539703,1.616688013,2.392425537,5.588494301,7.330131054,6.491251469,2.233317614,9.29516983,1.224441171,1.323414803,1.692765355,3.8937036989999996,9.607520102999999,4.3535456660000005,5.005933762,0.8067960740000001,9.788939476,8.478169441,1.649821639,1.705851078,5.13322258,2.459629536,10.17847061
0.99033761,12.05932617,1.1234894990000002,9.30402565,10.86935234,2.4971749780000003,2.608139992,3.403988123,8.143800735,5.9718251229999995,1.2049191000000001,12.36214066,9.672836304,10.3781395,7.273465633,11.07983398,6.992024422,1.173631191,9.231542587,8.502408981,1.0807789559999998,5.1962409019999996,1.248988748,7.586138247999999,1.8873528240000002,1.973398209,6.8617897029999995,1.4808932540000002,3.072445154,2.442883253,1.111881733,7.6294198039999985,10.18694782,3.482684851,1.334095955,5.978833198999999,4.811412334,10.29117012,7.29699707,5.592708588,0.940302372,7.162901402,6.058129787,4.774328709,11.85877991,5.732941628,8.34418869,7.995963572999999,4.572936058,1.163893461,1.585948229,6.789047718,9.621120453,11.40871811,11.75848389,2.700141191,3.0578916069999997,3.790291786,4.428070068,1.350826263,2.9732418060000003,5.973129272,9.189165115,6.56840086,2.4970927240000003,8.645205498,1.190787077,1.1437819,1.2980048659999999,3.1585798260000004,9.965245247,7.17518425,6.961188793,1.25393939,9.87726593,7.697851657999999,2.20883131,1.91648078,7.2160849570000005,3.137297392,9.638446808
0.959781587,10.94740963,0.883744836,8.737825394,10.70155239,3.610338449,1.105976939,4.745857716000001,9.626749992,7.706985474,1.3735501769999998,10.20750046,8.416718483,10.07155418,6.669530392,9.673727036,6.615100384,1.349737644,8.74833107,6.306851387000001,0.901579797,4.996604919,1.600709081,8.08134079,1.485908389,5.616488457000001,6.475308895,1.337438345,5.45332098,2.280575275,1.210743189,7.064066887,9.884581566,2.305347919,1.036523938,10.25496101,4.924892426,13.0775156,7.729867935,4.205655098,0.928331017,7.74081707,6.13496685,5.808387756,12.03613281,4.950983524,7.820335387999999,6.758597374,6.920914173,1.115475416,1.7784085269999999,5.962222099,7.895942688,10.35787106,11.59822178,1.158246994,2.937690973,1.267817378,6.340057373,1.218913436,4.732224464,4.6536903380000005,7.061043262,6.721683025,3.669581413,7.699277877999999,0.912462533,1.43530643,1.365773916,2.7055313589999996,9.233021736,3.832579851,4.658097267,1.259716749,9.468158722,7.3279066089999985,2.1280817990000003,1.357757568,3.5846910480000003,3.393789291,9.643094063
0.8315336109999999,12.06695938,0.857216001,8.834947586,11.84429646,2.886790037,1.848275781,3.173437595,7.2715654370000005,8.585093497999999,1.4522233009999999,11.45313358,8.886463165,10.45823574,7.253087044,10.88135529,6.786637306,0.95279783,8.379434586,7.436086655,1.224488497,6.726787567000001,1.111209154,6.766002655,1.202049017,4.866873264,4.05644989,1.167378426,5.250927925,1.332805395,1.08326745,1.3162534240000001,10.21043491,2.327170134,1.317179799,8.349582672,3.0294198989999996,11.71864128,8.109651566,6.2876763339999995,1.0035786629999999,6.95208168,7.011861324,5.297230721,12.71875572,6.349437714,7.758611202000001,8.833655357,3.6435256000000003,1.023217201,1.4830934999999998,7.931025505,7.387129784,11.15813446,11.26138115,1.2242429259999998,3.0326647760000003,1.5200412269999999,3.790935755,1.724852204,2.985932827,5.0228400230000005,8.390364647,7.005961417999999,2.058459997,8.790725708,1.406185389,0.980908215,1.325963855,2.491689682,9.860776901,4.305120468,6.713464737000001,0.780293226,10.16019821,6.861780167,1.7290188069999999,1.3953247069999999,4.975489616,1.687357545,10.60311222
0.954148352,10.9547224,5.639939785,8.969307899,10.63202763,4.63676548,2.080690861,3.760055065,10.65557671,8.737926482999999,1.677519321,11.50544357,9.440224648,10.01160049,5.525443077,10.5147686,7.692214966,0.875977397,8.451676369,8.330668449,1.113714337,4.933555603,1.124099851,9.660643578,1.269712329,6.322730541,6.450205802999999,1.2647114990000001,3.954031229,2.596272945,1.245513678,1.962145448,9.758115768,4.9711341860000005,1.2687964440000001,6.755303382999999,5.346231461,10.52528763,9.243623734,3.63034153,1.226572871,9.393173218,6.511639595,5.257081032,12.4127636,3.959689617,8.101698875,7.875233173,7.396263123,5.829881191,1.2923655509999998,7.586003304,9.764472961000001,11.30015087,12.09779549,1.365941405,1.5278825759999999,3.32841301,9.19111824,1.5244612690000001,3.717604399,5.9681239129999994,8.145177841,6.094199657000001,1.57792747,8.091403961000001,1.475862741,1.304119825,1.152835608,1.70194912,9.908340454,7.2509126660000005,6.2694816589999975,0.970293462,10.35426235,7.33907032,3.795422792,1.4074079990000001,5.915304184,1.7536270619999998,9.813246727000001
0.9332557920000001,11.83913136,1.353697419,8.900314331,11.14640141,4.012327194,1.8118700980000002,1.853675961,9.170866013,8.250225067,1.190401077,11.44080353,9.83555603,10.39593792,5.784132004,10.84575367,7.356537342,1.178182483,7.8282103539999985,8.262423515,1.040571332,5.419543266,1.621140957,8.966696739,1.094201803,6.7319173810000015,7.8880324360000005,0.901452661,5.547459602000001,5.07284832,1.140562296,1.7217587230000002,10.21920967,2.7404596810000004,1.1004164220000001,7.816891192999999,4.433328629,11.19926834,8.458616257000001,5.437448025,1.126326323,7.64824152,7.232263565,5.86595726,12.94438362,2.993471384,8.650864601,8.935752869,6.73983717,1.5309789180000002,1.9476403000000002,6.314604759,8.635253906,11.35818005,10.69545746,1.2515788079999999,1.9968955519999998,1.4434781069999998,5.141227245,0.997247815,2.994877577,5.343039036,8.061282158,4.990769863,1.9011045690000001,8.181186676,0.953884602,0.879508078,1.3120929,3.9010334010000003,9.541448593,4.264222145,6.939527512000001,0.9290895459999999,10.82059383,7.3239326479999995,1.799496293,1.385425568,2.340908766,2.608980656,9.89559269
