11.68552876,0.993621945,1.324056625,10.014599800000001,10.96178722,10.46265316,4.259555817,9.588552475,1.8231945040000002,1.521874189,1.172857285,6.691843987,11.20426083,1.12618494,1.268743038,6.695070267,8.357234001,6.694061279,7.848336697000001,4.847143173,5.033158779,1.3805983069999999,2.8755192760000003,1.170562267,7.705303192000001,7.76566124,7.407773017999999,1.16574192,8.14938736,1.808118343,9.293337822,7.826004505,2.7374172210000003,4.104325771,3.769031048,11.08448124,9.859908104,1.023444414,5.137595177,7.489415169,2.643624783,7.765167236,2.6869764330000003,10.80154419,12.42721272,8.848264694,2.143613815,9.068468094,8.258928298999999,9.786441802999999,1.306825161
11.06344891,0.865684032,1.131543398,9.264809608,10.43821716,10.86577225,5.565406322,9.038685799,1.830345869,1.069454908,1.018316746,7.153824806,11.1732626,1.090470314,1.8407808540000001,7.523633003,7.849059105,6.5178055760000015,7.370917797000001,4.391913413999999,7.224011421,1.458464384,3.8968467710000003,1.114827156,9.056557655,7.15131855,6.296516895,0.9836519359999999,8.963336945,1.11299181,10.09580994,8.216122627,2.3250324730000003,2.151629686,3.512120724,11.601926800000001,9.134320258999999,1.016027212,3.7826654910000004,6.67992878,3.75056076,7.92402792,2.4252078530000003,10.74761677,12.38167953,7.1182985310000015,3.626053572,9.998518944,8.082940102,9.548704147,1.3337113859999998
10.84495544,0.862884402,1.082478642,9.111566544,10.55646038,10.70388317,4.6527056689999995,10.41743183,2.5083832740000003,1.042930365,1.1086778640000001,8.047616005,10.52239418,1.274148107,2.97710681,6.505687714,8.097494125,5.6051621439999995,6.965730667000001,4.210929394,6.1453228,0.974417388,1.7603546380000001,1.335448265,8.885676384,7.513073444,5.897033691,1.32745266,2.60628891,1.181432605,9.624419212000001,8.61025238,4.776673794,2.44608593,2.612586975,11.47563648,9.474417686,0.9074418540000001,5.557919025,5.608387947000001,2.545121193,5.098300934,5.288203716,11.69604778,12.34428406,5.426161766,3.064310551,9.357540131,7.571232319,9.477301598,1.204843283
11.95156288,0.928258777,1.5894544119999998,9.38578701,10.30386734,10.91275215,6.417620659,8.685729027,3.263534069,1.231025457,0.877479494,7.540240288,11.08532333,1.6037265059999999,1.8528405430000001,7.249602795,8.633893967,5.820424557000001,7.167382717000001,4.866339684,7.395109177,0.9929649229999999,5.079488754,1.68354404,9.305486679,8.201097488,6.326962471,1.386672497,4.299438477,1.148563862,11.36563587,7.604973792999999,3.504722834,5.236140251,4.330760478999999,11.0810461,9.059228897,1.023301601,5.700109005,8.88201046,4.093105316,7.401516914,7.252418518,11.59159565,12.51198769,8.899215697999999,3.229845285,11.10797119,8.141989707999999,8.491596222,0.9470639820000001
11.59263515,1.170642376,1.058412313,9.53416729,11.20703888,10.51894665,4.832675934,10.477808,2.864092588,1.3922247890000001,1.570392847,7.684140205,10.81953812,1.3847163919999999,3.122569561,6.68337059,8.130618095,5.813488007,7.147618771,4.7958140369999995,6.986938477000001,1.284311771,2.890538692,1.228645325,8.592307091,8.096985817,6.668484211,1.308092833,7.94982338,1.269493103,9.163470268,8.40363121,3.2891802789999995,6.150826931,5.04125309,11.06192017,9.98290062,1.0360003709999999,6.0851383210000005,6.781075477999999,3.001398325,6.569459437999999,3.097053528,11.85717583,12.35281658,8.219574928,2.5605232719999997,9.111642838,7.350966454,8.852840424,1.142655849
12.24306583,0.918525338,0.8928880690000001,9.08591938,10.16912556,11.11544609,4.944601536,9.00348568,4.666513443,1.14599514,0.91961503,7.532184124,11.34998131,1.491960049,1.300965309,8.55165863,8.182613372999999,5.703433037000001,6.57038784,4.398756027,7.0576791760000015,1.108702898,3.435003757,1.52551949,9.553182602,8.0235672,6.292097569,1.050763488,7.098775863999999,1.060887814,9.970609665,8.444330215,4.216433525,6.114049911,4.411869526,12.0285244,9.308298111000001,1.01918745,6.3621068,3.831874847,2.651844978,7.115911484,1.7884815930000002,11.95992279,12.34807014,8.737159729,2.7778673169999997,9.716015816,7.740864277000001,8.860638618,1.302825689
11.74203396,0.93893832,1.06648469,9.116285324,10.67541313,10.01108646,4.575223923,9.361872672999999,3.422941208,1.089214563,1.006183147,8.116800308,10.62930775,1.230677128,2.331417799,7.197428703,7.897223949,5.855342865,7.073451042,4.248370647,6.701406002000001,1.33718276,3.5910718439999996,1.212480545,9.445105553,7.279693127000001,6.58425951,1.41139245,9.30045414,1.112645626,10.07166004,8.830883026,4.6572937969999995,3.9992260930000003,3.2689538,11.78164864,9.089619637,1.040293694,5.599870205,6.455365658,2.083869219,7.551519871,5.757573128,11.21122074,12.38971138,7.462058067,1.991495848,9.845355988,7.5419464110000005,8.724404335,1.213195086
11.49534321,1.026280403,0.878379583,10.07201576,11.04527855,11.87765026,6.953828335,8.254610062000001,4.689078331,1.209378242,1.014219165,7.105144501,12.66656303,1.257691264,1.2033391000000002,8.074726105,8.458427429,8.413024902,9.154148102,4.6761612889999995,7.228888035,0.9489765170000001,5.681289672999999,1.013565302,8.686831474,7.409101486,7.3895325660000015,1.108158588,5.778292179,0.93839705,10.97347927,7.409682274,2.075735569,6.436032295,3.189610243,10.80381775,8.042341232,1.0890735390000001,6.482748507999999,8.955169677999999,3.614005089,8.807425498999999,5.144975185,10.70737839,13.06023216,8.206612587,2.4950132369999998,10.631630900000001,8.246595382999999,9.583477974,1.253667116
11.0438118,1.03881216,1.124720573,9.00139904,10.70007801,10.52570915,5.784529686,9.778962135,2.2961058619999997,1.00789237,1.280918598,7.168549538,10.69444561,1.142939687,1.00759387,9.023082732999999,7.6999444960000005,6.806864738,7.118626595,4.9380850789999995,6.464579105,1.0684129,2.8141927719999997,1.124720573,8.554571152000001,6.70851326,6.226641655,1.826496243,8.173631667999999,1.133129597,9.647354126,8.107131958,1.9129307269999998,2.462285042,3.302646637,12.64038467,9.207685471,1.255957603,4.914070606,5.5255012510000014,3.2004611489999997,7.367547512000001,5.752847195,11.37300301,12.21856689,6.770273685,2.877622366,9.576680182999999,7.868465424,8.921149254,1.153358579
11.97632694,1.0357228520000001,1.1998615259999998,8.982478142,11.00139999,11.12341118,5.107390403999999,8.643737793,3.7040894030000002,1.1513137820000001,1.142606735,8.276377678,11.34921455,1.566433191,1.470197916,7.311681747000001,8.298862457,6.359130382999999,6.443604468999999,5.570781707999999,7.2335486410000005,1.309820414,4.250295162,1.726896524,9.590765953,8.604139327999999,6.3605446820000004,1.2838943,10.06705189,0.9098107809999999,9.296692848,8.590909004,2.903581858,6.31166029,3.690338135,10.78120041,7.504985809,1.338337898,5.917700768,6.879611492,3.120321512,8.801742554,1.576398611,10.89570045,12.47356701,8.570515633,2.469806433,9.126904488,8.335258484,8.37695694,0.977629483
11.29391861,1.348752975,1.191866398,9.936268806000001,11.030756,10.91351318,5.923732281,8.731375694,2.0008807180000003,1.080224276,0.959291637,7.360754012999999,10.73924923,1.317836761,2.4359414580000003,7.984223366,7.202474594,6.910538197,6.737781525,3.7110691069999997,6.575685977999999,1.048769355,3.766407728,1.147744417,8.808885574,7.330131054,6.89114809,1.387334347,7.122606277,2.858724594,10.05324078,7.708073139,3.090695381,3.964620829,4.845460892,11.46189022,8.727775573999999,1.451219201,6.491251469,5.760334492,2.607745171,8.150645256,3.659335613,11.01013374,12.66330147,7.996217251,2.459629536,9.836330413999999,9.907452583,8.533448219,1.323414803
12.05932617,0.99033761,1.1234894990000002,9.30402565,11.07983398,10.86935234,5.1962409019999996,8.143800735,3.403988123,1.111881733,1.334095955,8.502408981,12.36214066,1.248988748,2.608139992,5.978833198999999,9.231542587,6.058129787,6.992024422,4.811412334,5.9718251229999995,1.0807789559999998,2.4971749780000003,1.4808932540000002,9.672836304,9.189165115,7.273465633,1.2049191000000001,7.586138247999999,1.173631191,10.3781395,7.162901402,3.482684851,5.732941628,5.592708588,10.29117012,9.621120453,0.940302372,6.56840086,1.973398209,3.0578916069999997,6.8617897029999995,7.6294198039999985,11.75848389,11.85877991,7.995963572999999,3.137297392,10.18694782,7.29699707,8.34418869,1.1437819
10.94740963,0.959781587,0.883744836,8.737825394,9.673727036,10.70155239,4.996604919,9.626749992,4.745857716000001,1.210743189,1.036523938,6.306851387000001,10.20750046,1.600709081,1.105976939,10.25496101,8.74833107,6.13496685,6.615100384,4.924892426,7.706985474,0.901579797,3.610338449,1.337438345,8.416718483,7.061043262,6.669530392,1.3735501769999998,8.08134079,1.349737644,10.07155418,7.74081707,2.305347919,4.950983524,4.205655098,13.0775156,7.895942688,0.928331017,6.721683025,5.616488457000001,2.937690973,6.475308895,7.064066887,11.59822178,12.03613281,6.758597374,3.393789291,9.884581566,7.729867935,7.820335387999999,1.43530643
12.06695938,0.8315336109999999,0.857216001,8.834947586,10.88135529,11.84429646,6.726787567000001,7.2715654370000005,3.173437595,1.08326745,1.317179799,7.436086655,11.45313358,1.111209154,1.848275781,8.349582672,8.379434586,7.011861324,6.786637306,3.0294198989999996,8.585093497999999,1.224488497,2.886790037,1.167378426,8.886463165,8.390364647,7.253087044,1.4522233009999999,6.766002655,0.95279783,10.45823574,6.95208168,2.327170134,6.349437714,6.2876763339999995,11.71864128,7.387129784,1.0035786629999999,7.005961417999999,4.866873264,3.0326647760000003,4.05644989,1.3162534240000001,11.26138115,12.71875572,8.833655357,1.687357545,10.21043491,8.109651566,7.758611202000001,0.980908215
10.9547224,0.954148352,5.639939785,8.969307899,10.5147686,10.63202763,4.933555603,10.65557671,3.760055065,1.245513678,1.2687964440000001,8.330668449,11.50544357,1.124099851,2.080690861,6.755303382999999,8.451676369,6.511639595,7.692214966,5.346231461,8.737926482999999,1.113714337,4.63676548,1.2647114990000001,9.440224648,8.145177841,5.525443077,1.677519321,9.660643578,0.875977397,10.01160049,9.393173218,4.9711341860000005,3.959689617,3.63034153,10.52528763,9.764472961000001,1.226572871,6.094199657000001,6.322730541,1.5278825759999999,6.450205802999999,1.962145448,12.09779549,12.4127636,7.875233173,1.7536270619999998,9.758115768,9.243623734,8.101698875,1.304119825
11.83913136,0.9332557920000001,1.353697419,8.900314331,10.84575367,11.14640141,5.419543266,9.170866013,1.853675961,1.140562296,1.1004164220000001,8.262423515,11.44080353,1.621140957,1.8118700980000002,7.816891192999999,7.8282103539999985,7.232263565,7.356537342,4.433328629,8.250225067,1.040571332,4.012327194,0.901452661,9.83555603,8.061282158,5.784132004,1.190401077,8.966696739,1.178182483,10.39593792,7.64824152,2.7404596810000004,2.993471384,5.437448025,11.19926834,8.635253906,1.126326323,4.990769863,6.7319173810000015,1.9968955519999998,7.8880324360000005,1.7217587230000002,10.69545746,12.94438362,8.935752869,2.608980656,10.21920967,8.458616257000001,8.650864601,0.879508078
11.9477272,0.9417159559999999,1.321189404,8.586141586,11.10958767,11.18647957,4.267477036,9.105661392,1.4560894969999998,1.357568741,1.504552603,7.88572979,11.22676849,1.253452778,1.847348809,8.678660393,8.152164459,6.596988678,7.20565176,4.657319069,7.309714794,1.101347804,1.775035858,1.274031162,9.343474387999999,7.94830513,7.035768032000001,1.433243394,10.47551155,1.041036129,9.728136063,7.975592613,1.925322056,5.5350480079999995,2.909781456,11.01128101,8.141560555,1.147895217,4.937534332,5.437769413,3.88087368,9.573856354,1.554863214,10.86442089,12.55195045,9.610470772000001,2.9859392639999998,9.430130005,8.271230698,8.281626701,1.6341043709999998
11.33247566,0.893049836,1.093298197,9.452611923,10.83694077,10.92802525,5.9166440960000015,8.942706108,1.892026305,1.192248821,1.345273972,7.1768560410000015,11.18901253,1.2475306990000001,1.15632844,7.640862465,7.542103767,6.841791153,6.587080479,4.458142281000001,8.203567505,1.271970034,3.138154984,1.04284668,8.802714348,7.637667179,6.447023392,1.326614857,9.393796921,1.065826774,9.999242783,7.984626293,1.117274284,1.355547905,2.237133026,11.27714539,8.523593903,1.096855879,4.745920181000001,7.393047332999999,3.260837317,8.790477753,2.764981508,10.611970900000001,12.5834198,9.502926826,4.1557679180000004,9.706176758,8.199640274,8.668011665,1.109522343
12.29535675,1.013406992,1.081911206,9.829000472999999,10.57027626,12.37938023,5.114813805,9.395039557999999,1.859814525,1.14032793,1.4851315019999998,7.125676155,11.32425499,1.420203686,1.818772197,7.814642429,7.6409134860000005,6.062266827,7.733383656,2.059870243,8.403185844,1.192462444,4.196358681,1.281847835,8.900940895,8.04800415,6.8737635610000005,1.197233319,2.516397476,1.606594563,9.503516197,7.897158622999999,3.10998559,4.757128239,3.701507807,11.41571331,9.928977012999999,1.145857811,6.655985832000001,6.026931286,2.374517441,7.614507675,1.572002172,11.24476147,12.07095528,8.471354485,2.188803434,9.138246536,8.111052512999999,9.103515625,1.178834081
11.76378441,0.900381565,1.0773861409999999,9.264883995,10.83633137,9.991803168999999,4.993349075,10.32283592,3.0803606510000003,1.187102675,1.133103609,7.559157848,11.39521217,1.3773257730000001,1.445599794,6.444278717,7.749870299999999,6.299715042000001,7.014407635,5.324338913,7.414459705,1.201553702,3.3024191860000003,1.208853841,9.034771918999999,8.397438049,6.246693134,1.4939501290000001,7.668793677999999,1.050259829,9.916550636,8.204249382,2.497518539,2.864649773,3.062512875,11.17048836,9.51291275,0.9589206579999999,5.97947073,6.491314888,1.4448976519999999,6.935581207,2.623026371,11.95717621,12.33308601,7.0154714579999995,2.8196229930000003,9.520357132000001,7.372406483,8.955463409,1.59203279
11.78082657,1.15604651,1.3937498330000002,9.543878555,10.64729691,10.22152424,5.01104784,10.08028221,1.309459567,1.380679369,1.274840832,7.038589954,10.90936661,1.5381968019999999,1.428815603,7.095338821,6.860329151,5.97524786,7.121258259,5.841467381,6.567809582000001,1.5246229169999999,5.121385098,1.30621171,8.585166931,6.78818512,6.350448608,1.3925311569999999,6.951052666,1.052835107,9.494351387,8.246267319,3.268652678,2.848031998,3.9505908489999997,12.04003143,9.463485718,1.02434063,4.286222458,7.673102378999999,2.4671354290000003,6.356498717999999,2.114446163,11.37609196,12.41718102,9.061300278,2.673502207,8.904800415,7.789669037,9.119791985,1.449011445
11.6442852,0.96444428,0.963366926,8.672206878999999,10.57666016,11.5924511,4.265304089,7.7858104710000005,3.541859627,1.133772373,1.117005348,7.682302475,11.73955154,1.218446612,1.247312307,8.199741364,8.43458271,6.141474724,6.420341015,5.705367087999999,7.262094021,1.324817777,2.498662949,0.885118961,9.53836441,7.896831512,7.7653703689999976,1.952130318,9.304698944,1.27567935,9.651584625,7.953154564,1.691131353,3.524354458,3.914654732,11.40055275,8.718338013,0.884940565,5.78047514,7.538453102,3.87155056,5.9352178570000005,7.653069972999999,11.01011562,12.28289509,8.365873337,4.638968945,9.429637909,7.915658474,8.180291176,1.093381405
11.57160568,1.102942109,1.033435225,9.531123161,9.903154373,11.18607807,5.067682743,8.152765274,1.6611407999999999,0.989648283,0.952245235,7.204049587,10.92169189,1.15319705,1.289443493,9.132973671,7.939927101,6.949617386,6.6261820789999994,5.215581417,6.697789669,1.268476605,3.0675635339999996,1.062370777,8.819773674,6.711324215,6.55704546,1.195213437,9.077404976,0.966911733,9.772691727,8.022737503,3.2835130689999996,2.211467743,3.307688713,12.85894775,7.72580719,1.2573039529999999,5.413855552999999,7.429722786,3.1889696119999997,8.678070068,2.471964359,10.99051762,11.94729137,8.061692238,2.9208695889999996,9.485224724,8.505924225,8.353170395,1.167109966
12.03723145,1.109087467,1.563681602,8.791707039,10.77161884,11.60100937,5.365808964,8.383107185,3.319367409,1.410840034,1.121964931,7.200135231,11.38192463,1.1400552990000001,2.6615505219999998,8.070655823,8.785247802999999,6.9113702770000005,6.725551605,5.561943053999999,8.776136398,0.9634674790000001,2.692715883,1.703303814,8.136360168,9.35313797,7.08530426,1.33515656,9.869070053,1.57831502,9.175784111,7.093416691,2.567919254,6.194438934,4.938903809,12.17158604,9.183512687999999,0.940084934,5.813393116,5.180122375,2.757308722,7.005857467999999,1.8997948169999999,11.81114197,12.55723953,9.805428505,2.633281946,8.794649124,7.734224796,8.027781487,1.05159831
11.11320591,1.03358531,1.326308727,9.965959548999999,9.731204033,11.11938858,6.168104649,9.227404594,1.7802721259999998,1.0557539459999998,0.786183596,6.964657784,10.68537617,1.348906994,1.9195468430000002,7.4372344020000005,8.19893074,7.415253162000001,8.176337242,3.79702425,8.667011261,1.4222886559999999,3.551465988,1.5889732840000002,9.000944138,6.468854427,6.892502307999999,1.108189702,7.672150612,0.940342188,10.15281773,7.990175724,1.397929072,1.388281465,3.6621246339999995,11.58349991,8.228342056,1.028749943,6.099294186,7.726878642999999,2.565694094,8.622598648,6.4791145320000005,10.2685442,12.45374203,8.614593506,1.2571170329999999,9.769441605,8.039217949,8.985494614,0.9270430209999999
12.12140083,0.8608253,1.421431065,9.67979908,9.910965919,11.16159534,5.900155067000001,9.785362244,3.936249733,1.2397120000000001,0.8738440279999999,6.85614109,10.88277626,1.252019405,1.7036798,7.690219879,7.540131569,6.368513584,7.795125961,5.5519928929999995,7.616139412000001,1.468589306,4.461436749,1.334754348,9.232913017000001,6.075751305,6.002444267,2.032851458,10.12753582,1.136736035,9.875878334,7.931923389,1.171896696,3.099512815,3.4563405510000003,10.871457099999999,8.651453018,1.127549291,5.38795042,7.075889587000001,1.9513304230000001,8.784272194,4.871840477,10.47570515,11.8931675,7.768056392999999,1.706920266,9.541614532,7.763824463,9.397797585,1.193925858
11.85858631,1.138090134,0.851462662,9.899044991,10.80980587,11.1553793,4.646663189,9.35773468,2.701933622,1.0420552490000001,1.15651834,8.362328529,11.36940575,1.615273952,1.6645178790000001,6.325744152,8.322616577,6.627891064,7.43180418,4.567941666,5.080190658999999,1.285778403,3.482398987,1.515707493,9.41588974,7.493803501,6.3437380789999995,1.2218656540000001,8.077075958,1.379463434,9.086522102,7.445582867000001,2.834078789,4.821057796,4.830514431,9.931059837000001,8.982540131,1.079540253,6.65244627,7.574644566,1.8885078430000002,8.497186661,6.070695400000001,10.43098259,11.57109547,8.709298133999999,2.65442872,8.837846756,7.6319341660000015,9.380271912000001,1.425532103
11.39949131,1.063479424,2.489429951,9.045680046000001,10.64153481,11.84547901,5.794337272999999,10.10929203,4.754642487,0.977997661,0.988722503,6.931152821,12.16752243,0.999210238,3.698509693,7.657954216,8.617068291,7.93773365,7.869163512999999,4.598172188,8.276283264,1.318454504,3.292443275,0.8610470290000001,9.186156273,7.261209965,8.062547684,1.1528885359999999,8.621438026,3.5605108739999998,10.45277119,8.055072784,5.08893013,7.251795769,7.181714058,11.06090546,8.638942719,1.110419512,6.7573165889999975,8.185991287,2.820182323,5.697320938,3.64109993,10.78098488,12.93763161,7.618391037,2.8960442539999995,10.35344887,8.21387291,9.001111984,1.316829443
11.71688747,1.261203527,1.038576722,9.888922691,10.9095583,10.88411045,5.881525517,9.933586121,1.7165122030000002,1.174182415,0.91710335,6.74264431,11.61402607,1.269405484,1.8998401169999999,7.623579979,7.8347768779999996,5.69374752,8.230371475,3.7595586780000003,6.737600802999999,1.129475832,3.016125679,1.039001703,7.724666595,7.18610096,6.329091549,1.121725321,8.500338553999999,1.10294199,9.594819069,7.9333124160000015,3.8293082710000004,5.295494556,3.4073762889999997,11.13094234,9.234477997,1.063848734,6.061741829,8.608894348,1.94349122,8.106780052000001,3.756201506,10.81720448,12.99764061,7.966300488,2.606577873,9.326228142,7.908343315,9.735208511,1.038910627
11.70359898,1.275696039,1.546782136,9.246975899,10.68136024,11.29976368,5.432659626,10.16098499,4.264840126,1.142256737,1.118005991,7.694443702999999,11.15692043,1.4414699080000002,4.319401741,8.140354156,8.938623428,6.50026989,7.698336601,4.356611729,8.324458122000001,1.018755198,3.264019012,1.0902574059999999,9.267338752999999,6.698188305,7.506709576,1.631871939,8.187289238,1.386336684,9.284882545,8.607157707,5.292051315,6.619731426,4.464452744,11.62455463,9.881152153,0.894414723,6.542789459,7.9373874660000014,1.283294916,5.535311699,4.281101227,10.69799423,12.85592079,7.358658313999999,2.109083414,8.979286194,8.132124901000001,9.008787155,1.3223195079999999
11.65466976,1.3173320290000001,1.278048992,9.917536736,10.561215400000002,11.005840300000001,5.837804794,8.998009682000001,2.588765383,1.0662505629999999,1.1022324559999999,6.697437286,11.34408951,1.128458858,1.383137941,8.176600456000001,7.2758407589999985,6.954864979,8.324519157000001,5.453843593999999,7.07706356,1.307129145,5.419342518,1.616927385,8.470096587999999,6.674442291,7.0532774929999995,1.6649781469999998,10.07270432,1.601769328,9.896665573,7.596652985,2.7724852560000004,4.791045189,4.214419365,11.50544739,8.314861298,1.213603497,5.28710413,6.6452412610000025,2.824241161,9.07616806,5.569005013,10.41080284,11.91142273,8.549990654,2.092965841,9.745313644,8.031414032,9.194501877,1.70646894
11.61823654,1.24929595,0.9807854890000001,9.349543571,10.95197868,11.22032833,5.28034544,9.433149338,3.811733723,1.12273407,1.106523275,7.233353615,11.43712234,1.4657275680000001,1.3472244740000001,7.747840881,8.009730338999999,6.204174042000001,7.584459782000001,4.75314045,6.831335068,1.138152122,4.234704971,1.4316349030000002,9.190034866,7.592947006,6.4423098560000005,1.033405423,7.713974952999999,1.053480387,9.789903641,7.566244125,1.246701002,3.85099411,5.342738628,11.07973385,9.56023407,1.429403186,6.152554035,7.77474308,2.6811859609999997,8.184465408,6.755117416,11.10678768,12.70503998,8.231487274,3.666047573,9.506644248999999,7.3013019560000005,8.863568306,1.2109164
