11.68552876,10.46265316,9.588552475,0.993621945,7.848336697000001,10.96178722,8.14938736,9.293337822,6.695070267,1.324056625,4.259555817,1.12618494,10.014599800000001,2.8755192760000003,10.80154419,1.023444414,1.3805983069999999,6.691843987,7.489415169,5.137595177,4.847143173,7.407773017999999,8.357234001,7.705303192000001,7.76566124,1.521874189,1.16574192,1.172857285,5.033158779,3.769031048,11.20426083,6.694061279
11.06344891,10.86577225,9.038685799,0.865684032,7.370917797000001,10.43821716,8.963336945,10.09580994,7.523633003,1.131543398,5.565406322,1.090470314,9.264809608,3.8968467710000003,10.74761677,1.016027212,1.458464384,7.153824806,6.67992878,3.7826654910000004,4.391913413999999,6.296516895,7.849059105,9.056557655,7.15131855,1.069454908,0.9836519359999999,1.018316746,7.224011421,3.512120724,11.1732626,6.5178055760000015
10.84495544,10.70388317,10.41743183,0.862884402,6.965730667000001,10.55646038,2.60628891,9.624419212000001,6.505687714,1.082478642,4.6527056689999995,1.274148107,9.111566544,1.7603546380000001,11.69604778,0.9074418540000001,0.974417388,8.047616005,5.608387947000001,5.557919025,4.210929394,5.897033691,8.097494125,8.885676384,7.513073444,1.042930365,1.32745266,1.1086778640000001,6.1453228,2.612586975,10.52239418,5.6051621439999995
11.95156288,10.91275215,8.685729027,0.928258777,7.167382717000001,10.30386734,4.299438477,11.36563587,7.249602795,1.5894544119999998,6.417620659,1.6037265059999999,9.38578701,5.079488754,11.59159565,1.023301601,0.9929649229999999,7.540240288,8.88201046,5.700109005,4.866339684,6.326962471,8.633893967,9.305486679,8.201097488,1.231025457,1.386672497,0.877479494,7.395109177,4.330760478999999,11.08532333,5.820424557000001
11.59263515,10.51894665,10.477808,1.170642376,7.147618771,11.20703888,7.94982338,9.163470268,6.68337059,1.058412313,4.832675934,1.3847163919999999,9.53416729,2.890538692,11.85717583,1.0360003709999999,1.284311771,7.684140205,6.781075477999999,6.0851383210000005,4.7958140369999995,6.668484211,8.130618095,8.592307091,8.096985817,1.3922247890000001,1.308092833,1.570392847,6.986938477000001,5.04125309,10.81953812,5.813488007
12.24306583,11.11544609,9.00348568,0.918525338,6.57038784,10.16912556,7.098775863999999,9.970609665,8.55165863,0.8928880690000001,4.944601536,1.491960049,9.08591938,3.435003757,11.95992279,1.01918745,1.108702898,7.532184124,3.831874847,6.3621068,4.398756027,6.292097569,8.182613372999999,9.553182602,8.0235672,1.14599514,1.050763488,0.91961503,7.0576791760000015,4.411869526,11.34998131,5.703433037000001
11.74203396,10.01108646,9.361872672999999,0.93893832,7.073451042,10.67541313,9.30045414,10.07166004,7.197428703,1.06648469,4.575223923,1.230677128,9.116285324,3.5910718439999996,11.21122074,1.040293694,1.33718276,8.116800308,6.455365658,5.599870205,4.248370647,6.58425951,7.897223949,9.445105553,7.279693127000001,1.089214563,1.41139245,1.006183147,6.701406002000001,3.2689538,10.62930775,5.855342865
11.49534321,11.87765026,8.254610062000001,1.026280403,9.154148102,11.04527855,5.778292179,10.97347927,8.074726105,0.878379583,6.953828335,1.257691264,10.07201576,5.681289672999999,10.70737839,1.0890735390000001,0.9489765170000001,7.105144501,8.955169677999999,6.482748507999999,4.6761612889999995,7.3895325660000015,8.458427429,8.686831474,7.409101486,1.209378242,1.108158588,1.014219165,7.228888035,3.189610243,12.66656303,8.413024902
11.0438118,10.52570915,9.778962135,1.03881216,7.118626595,10.70007801,8.173631667999999,9.647354126,9.023082732999999,1.124720573,5.784529686,1.142939687,9.00139904,2.8141927719999997,11.37300301,1.255957603,1.0684129,7.168549538,5.5255012510000014,4.914070606,4.9380850789999995,6.226641655,7.6999444960000005,8.554571152000001,6.70851326,1.00789237,1.826496243,1.280918598,6.464579105,3.302646637,10.69444561,6.806864738
11.97632694,11.12341118,8.643737793,1.0357228520000001,6.443604468999999,11.00139999,10.06705189,9.296692848,7.311681747000001,1.1998615259999998,5.107390403999999,1.566433191,8.982478142,4.250295162,10.89570045,1.338337898,1.309820414,8.276377678,6.879611492,5.917700768,5.570781707999999,6.3605446820000004,8.298862457,9.590765953,8.604139327999999,1.1513137820000001,1.2838943,1.142606735,7.2335486410000005,3.690338135,11.34921455,6.359130382999999
11.29391861,10.91351318,8.731375694,1.348752975,6.737781525,11.030756,7.122606277,10.05324078,7.984223366,1.191866398,5.923732281,1.317836761,9.936268806000001,3.766407728,11.01013374,1.451219201,1.048769355,7.360754012999999,5.760334492,6.491251469,3.7110691069999997,6.89114809,7.202474594,8.808885574,7.330131054,1.080224276,1.387334347,0.959291637,6.575685977999999,4.845460892,10.73924923,6.910538197
12.05932617,10.86935234,8.143800735,0.99033761,6.992024422,11.07983398,7.586138247999999,10.3781395,5.978833198999999,1.1234894990000002,5.1962409019999996,1.248988748,9.30402565,2.4971749780000003,11.75848389,0.940302372,1.0807789559999998,8.502408981,1.973398209,6.56840086,4.811412334,7.273465633,9.231542587,9.672836304,9.189165115,1.111881733,1.2049191000000001,1.334095955,5.9718251229999995,5.592708588,12.36214066,6.058129787
10.94740963,10.70155239,9.626749992,0.959781587,6.615100384,9.673727036,8.08134079,10.07155418,10.25496101,0.883744836,4.996604919,1.600709081,8.737825394,3.610338449,11.59822178,0.928331017,0.901579797,6.306851387000001,5.616488457000001,6.721683025,4.924892426,6.669530392,8.74833107,8.416718483,7.061043262,1.210743189,1.3735501769999998,1.036523938,7.706985474,4.205655098,10.20750046,6.13496685
12.06695938,11.84429646,7.2715654370000005,0.8315336109999999,6.786637306,10.88135529,6.766002655,10.45823574,8.349582672,0.857216001,6.726787567000001,1.111209154,8.834947586,2.886790037,11.26138115,1.0035786629999999,1.224488497,7.436086655,4.866873264,7.005961417999999,3.0294198989999996,7.253087044,8.379434586,8.886463165,8.390364647,1.08326745,1.4522233009999999,1.317179799,8.585093497999999,6.2876763339999995,11.45313358,7.011861324
10.9547224,10.63202763,10.65557671,0.954148352,7.692214966,10.5147686,9.660643578,10.01160049,6.755303382999999,5.639939785,4.933555603,1.124099851,8.969307899,4.63676548,12.09779549,1.226572871,1.113714337,8.330668449,6.322730541,6.094199657000001,5.346231461,5.525443077,8.451676369,9.440224648,8.145177841,1.245513678,1.677519321,1.2687964440000001,8.737926482999999,3.63034153,11.50544357,6.511639595
11.83913136,11.14640141,9.170866013,0.9332557920000001,7.356537342,10.84575367,8.966696739,10.39593792,7.816891192999999,1.353697419,5.419543266,1.621140957,8.900314331,4.012327194,10.69545746,1.126326323,1.040571332,8.262423515,6.7319173810000015,4.990769863,4.433328629,5.784132004,7.8282103539999985,9.83555603,8.061282158,1.140562296,1.190401077,1.1004164220000001,8.250225067,5.437448025,11.44080353,7.232263565
11.9477272,11.18647957,9.105661392,0.9417159559999999,7.20565176,11.10958767,10.47551155,9.728136063,8.678660393,1.321189404,4.267477036,1.253452778,8.586141586,1.775035858,10.86442089,1.147895217,1.101347804,7.88572979,5.437769413,4.937534332,4.657319069,7.035768032000001,8.152164459,9.343474387999999,7.94830513,1.357568741,1.433243394,1.504552603,7.309714794,2.909781456,11.22676849,6.596988678
11.33247566,10.92802525,8.942706108,0.893049836,6.587080479,10.83694077,9.393796921,9.999242783,7.640862465,1.093298197,5.9166440960000015,1.2475306990000001,9.452611923,3.138154984,10.611970900000001,1.096855879,1.271970034,7.1768560410000015,7.393047332999999,4.745920181000001,4.458142281000001,6.447023392,7.542103767,8.802714348,7.637667179,1.192248821,1.326614857,1.345273972,8.203567505,2.237133026,11.18901253,6.841791153
12.29535675,12.37938023,9.395039557999999,1.013406992,7.733383656,10.57027626,2.516397476,9.503516197,7.814642429,1.081911206,5.114813805,1.420203686,9.829000472999999,4.196358681,11.24476147,1.145857811,1.192462444,7.125676155,6.026931286,6.655985832000001,2.059870243,6.8737635610000005,7.6409134860000005,8.900940895,8.04800415,1.14032793,1.197233319,1.4851315019999998,8.403185844,3.701507807,11.32425499,6.062266827
11.76378441,9.991803168999999,10.32283592,0.900381565,7.014407635,10.83633137,7.668793677999999,9.916550636,6.444278717,1.0773861409999999,4.993349075,1.3773257730000001,9.264883995,3.3024191860000003,11.95717621,0.9589206579999999,1.201553702,7.559157848,6.491314888,5.97947073,5.324338913,6.246693134,7.749870299999999,9.034771918999999,8.397438049,1.187102675,1.4939501290000001,1.133103609,7.414459705,3.062512875,11.39521217,6.299715042000001
11.78082657,10.22152424,10.08028221,1.15604651,7.121258259,10.64729691,6.951052666,9.494351387,7.095338821,1.3937498330000002,5.01104784,1.5381968019999999,9.543878555,5.121385098,11.37609196,1.02434063,1.5246229169999999,7.038589954,7.673102378999999,4.286222458,5.841467381,6.350448608,6.860329151,8.585166931,6.78818512,1.380679369,1.3925311569999999,1.274840832,6.567809582000001,3.9505908489999997,10.90936661,5.97524786
11.6442852,11.5924511,7.7858104710000005,0.96444428,6.420341015,10.57666016,9.304698944,9.651584625,8.199741364,0.963366926,4.265304089,1.218446612,8.672206878999999,2.498662949,11.01011562,0.884940565,1.324817777,7.682302475,7.538453102,5.78047514,5.705367087999999,7.7653703689999976,8.43458271,9.53836441,7.896831512,1.133772373,1.952130318,1.117005348,7.262094021,3.914654732,11.73955154,6.141474724
11.57160568,11.18607807,8.152765274,1.102942109,6.6261820789999994,9.903154373,9.077404976,9.772691727,9.132973671,1.033435225,5.067682743,1.15319705,9.531123161,3.0675635339999996,10.99051762,1.2573039529999999,1.268476605,7.204049587,7.429722786,5.413855552999999,5.215581417,6.55704546,7.939927101,8.819773674,6.711324215,0.989648283,1.195213437,0.952245235,6.697789669,3.307688713,10.92169189,6.949617386
12.03723145,11.60100937,8.383107185,1.109087467,6.725551605,10.77161884,9.869070053,9.175784111,8.070655823,1.563681602,5.365808964,1.1400552990000001,8.791707039,2.692715883,11.81114197,0.940084934,0.9634674790000001,7.200135231,5.180122375,5.813393116,5.561943053999999,7.08530426,8.785247802999999,8.136360168,9.35313797,1.410840034,1.33515656,1.121964931,8.776136398,4.938903809,11.38192463,6.9113702770000005
11.11320591,11.11938858,9.227404594,1.03358531,8.176337242,9.731204033,7.672150612,10.15281773,7.4372344020000005,1.326308727,6.168104649,1.348906994,9.965959548999999,3.551465988,10.2685442,1.028749943,1.4222886559999999,6.964657784,7.726878642999999,6.099294186,3.79702425,6.892502307999999,8.19893074,9.000944138,6.468854427,1.0557539459999998,1.108189702,0.786183596,8.667011261,3.6621246339999995,10.68537617,7.415253162000001
12.12140083,11.16159534,9.785362244,0.8608253,7.795125961,9.910965919,10.12753582,9.875878334,7.690219879,1.421431065,5.900155067000001,1.252019405,9.67979908,4.461436749,10.47570515,1.127549291,1.468589306,6.85614109,7.075889587000001,5.38795042,5.5519928929999995,6.002444267,7.540131569,9.232913017000001,6.075751305,1.2397120000000001,2.032851458,0.8738440279999999,7.616139412000001,3.4563405510000003,10.88277626,6.368513584
11.85858631,11.1553793,9.35773468,1.138090134,7.43180418,10.80980587,8.077075958,9.086522102,6.325744152,0.851462662,4.646663189,1.615273952,9.899044991,3.482398987,10.43098259,1.079540253,1.285778403,8.362328529,7.574644566,6.65244627,4.567941666,6.3437380789999995,8.322616577,9.41588974,7.493803501,1.0420552490000001,1.2218656540000001,1.15651834,5.080190658999999,4.830514431,11.36940575,6.627891064
11.39949131,11.84547901,10.10929203,1.063479424,7.869163512999999,10.64153481,8.621438026,10.45277119,7.657954216,2.489429951,5.794337272999999,0.999210238,9.045680046000001,3.292443275,10.78098488,1.110419512,1.318454504,6.931152821,8.185991287,6.7573165889999975,4.598172188,8.062547684,8.617068291,9.186156273,7.261209965,0.977997661,1.1528885359999999,0.988722503,8.276283264,7.181714058,12.16752243,7.93773365
11.71688747,10.88411045,9.933586121,1.261203527,8.230371475,10.9095583,8.500338553999999,9.594819069,7.623579979,1.038576722,5.881525517,1.269405484,9.888922691,3.016125679,10.81720448,1.063848734,1.129475832,6.74264431,8.608894348,6.061741829,3.7595586780000003,6.329091549,7.8347768779999996,7.724666595,7.18610096,1.174182415,1.121725321,0.91710335,6.737600802999999,3.4073762889999997,11.61402607,5.69374752
11.70359898,11.29976368,10.16098499,1.275696039,7.698336601,10.68136024,8.187289238,9.284882545,8.140354156,1.546782136,5.432659626,1.4414699080000002,9.246975899,3.264019012,10.69799423,0.894414723,1.018755198,7.694443702999999,7.9373874660000014,6.542789459,4.356611729,7.506709576,8.938623428,9.267338752999999,6.698188305,1.142256737,1.631871939,1.118005991,8.324458122000001,4.464452744,11.15692043,6.50026989
11.65466976,11.005840300000001,8.998009682000001,1.3173320290000001,8.324519157000001,10.561215400000002,10.07270432,9.896665573,8.176600456000001,1.278048992,5.837804794,1.128458858,9.917536736,5.419342518,10.41080284,1.213603497,1.307129145,6.697437286,6.6452412610000025,5.28710413,5.453843593999999,7.0532774929999995,7.2758407589999985,8.470096587999999,6.674442291,1.0662505629999999,1.6649781469999998,1.1022324559999999,7.07706356,4.214419365,11.34408951,6.954864979
11.61823654,11.22032833,9.433149338,1.24929595,7.584459782000001,10.95197868,7.713974952999999,9.789903641,7.747840881,0.9807854890000001,5.28034544,1.4657275680000001,9.349543571,4.234704971,11.10678768,1.429403186,1.138152122,7.233353615,7.77474308,6.152554035,4.75314045,6.4423098560000005,8.009730338999999,9.190034866,7.592947006,1.12273407,1.033405423,1.106523275,6.831335068,5.342738628,11.43712234,6.204174042000001
11.29809666,10.757164,9.199759483,0.958648443,7.311123847999999,10.40412235,10.44736576,9.817767143,7.544991016,0.891159832,5.486764431,1.210732222,9.604254723,4.182344437,10.88428879,1.013162613,1.176784277,7.233332157,7.615421772,5.113746166,5.6775608060000025,8.505966187,8.028680801,8.920818329,7.388672352,1.428366899,1.5208876130000002,1.029964447,7.6210694310000004,3.7770936489999998,11.44355869,6.571703434
10.91930103,12.0290823,7.7332911489999985,0.928406596,7.577705383,10.61765003,6.520245075,10.54142666,7.924062252000001,0.937267423,5.708392142999999,1.6396293640000001,9.291975975,4.587201118,11.26178074,0.950668097,0.8799452190000001,6.901898384,8.534189224,5.971696377000001,4.776562214,7.42270565,8.516017913999999,8.765140533,8.167909622,1.096858501,1.377071977,1.238919735,7.587578297,3.472096205,12.16972923,7.250055313
10.36484718,12.22545242,13.2214241,2.1855268480000003,9.61609745,13.83450127,4.937070847,9.224700927999999,12.53123665,11.23429108,9.607040405,4.02964735,10.49874783,3.607530117,11.27867699,2.579176426,2.298518419,11.80422688,5.411426543999999,12.49735928,14.47369862,7.778701782000001,9.578474045,9.641988754,8.964586257999999,2.5105793480000003,2.8758361339999996,2.1528453830000003,8.244650841,8.669279099,11.748209,10.81476974
11.80856609,11.01142979,14.01314259,2.503987789,10.19487286,13.39842129,4.684430122,9.461204529,12.20488358,10.72535896,9.206125259,4.442420483,10.63197994,5.017437935,10.87024307,2.808758974,2.502556562,10.93194389,5.054885387,11.4788847,14.33148575,4.90167141,8.889659882,8.973326683,7.919763088,2.178834915,2.8478734489999997,2.09431982,8.50752449,8.640469551,12.47003651,10.53109646
10.24610043,11.75782681,13.22105598,2.092477798,10.00478458,14.1374321,6.241807937999999,9.66719532,11.90595341,11.01755619,9.049275397999999,3.144282579,10.6999836,5.325704575,11.51719856,2.556624651,2.2866768840000002,11.56172562,3.453192234,11.16602135,14.49429417,5.333874226,9.293766022,9.880261421,8.741175652,2.793591738,3.191295147,2.299316645,7.197681427000001,8.393431664,12.52013779,10.40599155
11.87112236,11.50687218,13.58270931,2.22145009,9.223910332,13.66350174,5.921747684,8.970914841,12.88434029,10.83933163,9.599493027000001,3.8780298230000003,9.815943718,4.796590328,11.75104237,2.41354394,2.186794519,11.36554813,5.966534137999999,10.8108511,14.2335043,5.5443139079999995,9.028323174,9.939414024,9.056274413999999,2.603787422,3.449119091,2.296040535,8.47966671,9.057165146000001,12.36913967,11.98421383
2.326278687,12.58560944,12.93475819,2.279993773,10.12150574,13.88327599,7.281827927,9.536277771,12.07013416,11.66920471,9.434892654,4.215660095,10.84937286,4.2331566810000005,11.54333782,2.44997263,2.435776711,11.76825237,4.794442654,11.69517136,14.55957699,7.1296501160000005,9.81534481,9.733507156,8.747840881,2.445253849,2.618047476,2.23770833,6.576985836,8.647837639,12.22806931,10.88782597
8.428602219,11.58631325,13.33173084,2.49902153,9.313112259,13.44744873,5.3925085070000005,9.768063545,13.277460099999999,11.12950897,10.17767334,3.594197035,10.28631592,4.704335213,11.18944168,2.268106699,2.363547802,11.37913609,5.077620506000001,11.93115234,13.89342213,6.234731197,9.772068977,9.40463829,8.845570563999999,2.888946295,2.925239801,2.336838245,8.60181427,8.690450667999999,12.16025925,11.16584969
10.21097088,12.011602400000001,13.86771393,2.716761589,9.272725105,13.57556915,6.4157986639999995,9.361639977000001,12.58166313,10.89699459,8.988753319,3.6683175560000003,10.58698654,3.692247868,11.32563019,2.899450064,1.961883426,11.8288517,5.847278117999999,11.39175415,14.32641602,5.3358531,9.856164932,10.11555195,8.777253151,4.501321793,2.690731525,2.433157921,8.170054436000001,8.942140579,12.30361271,10.75184536
5.85321188,11.72948647,14.05154705,2.3778500559999998,10.22456264,13.62165546,4.729698181,9.775022507000001,12.83875656,11.36689472,9.67951107,3.166365147,10.60779285,4.575823307,11.4372015,2.8213219639999996,2.605310678,10.6002264,5.24529171,11.38329697,13.7667408,7.03356123,9.34337616,9.061372757000001,8.278946877000001,2.594894409,2.671533585,2.207869053,9.333542824,8.355989456,12.86348152,11.22671318
10.43281746,12.17426109,13.41091824,2.1851530080000003,9.793520927000001,13.86703396,5.36309576,9.594051361,12.3539772,11.48261642,9.19024086,3.11255455,10.66594219,4.951172829,11.687135699999999,2.7240412239999996,2.37658453,11.27664185,5.054029465,12.246794699999999,14.10287857,7.966338633999999,10.32429504,10.14957333,8.578223227999999,2.586769581,2.4675278659999997,2.183396816,7.040500164,8.148215294,12.497171400000001,10.16273594
4.2949624060000025,12.22431087,13.683724400000001,2.209750652,9.678940772999999,13.8081665,5.432178497000001,8.934170723,12.06360435,11.08929539,9.047384262000001,3.432706118,10.2687397,3.690696001,10.87620258,2.517622471,2.4977021219999997,11.56801224,5.604513645,11.6702013,14.46882439,7.448190689,9.958684921,10.08871365,8.197582245,2.8777854439999997,2.969439745,2.255041361,8.577391624,8.360409737000001,12.26623344,10.56493664
7.860756397,11.66248512,13.55793667,2.118534803,9.493424416,13.33479023,5.166089058,9.713935852,12.93232536,11.45645618,9.974029541,3.1332387919999998,9.948312759,5.291430473,11.15408134,2.74753046,2.354318142,10.30539989,5.533643723,11.12765408,14.17910004,6.870016098,8.805056572,8.955202103,8.400959015,2.577678204,2.5209019180000003,2.340295792,7.175582886,7.986153602999999,12.24782181,11.19939137
4.215851306999999,12.18837357,12.33134079,2.274348974,10.01167774,13.50430679,3.640981197,9.742295265,12.17636395,10.82945061,9.452167511,3.398393393,9.438828467999999,3.051227331,11.10131359,2.38546133,2.247579813,11.15929699,3.735841513,11.94347572,14.35361195,6.465716839,10.41071033,9.159682274,9.326077461,2.944407225,2.950235844,2.269782305,8.553363800000001,8.892576218,11.98699474,9.85241127
10.17497921,12.32881355,12.86541367,2.644292355,10.02439213,13.47398949,4.0803222660000005,9.49357605,12.45244217,11.43665695,9.105210304,3.3996615410000004,10.13766384,3.446791887,10.28384209,3.1382727619999997,2.6610744,10.824386599999999,3.4431700710000004,10.86896038,14.30165482,5.219619751000001,8.965955734,8.565045357,7.825742722,2.885755777,3.074900866,2.258831978,7.845451355,9.329133034,11.5092535,10.84880638
9.926092148,12.40798759,13.802702900000002,2.333037853,9.467180252,13.77640533,3.337295055,9.100162506,12.42444992,12.10368156,9.532079697,2.8800959589999997,10.94287586,2.665999413,11.55833626,2.496170282,2.139420271,11.48360252,3.673984528,10.62537384,14.80472183,7.369855881,9.692063332,10.69639969,8.540939331,4.333128929,3.429692984,2.271811247,6.101115704,9.749341011,12.72540569,10.998106
11.58521175,9.911434174,13.58925724,2.070422649,10.40165138,13.10758781,4.061405182,9.530056,12.36422634,9.676363945,9.789236069,3.600977421,10.01065826,4.934603214,10.22675419,2.373560429,2.668625355,11.14015579,4.080159187,10.25118256,14.33924198,5.413599491,8.309082985,9.137252808,5.2830610280000005,2.555890083,2.388335943,2.756759882,7.85690546,9.37625885,11.626686099999999,11.12600136
12.63068867,10.99312592,14.21406364,2.313738585,10.84597588,12.97478867,3.053255558,10.54038715,12.44023037,9.594185829,9.520756721,2.9026803969999997,10.28641891,6.34551239,10.73280811,2.637442589,2.7261631489999996,11.08008385,3.404853821,11.35625935,13.86109543,4.785783768,9.413121223,7.788363457000001,8.396821022000001,2.617217064,2.951004267,2.611182451,9.187263489,8.597947121,13.09760761,10.88623524
11.95092392,11.56092358,14.18162155,2.461565733,9.983392715,13.44097233,5.924319267,9.528072357000001,12.21783638,10.80244637,8.937343597,3.6563177110000002,10.24344254,3.419684887,11.18794823,2.42138648,2.3812069890000003,10.92540836,4.891915798,11.56836224,14.667475699999999,6.815580367999999,10.03824615,9.836666107000001,8.307706833,2.4995481969999997,4.1393637660000016,2.245735884,8.264579773,9.404582977,12.49586105,11.08216572
12.09292316,11.93486691,13.79979324,2.124972105,9.909958839,13.46389866,5.323388099999999,9.265616417,12.428363800000001,11.16034794,9.265135765,3.311248302,9.793289185,4.759192944,11.03599548,2.443068027,2.798822641,11.88783455,4.493118763,11.16239548,14.3298378,6.100719928999999,9.552287102000001,9.718828201,7.404996395,2.675965309,3.552093267,2.639601231,8.444576263,8.710832596,12.50851536,11.34613514
11.04623318,12.11847115,13.95939636,2.143957376,10.28352928,13.71011829,4.921946526,9.301746368,11.90535927,10.81651688,8.838459969,3.271191359,10.43123627,5.26556015,11.58179188,2.526868582,2.4949281219999997,11.32064724,6.188350677000001,11.32123756,14.33823299,5.462585449,10.08849144,9.24962616,8.066246032999999,2.533882141,2.47995615,2.4405550959999998,8.698040009,8.37866497,12.68827152,10.13665295
9.235243797,11.36846542,14.06747055,2.159900188,10.17624187,13.35577774,3.872261763,9.471155167000001,11.98103905,11.26129055,9.257043839,3.609990835,9.827613831,3.735829353,11.03154469,2.494701862,3.6103415489999997,11.10999298,5.7747354510000015,11.26216507,14.41630363,7.31737566,10.11418724,9.083025932,8.09862709,2.695985794,3.765817165,2.200285435,8.724516869,8.986553192,12.24287415,10.47028637
10.35142994,11.46238899,14.4380579,2.209942102,10.5792141,13.33864498,3.2637519839999998,10.00245953,12.49309921,10.83183002,9.433524132,3.59898901,10.0980854,4.828692436,10.85147858,2.621987581,2.336732149,10.73448849,4.696845531,11.37156582,14.24758911,4.9645757680000004,9.109817505,8.621510506,7.479810715,2.4398024080000003,2.837602139,2.364943027,9.500562667999999,8.78151226,12.60744667,10.96822548
0.0,13.63122,14.22429,0.0,10.30355,14.14135,7.191064999999999,11.087860000000001,8.701856,11.29234,0.0,1.200473,12.44387,6.2574760000000005,11.3907,1.074425,0.0,9.986707000000001,6.0475959999999995,8.607903,5.5016169999999995,0.0,10.54959,0.0,10.09677,1.2669219999999999,0.9475928,1.186664,8.071705,6.731361,13.683679999999999,7.711658
0.0,13.6793,13.90652,0.0,10.54209,14.18491,8.240803999999999,11.35005,7.784663,12.376710000000001,0.0,1.306649,12.3891,6.7806169999999995,11.40682,0.7994784,0.0,9.69249,4.411664,9.721647,3.963041000000002,0.0,9.87227,0.0,10.17688,1.432762,0.9622553,1.200805,9.504629,7.324367,13.545879999999999,6.607089
0.0,13.86375,13.90034,0.0,11.50212,14.13176,6.4770769999999995,12.410639999999999,7.8809179999999985,11.21663,0.0,1.5721129999999999,13.396320000000001,8.402541000000001,10.994439999999999,1.0230489999999999,0.0,9.143976,2.6001369999999997,9.470645,4.9451480000000005,0.0,9.862993,0.0,10.20157,0.8417296999999999,1.1086719999999999,1.03162,9.195065,6.733667999999999,13.53996,9.551103999999999
