11.29821873,0.9062640670000001,4.87318325,9.540878296,8.926369667000001,2.0267086030000003,1.41935885,11.85530281,9.326676369,11.13692951,1.29242897,1.322667599,8.398412704,6.043386936,4.279640675,8.538035393,1.8490374090000001,9.125204086,8.864621162,5.314885138999999,10.650644300000002,11.11697388,8.234973907,1.6632307769999999,2.7441239360000003,7.0109796520000005,5.015733242,7.08819294,1.298274994,5.269958496,6.088716507000001,12.38363647,8.614248276,1.089973569,6.806225777000001,7.231215477,1.438116074,1.318988323,5.419939518,1.037847757,1.216453791,1.5695416930000001,4.457856655,3.388735294,1.1198505159999999,9.727725983,3.589750767,5.814795971000001,11.6663084,5.902236938,6.51516819,6.947038651000001,2.425520658,3.316023827,4.040212154,5.121458054,8.035637856000001,6.484530449,1.503367066,1.267202377,1.198470592,1.594297528,7.831297874,6.468050957000001,9.528311729,2.199230194,7.958593369,9.783500671,7.885510445,4.730674744,1.076111317,1.214075565,6.756869316,4.538393021,5.836836815,6.029321671,0.7648560999999999,6.8534369470000005,3.4834265710000003,0.926731944,1.439394712,0.8230623009999999,1.595867395,1.794936895,3.4404182430000003,8.030370712,1.996742725,9.345142365,1.177322626,1.7629439830000002,9.482274055,4.388994694,6.618522167,10.32221508,3.683014393,10.75769615,9.876448631,1.871748328,11.62776947,10.86099243,8.905856133,1.4038870330000002,11.938381199999998,1.11364603,10.08204174,8.212898254,1.750867605,5.357634544,1.475480318,1.432962418,8.250301361,4.886269093,1.045007706,1.912152529,1.4388890269999999,1.840600491,5.1395096780000005,1.100929737,1.5851697919999999,1.20822978,9.558603287,0.9846903090000001,7.372830391,8.040781975,1.2334430220000001,0.954036355,1.187645435,1.196759462,2.050834417,1.15924716,1.6591942309999999,1.2609040740000002,2.248630524,8.70959568,1.491471529,2.86652422,1.25408864,4.271331787,3.621227026,8.895469666,3.625659943,1.329569101,1.4023242,4.4073586460000005,3.137151718,4.9257421489999995,1.826483965,0.990024626,0.920518935,3.869278908,1.3945300580000002,7.041183472,1.329953909,1.729010582,1.973216295,7.24514389,1.0054214,1.61784935,3.4243705269999998,7.4784140589999994,7.573945522000001,1.011251926,1.533098817,6.994524479,2.314659595,4.338708401,1.4526941780000002,1.2739981409999999,7.018790722,6.371499537999999,1.017281532,6.722473621000001,1.406375647,11.20670319,6.974979877000001,8.896179199,5.102199078,1.44465518,8.799865723,1.3654850719999998,3.2147591110000002,2.067153931,1.043491364,1.82351613,3.044813156,1.054985762,3.86863327,3.163559675,1.378275871,2.654459953,7.83743,2.239895105,1.595273018,1.8158404830000001,2.511824608,4.083322525,4.27133894,2.482987881,2.314798594,1.10275197,8.21647644,1.785128117
10.92096329,0.975857437,1.076924562,10.85871792,9.90859127,4.622110844,4.455456257,12.12656212,10.61572075,8.290347099,1.2130463120000001,1.1673052309999998,7.830945492000001,8.450549126,4.22127533,9.089108467,1.612447739,9.480568886,2.0481748580000003,5.76629591,9.548629761,11.00755405,6.8587446210000005,1.326857328,2.322031975,8.085978508,4.777973652,6.25688839,1.3264830109999999,5.720530987,6.9502820970000005,12.02392197,6.551884174,1.397277474,6.967831612,8.600942612,0.877325118,1.115272641,6.1086540220000005,0.869169235,1.021370649,1.161869764,4.795930862,1.893137455,1.000127435,7.804951667999999,3.372409582,2.1312267780000003,10.05757141,1.187644958,6.949816704,8.343838692,2.30869031,1.5528758759999999,3.350312471,2.875500917,7.873356819,9.039447784,1.5082259180000002,1.0342240329999999,1.004374743,1.583957195,8.619003296,1.8698554040000002,9.701766968,1.472463369,8.410386086,9.089278221,8.175123215,6.196470261,1.115272522,1.029073715,8.39662838,3.6146168710000004,3.27778554,5.09588623,1.7762429709999998,7.012096405,4.013387203,1.6264328959999999,1.363035917,2.003064632,1.023099184,1.609828115,4.201227665,9.374907494,1.035358429,10.52383423,1.077756882,2.281342268,10.53902149,4.825367928,1.369167805,9.667187691,3.8208048339999996,10.54997826,8.980438232000001,3.238549709,11.61884117,10.27476597,8.255965233,1.9503685240000002,2.48341465,1.359490633,10.7605381,6.9548521039999995,1.353137255,4.343424797,1.050592065,1.628339529,9.927433967999999,7.465723515,1.4743882419999998,3.0632555480000003,1.058838129,2.37075758,4.364835739,1.081665754,1.3490424159999999,0.982705116,9.494534492,0.975072145,7.14428997,8.87815094,3.541089535,1.118086815,1.046252966,1.134455204,1.497056484,1.095203161,2.105432749,1.04556489,4.651002407,8.1254282,1.403992176,5.543397903,3.475196123,2.6266927719999997,4.572993278999999,9.956963539,4.287466049,1.010184288,1.259242892,6.333926201000001,3.585512638,5.069890976,2.262191057,1.5562714340000001,1.36980176,4.51202774,1.897279978,4.485524178,1.139427543,2.183909178,2.5310225490000002,6.9382119179999995,1.217217445,1.076285839,6.2236003879999995,6.811789036,7.395095825,0.926382065,1.232491255,5.000824928,1.59011507,5.82381916,1.539839625,1.012887716,7.301710606,5.535703659,1.310110092,6.758348465,0.976648211,11.47618389,5.600372791,9.534069061,4.164749146,1.9306871890000001,7.829059601,1.357195735,4.783721447,2.011169434,1.262730122,1.8893840309999999,3.254803419,1.3531373740000001,1.5765500069999998,2.536883831,1.138606548,2.170608282,8.591823578,2.821619272,1.5091667180000001,2.017701149,1.47628653,5.26553154,2.26875186,1.321973801,1.62803793,1.172222733,4.629617691,1.829797149
12.50159645,1.086527824,1.387467861,9.303514481,9.969000816,4.654254436,3.296408415,11.65280247,9.005819321,10.20460415,2.368395329,4.063718796,8.007254601,6.020366192000001,3.0289871689999996,8.252017975,3.07574892,9.552007675,9.787096024,3.061924219,11.36752129,11.29979706,8.567613602,0.802769363,1.9494898319999998,7.306753158999999,4.217264175,7.370845795,1.253825188,4.367006779,6.813028336,11.95387745,9.67001152,1.130712986,7.082050323,7.345891953,1.12136364,1.605642796,3.908905745,1.011463046,1.2205171590000001,1.277391911,4.6553282739999995,4.328334808,1.026188254,9.521481514,3.6958324910000004,5.305342197,11.83854961,3.197756052,1.218129635,8.187312126,1.6564050909999999,1.2532340290000001,3.645440102,6.781981945,8.813286781,7.892607689,1.3248071670000001,0.999379754,1.2919331790000002,1.160789251,8.548732758,5.68434,8.95098877,3.603194237,5.917970657000001,9.738965988,7.8885183329999995,3.262363195,1.248614192,1.143839836,8.588644981,7.575994492,6.65418148,5.521978855,0.950738132,8.229865074,3.4558906560000002,1.984104156,1.112168908,1.812212467,1.532338381,1.310824156,5.365352154,8.037158966,2.876176834,9.125617981,1.398324251,2.483079195,10.74470425,3.751589537,4.915513992,10.21965313,3.2552494999999997,10.94446564,10.55391121,1.767485499,12.29637146,10.76795006,8.032500267,1.6950930359999998,11.02903271,5.119591713,10.30573654,6.974450111,2.468820095,5.942986965,5.97687912,2.556665421,9.2722826,6.575848579,1.0521397590000001,2.136927128,1.248614192,3.528351307,6.7155694960000005,0.995661557,5.005085945,2.1569328309999998,10.20947933,1.030021191,8.066291808999999,9.405298233,2.780863047,1.110984802,1.1051125529999999,1.994880319,1.9083988669999998,1.1296869520000001,2.816792965,1.035954952,3.258194923,1.661886215,2.848175049,6.128343105,2.85418129,3.9044795039999998,5.047610283,9.189365387,3.7934079169999997,1.2176127429999999,1.1394389870000001,6.957970142000001,3.3101382260000003,7.524321079,2.643106461,4.310742855,1.143351793,5.51690197,1.695747614,7.475784779,1.1866909270000001,3.204485893,2.3152050969999998,9.140048027,1.121997833,1.3612176180000002,4.17603302,6.780697346,8.767019272,0.959395826,1.6540907619999998,7.761682987,3.2425277230000003,6.564922332999999,1.549421072,1.275207043,7.917281628,5.054813385,3.425057411,7.091274737999999,1.3247485159999999,13.05675316,7.668689251,11.54306126,6.368713379,1.6815233230000002,9.500880241,1.2189592120000001,7.666388512,2.20761013,1.0188876390000001,1.1394389870000001,2.0705399509999998,1.9421272280000001,6.797428608,4.090678692,1.133229136,1.618204594,7.482819557000001,2.0654022690000002,1.6531524659999999,1.5122666359999999,1.763948441,2.264820576,6.810566425,1.46044302,2.085484028,1.270054579,2.5862777230000003,2.206706762
11.12195778,0.933629453,1.04729259,10.29650021,8.95996666,2.3438997269999997,2.575024605,12.12668896,10.09311962,9.977178574,1.327388525,1.216043115,7.460209846000001,5.892701626,4.197955132,8.414218903,2.801390648,9.074533463,8.454008102000001,4.2427082060000005,10.41349792,11.00562859,7.496278762999999,1.101794243,2.7988939289999997,6.811715126,4.7866363530000005,8.070361137,1.311038017,5.091031075,6.115525246,12.38772392,5.8837804789999995,1.093763828,6.802554131,8.048604012,0.9397857190000001,1.993382573,4.478266239,1.138497353,1.057900906,1.395183206,4.997228622,1.647459269,1.039992571,9.645967484,4.219339371,6.255342007,11.42096615,5.621948719,7.307057381,8.156997681,2.55553031,5.07251215,4.612961769,3.4248471260000004,8.885543822999999,7.722728729,1.585806847,0.905969501,1.143978596,1.405982733,8.245532036,5.019974232,9.167226791000001,1.240925908,6.930549145,10.10498047,8.71195507,4.756410122,1.369147897,0.963731766,7.27543354,6.811208248,5.964423656,6.512590885,0.845282912,7.469002724,2.315217257,1.136063099,1.3695527319999998,1.133651972,1.283072948,1.374532461,3.99343729,7.141417027,1.707220554,9.047676086000001,1.2300859690000001,2.215928078,10.13193989,5.49508667,6.219753265,11.06090832,3.967576742,11.946792599999998,10.3888216,2.0931882859999997,11.91440582,11.31049919,9.992952347000001,1.8372049330000002,10.01451111,0.99557811,10.51821041,8.260045052,1.859660387,5.767432212999999,1.221389055,1.053475142,9.426399231,5.254265785,0.973016262,4.803707123,1.036430717,3.554915428,5.576206684,1.218470335,2.638223171,2.1885743140000002,9.668978691,1.191147804,7.550349236000001,7.973185062000001,2.647858143,1.147836447,1.060875297,1.4401226040000001,1.208534002,0.8484624620000001,2.244803905,1.379029036,3.389005423,9.889818192,1.522395015,1.681001186,2.679722548,5.277602196,4.151053905,9.138031006,2.602602959,0.970573723,1.490916371,6.007961272999999,2.626562595,6.696367264,1.550970793,1.163995624,1.008151054,5.006712437,3.7904911039999996,8.318202019,1.279643059,3.111278057,2.6873264310000002,6.908051491,1.116693497,1.041200876,1.221930742,8.432222366,7.8961315160000005,1.1048696040000001,1.763936758,6.701981544,1.5802958009999999,6.2790131570000005,0.9378604890000001,1.530410051,4.720666885,7.228757381,1.217419505,7.617700099999999,1.39706254,11.06611061,6.284661292999999,8.620321274,5.867981911,1.293712854,9.012696266,0.9693706040000001,3.834352255,2.2068173890000002,0.7672063109999999,1.1903944020000001,3.355057955,1.578361392,5.715056419,4.394611835,1.176792622,1.925693631,7.929231644,3.122795105,2.039899826,1.89031744,1.1650924679999999,2.9613952639999996,4.25704813,1.42560029,1.7604978080000002,1.295634985,7.9292745589999996,1.3705024719999999
12.21031094,1.1270108220000001,1.4165076019999998,9.883132935,9.644855499,3.637677908,2.884307623,12.39016342,9.787622452,11.730299,2.381939173,2.305837154,8.98462677,6.963521481,2.483775616,8.351963043,3.9213252069999998,9.598829269,7.127631664,4.070515633,10.14920425,10.93551922,8.292498589,1.048301697,3.893010855,7.034825325,4.277900696000001,7.470592498999999,1.351005912,4.669966221,6.951976299,12.02846146,5.671499252,1.0027177329999999,6.465047836,8.295859337000001,1.0497107509999999,2.7836203580000003,5.053530216,1.01551795,1.020527363,1.386706591,5.779948711,5.633426189,1.226995707,8.975946426,2.918089867,3.748499155,10.85304737,6.500169754,7.839283943,8.039322853,1.647272944,6.87318325,3.3455808160000005,6.431143761,7.4548702239999995,8.08672905,1.4431998730000002,1.098542452,1.19243288,1.406953335,8.573787689,6.351397991,9.552131653,3.0748271939999996,6.725687504,9.780893326000001,8.286198616,5.929349899,1.278917789,1.372862697,8.255972862,5.013379097,5.367596626,6.152181625,1.316372275,7.98797369,5.4862403870000005,1.468969345,1.10569644,1.245462418,1.065512657,1.5618609190000001,2.762790442,7.426271915,1.373699903,8.711078644,1.185689211,3.835189342,9.943677902000001,4.105848312,7.040681362000001,10.4460516,3.972646713,11.40502262,10.08578491,1.933288455,11.48686504,10.70060825,8.012529373,2.0647785659999998,6.441989899,2.11666584,10.37618637,5.699481487000001,2.274147987,4.344010353,1.154128551,1.591320276,9.685224533,6.160093307,0.957890153,4.203037262,1.128315926,3.720297337,5.441134452999999,1.316144466,4.297349453,1.58806181,9.357075691,0.9660376909999999,7.537372588999999,8.880918503,2.6998727319999998,0.777733982,1.144701958,2.574346542,2.3441619869999997,1.036874533,2.309097052,0.958769083,3.6445977689999998,7.604584694,1.3685190680000001,6.933181762999999,2.455140114,4.568786621,5.304900169,9.343219757,4.522574902,0.917829931,1.268743038,5.572899818,2.226388693,6.388711928999999,2.577654839,1.6408665180000002,1.140423775,5.011146069,1.526006222,4.492555618,0.6944054959999999,2.019384146,2.366142988,6.939289092999999,0.944498658,1.159068108,2.326957941,7.378068447,8.084339142000001,1.131590843,1.3756937980000001,7.371703148,1.4681894780000002,6.6260724070000006,1.0715916159999999,1.156120062,8.090161324,5.909214972999999,1.208762884,7.28732872,1.453064203,11.27550697,5.5338573460000005,8.577804565,5.1981306080000005,1.622438192,8.72718811,1.299708366,6.905880451,2.185564041,1.0496954920000001,1.316900969,1.739379883,1.8849560019999998,3.142237663,4.082483292,1.519062996,1.955487847,7.448536396000001,5.2588529589999995,1.3628346919999998,2.230931759,2.4421927930000003,4.159349442,1.7635149959999998,1.4310019019999998,2.281110764,1.2967751029999999,5.664271832000001,1.8730833530000002
10.25171852,0.9404488209999999,1.15669179,10.44778633,9.51471138,3.211086988,3.4361338619999997,12.19567013,10.15855694,12.35004234,1.3823874,1.7090811730000002,7.726939201,7.831833362999999,1.2236247059999998,9.700574875,1.576294422,9.885271072,6.634943962,4.70005846,10.30850506,10.67006683,9.16302681,1.176346779,3.073404074,6.767122269,4.072113514,7.722901343999999,1.4134793280000002,5.723993778,7.20010519,12.44481468,5.451357365,1.16258347,7.7033181189999995,8.028560638,1.177216053,1.200074434,5.690615177000001,0.9948399659999999,0.8599963190000001,1.520576,5.183149815,2.0069499019999997,1.047097921,8.812664986,3.825984001,7.465117455,10.68099403,2.052109718,7.464057922,8.034499168,1.5270214080000002,3.018424511,4.021360397,5.108029366,9.017081261,7.470388412,4.216381073,1.0618300440000001,0.97835952,1.4426622390000001,9.176379204,6.184789658,10.36830139,0.9895247220000001,8.255421638,9.814570427,8.862336159,5.767706394,1.302402735,1.082979798,8.471960068,5.414028645,6.160910606,6.562115669,1.054677963,8.588932037000001,3.368788719,1.297289491,1.2293660640000001,1.209051251,1.19110775,1.396005034,4.493578434,7.310686111,1.114742994,8.811160088,1.298343897,2.384885073,9.876324654,7.373406887000001,1.5678968430000002,9.546375275,3.232439518,11.24055195,9.498519897000001,2.783305645,11.64858341,11.52732563,8.111714362999999,1.5663130280000002,6.561386108,1.57555759,10.68039131,6.7687182429999995,1.072038889,4.902556896,1.068457127,1.233876705,9.666082382,8.278688431,1.412998438,4.932854176,1.3040342329999999,3.459156513,5.34810257,1.347464561,5.366558552,2.2550191880000003,8.800106049,0.990165889,7.082119942,8.981435776,4.2265563010000005,1.04887712,1.483371258,1.92391336,1.520576,1.099162102,5.168432236,0.832282782,3.445717335,7.960846424,1.5023891930000002,4.063811779,4.302464485,2.596839428,4.617058277,11.05153942,2.54212451,1.284106255,1.4465126990000001,6.163576602999999,3.830547333,5.7453217510000005,2.739578485,1.4014307259999998,1.290942192,3.012984037,2.064752102,4.63371706,0.9021778109999999,2.8121304510000003,3.1098032000000004,5.850512028,0.9925958509999999,1.696755171,1.184837103,7.69865036,7.1267519,0.983008862,6.2680940629999995,6.757279396,5.360772133,6.320354462,1.022754908,1.18751061,8.248334885,6.43484211,5.508989334,7.295413971,1.2524616720000001,11.35051727,6.22682333,8.64852047,5.6063814160000005,1.499442577,8.057012558,1.139374495,5.608361244,2.540436029,1.119746447,1.5507787469999998,4.273029327,1.436798096,4.311550617,2.681787729,1.1164164540000001,2.001006603,7.415414332999999,3.758366108,1.44665575,1.743377805,1.894316196,3.349889755,8.045423507999999,1.419247985,2.454273939,0.8794856670000001,5.020143032,1.829267859
10.96535206,0.989449441,5.782689095,9.794591903999999,9.222429276,3.616737127,1.498192191,11.98015022,9.627376556,11.12443066,1.438679695,0.9716777209999999,7.873317719,6.808310986,3.4675261969999998,8.893288612000001,1.901326895,10.15401268,7.359155178,2.152037621,10.7251091,11.44289207,8.831857681,1.123916388,4.226306438,8.014968872,4.725532055,7.59572649,1.1231479640000002,3.902358532,5.8011841770000006,12.30916977,5.751981258,0.9943900109999999,7.372824669,8.068036079,0.968617141,1.419335365,6.582448006,1.164391518,1.028549671,1.453662992,4.408613205,1.630782247,1.4106881619999998,8.999415398,4.071303368,1.8467497830000001,11.34753895,4.718458176,7.614822387999999,8.130148887999999,2.0994868280000003,3.965458393,4.568926811,5.681249619,6.773851395,6.695701122000001,1.713017464,1.097777009,0.921872914,1.454814672,8.317868232999999,7.290977001,9.5090065,1.251208782,8.284183502000001,9.408078194,8.136293411,5.088209152,1.221438766,1.267871857,7.118199825,6.328364372,6.425988197000001,7.071618557000001,0.957623005,7.0593147279999995,5.376242638,1.708929539,1.083065271,1.22036624,1.153967738,1.784512401,2.742690325,6.231621265,3.851698875,8.531702995,1.465425253,2.95356679,9.865321159,2.603402376,6.308099747000001,9.797060966,4.274468422,10.69433689,9.819554328999999,2.3540127280000003,11.75845718,11.36950111,8.045173645,2.202861309,8.710695267,1.151754856,10.0795002,7.227621077999999,1.8960253,5.5863175389999995,0.865617871,1.280160427,9.290135384,5.4947948460000005,1.391663074,3.219212055,0.933637142,2.653162956,4.148843288,1.129805446,3.20133543,1.1781826020000001,9.02596283,0.991007805,8.578891753999999,9.875794411000001,2.950227737,0.8747131229999999,0.7960271240000001,1.22036624,2.279116631,1.238644838,1.777620316,1.244640827,3.5432691569999997,6.985136032000001,1.6016284230000002,5.76937294,1.687003016,2.4578914640000002,3.7051031589999996,9.52148056,3.657618999,1.013615131,1.866139174,4.125429153,2.70745039,6.6531338689999995,1.818759799,1.190696239,1.231493235,3.207231522,1.663835049,6.687808037000001,1.165429354,1.78451252,2.958695173,6.968839645,1.030263543,1.030237675,1.620856047,6.887693405,7.749457359,1.168088794,1.4004421230000001,7.977315902999999,1.705854177,4.511630535,1.110533237,1.332811594,7.962213039,2.474228859,2.4162187580000003,6.926762104,1.344455481,11.38469696,5.866490364,10.0097332,5.0745716089999995,1.262823582,8.337112427000001,1.29121685,1.6248450280000002,1.3373911379999999,1.353602648,1.331562042,4.113521099,1.688952327,3.6686549189999997,2.284790516,1.3723145719999998,1.871634007,8.084984779,2.396855116,2.702054977,1.9039030080000001,1.223753691,4.646770954,1.696088314,1.141200304,2.310394526,1.148729086,6.186181068,1.3499429230000002
11.802727699999998,1.30896616,1.400514245,9.785103798,9.45054245,3.254350662,3.661672115,11.4207077,9.475646973,11.381293300000001,1.13133502,5.276495457,7.741260052,6.412446022,4.010706425,8.571098328,3.1142685410000004,9.863298416000001,9.342261314,3.704089165,11.02031326,11.60829735,7.510923862,1.5093860630000002,3.390684128,7.172507286,5.744069099,7.602107048,1.225455642,4.664564133,7.073348998999999,12.86140633,6.126505852,0.9595355990000001,7.2911486629999995,7.012383461000001,1.109075069,1.152067661,5.081327438,1.183523178,1.092216134,1.653824568,3.966480255,2.643956661,1.085233808,9.716632843,1.237682819,6.190933228,12.20363617,5.2129149439999996,5.780573368,7.994751452999999,5.101622581,1.483367682,3.4930055139999996,1.312829971,5.404572487,8.238714218,1.867987633,1.098494291,0.884227097,1.176118851,7.552156448,7.5384593010000005,10.10606766,1.728659868,7.9870448110000005,9.581526756,8.026639937999999,5.9777231220000004,1.090083122,1.198940039,7.823009014,8.027453422999999,5.24937439,6.027048111,1.09158206,7.507906913999999,4.6393227580000005,1.198161602,0.9865775109999999,0.9318081140000001,1.3509166240000001,1.977223635,4.825818062,7.620802879,1.181625843,9.042121887,1.291469097,3.021271467,9.884428024,3.211878777,6.655820847,9.571331024,3.471982718,10.302247999999999,9.297873497000001,1.8052003380000001,11.30563545,10.61771488,7.439495087,1.86532259,11.39391708,1.161992669,10.37772846,9.049685477999999,1.7276219130000001,6.063162327000001,1.479391575,1.063937187,9.351926804,6.4679007529999994,0.800392628,1.5495680569999999,1.407873631,3.183857918,6.252990723,1.201246858,5.22191906,1.74425149,9.183641434,1.12174511,8.679314612999999,8.772181511,3.389061213,0.839250684,0.869464874,1.88137877,1.5375936030000001,1.547235966,2.167176485,1.083339453,3.57613039,7.162606239,1.49298346,4.047991753,2.874876499,5.288545609,3.9202892780000003,9.67183876,3.9502513410000004,1.040561914,1.2892284390000002,3.808701515,1.998617053,4.891461849,4.128080368,1.167046428,1.256552458,3.54874897,2.043347597,4.4182367319999996,1.263388634,1.637441635,2.821529388,7.450427055,0.9181016679999999,0.9577121140000001,4.891805649,7.415592193999999,8.188494682,0.982873082,3.6577038760000002,6.9940390589999994,3.7857737539999996,6.129588603999999,0.88373673,1.013109207,8.251494408,3.1941480639999997,4.317302703999999,6.756240367999999,1.314758182,11.0055151,5.2108926769999995,9.576323509,4.886664391,1.4384752509999998,8.191576004,1.282140732,5.892034531,1.123281479,1.177181721,1.349444151,2.882211208,1.873252511,7.428393364,3.51825738,1.055819035,2.103189707,6.999243259,1.696842074,2.22503829,1.266981602,1.921549678,4.714663506,6.440117358999999,2.083838224,2.8133900169999997,1.3501480819999998,4.510456085,1.3713638780000001
11.38266277,1.149082184,2.2549057009999998,10.82720184,9.875753403,2.997637987,3.972793818,11.18257713,10.46556091,11.53127193,1.238840818,0.9987301829999999,7.209450722000001,7.056913852999999,4.390026569,8.228115082,1.461579561,9.925626755,9.44263649,4.9008159639999995,10.96667576,11.94606876,7.7064857479999995,1.0082306859999999,2.912168264,8.08515358,4.1308202739999995,7.880675792999999,1.611132741,5.306972027,6.03319931,13.06704998,7.305698395,0.841822863,6.385282516,7.242116928,1.104941487,0.998159647,4.539316653999999,1.0223593709999999,0.982274055,1.219535351,4.516334533999999,2.082307577,1.3072483540000002,10.21934795,3.4162995819999997,5.417254448,12.19077873,5.980566978,7.369864941,7.644885062999999,5.231832027,5.777759552000001,3.044284105,5.099638939,7.6762304310000005,8.529392242,1.692487597,1.06004703,0.861317456,1.769614697,8.286471367,6.167281151,9.671494484,2.590699196,6.927703857000001,9.935186386,8.940828323,5.913654327000001,0.804751992,0.995388031,8.084381104,6.880314827,5.998209953,5.332109451,1.333325028,7.102692127,1.859636545,1.674008727,1.101784706,1.296232462,1.349709988,1.586688995,2.906603575,7.425552368,1.60748148,9.378372192,1.116447687,2.44504118,10.15953541,4.300314426,6.397313118,9.725190162999999,3.871273279,10.6540184,9.377315521,1.625613213,11.85844707,11.17686749,8.514935493,1.785449386,9.211401939,1.1573272940000001,10.46203804,8.954427719,2.8980157380000002,5.269361496,6.513844013,1.2158815859999998,9.401861191,5.482206821,1.1918865440000002,3.135943413,0.960505664,1.592813253,5.521033287000001,1.041532278,4.868216515,1.8572360280000002,9.916093826,0.9380511640000001,8.474064827000001,8.737692832999999,3.0864501,0.96024555,1.06029439,2.130427122,1.6728681330000001,1.216530561,1.6390454769999998,1.063987494,3.78753233,7.267847061,1.3216106890000001,5.227369785,3.049488306,2.500397444,2.965650558,9.009391785,3.170074224,0.957431376,1.933633327,5.288435459,1.692719579,6.739400863999999,1.63407433,5.312539577,1.29308486,4.293104172,1.662165642,5.161135674,1.382448435,1.802088857,2.786321402,7.0766654010000005,1.017059803,1.1832340959999998,4.4752216339999995,7.307593822,8.54911232,1.138660431,4.557284832,6.516379356,2.833609581,5.916602135,1.2105360029999999,0.947150409,8.757105827,5.259437084,4.3864030839999995,6.914509773,1.384312391,11.56514359,7.82752943,9.394664764,4.648655415,1.770944118,8.322930336,1.330480814,2.4299013609999998,2.2854175569999997,1.182862639,1.482203722,2.942759037,2.670507431,5.243148327,3.87773037,1.122724771,1.701934338,7.74919796,3.04224968,2.230975628,1.349709988,1.7163126469999999,2.983281851,6.88496685,1.274835825,2.55171442,1.074187279,6.396639824,1.794860244
12.09177876,1.338575244,0.9917320009999999,10.0194788,8.874816895,3.732493639,2.333009005,11.69073105,9.711174011,11.14676189,1.924395919,1.2958563570000001,8.065816879,6.922688961,2.7684893610000003,9.168951988,2.8976736069999998,9.061576843,8.246681212999999,2.414647579,10.93666363,11.20966434,8.566732407,1.1196835040000002,2.721452475,5.858800887999999,5.13010931,8.399656296,1.94626081,4.879727364,6.386122704,12.419034,5.828542709,1.054489851,7.586304665,7.772968768999999,1.479383945,1.8635287280000001,4.396874428,1.32546699,0.980280697,1.357863426,5.339092731,2.57646513,1.2782771590000002,9.627985954,3.2090842719999997,6.097587109,11.71294975,3.1726360319999998,7.672674656,8.132202148,4.348226546999999,3.421147108,4.176717281,3.7062482830000003,7.39462471,6.07834959,1.171820283,0.787020445,1.216274023,1.317685604,8.188434601,7.455328941,9.796614647,1.740130901,7.441040516,9.314478874,8.586892127999999,5.571647167,1.376715422,0.943244159,7.270224571,6.723367214,6.16606617,6.449036597999999,1.011401892,7.41664362,6.22276926,1.327897072,1.317563057,1.253925681,1.226012468,1.428099155,2.779435158,6.132557868999999,1.1433598999999999,8.171186447,1.210433841,2.683211088,9.404583931,5.555429459,6.253269196000001,10.30191612,3.192131996,10.967984199999998,9.854988098,2.620713234,11.42111206,10.63676834,8.311246872,1.6000614169999998,7.0521492960000005,1.31449461,10.30115891,8.637770652999999,2.653604269,4.6806149480000006,1.25173521,1.106636047,8.862511635,6.707611561,1.079850316,1.4974553590000002,1.013885856,1.8190736769999998,5.188398838,1.1781826020000001,2.600046635,1.64637804,9.039834976,1.305164576,8.763713837000001,8.720655441,3.4895584580000003,0.924480557,1.26368916,2.057508469,2.043882847,1.718500853,1.71329236,1.173792839,3.158417225,7.546918392,1.245575666,4.855933666,1.473064661,5.456576347,5.071875095,9.558400154,3.385471344,1.5222232340000001,1.16801095,3.753143311,2.008587599,4.208754539,1.571709871,1.420998812,1.448014975,5.052062511,2.2932007309999998,7.802859306,0.873241127,1.7685197590000001,1.865130186,7.940956592999999,1.033615589,1.314645171,1.439147353,6.092133522,6.779055595,1.048423052,4.614296913,7.485151768,2.487787724,5.113366127,0.862526536,0.895936966,7.031814575,5.104233742,1.250531435,7.146440029,1.591024995,11.45126057,6.084557056,10.3619318,6.940876961,1.571278334,8.564181328,1.4402767419999998,2.00935936,3.616835833,1.086940527,0.876117587,3.630521297,1.0656586890000002,5.51816082,2.42568469,0.9548895959999999,1.488817453,7.315704823,2.26248455,3.884882927,1.4072189330000002,2.109581232,4.234343052,5.182484627,1.957142711,2.25553894,1.3701813219999999,7.236719131,1.704235911
