0.9062640670000001,1.1198505159999999,11.13692951,11.29821873,1.595867395,11.11697388,6.51516819,7.0109796520000005,2.7441239360000003,1.322667599,8.864621162,10.650644300000002,4.87318325,10.75769615,5.015733242,9.125204086,1.8490374090000001,8.398412704,5.314885138999999,1.438116074
0.975857437,1.000127435,8.290347099,10.92096329,1.023099184,11.00755405,6.949816704,8.085978508,2.322031975,1.1673052309999998,2.0481748580000003,9.548629761,1.076924562,10.54997826,4.777973652,9.480568886,1.612447739,7.830945492000001,5.76629591,0.877325118
1.086527824,1.026188254,10.20460415,12.50159645,1.532338381,11.29979706,1.218129635,7.3067531589999986,1.9494898319999998,4.063718796,9.787096024,11.36752129,1.387467861,10.94446564,4.217264175,9.552007675,3.07574892,8.007254601,3.061924219,1.12136364
0.933629453,1.039992571,9.977178574,11.12195778,1.283072948,11.00562859,7.307057381,6.811715126,2.7988939289999997,1.216043115,8.454008102000001,10.41349792,1.04729259,11.946792599999998,4.7866363530000005,9.074533463,2.801390648,7.4602098460000015,4.2427082060000005,0.9397857190000001
1.1270108220000001,1.226995707,11.730299,12.21031094,1.065512657,10.93551922,7.839283943,7.034825325,3.893010855,2.305837154,7.127631664,10.14920425,1.4165076019999998,11.40502262,4.2779006960000014,9.598829269,3.9213252069999998,8.98462677,4.070515633,1.0497107509999999
0.9404488209999999,1.047097921,12.35004234,10.25171852,1.19110775,10.67006683,7.464057922,6.767122269,3.073404074,1.7090811730000002,6.634943962,10.30850506,1.15669179,11.24055195,4.072113514,9.885271072,1.576294422,7.726939201,4.70005846,1.177216053
0.989449441,1.4106881619999998,11.12443066,10.96535206,1.153967738,11.44289207,7.614822387999999,8.014968872,4.226306438,0.9716777209999999,7.359155178,10.7251091,5.782689095,10.69433689,4.725532055,10.15401268,1.901326895,7.873317719,2.152037621,0.968617141
1.30896616,1.085233808,11.381293300000001,11.802727699999998,1.3509166240000001,11.60829735,5.780573368,7.172507286,3.390684128,5.276495457,9.342261314,11.02031326,1.400514245,10.302247999999999,5.744069099,9.863298416000001,3.1142685410000004,7.741260052,3.704089165,1.109075069
1.149082184,1.3072483540000002,11.53127193,11.38266277,1.349709988,11.94606876,7.369864941,8.08515358,2.912168264,0.9987301829999999,9.44263649,10.96667576,2.2549057009999998,10.6540184,4.1308202739999995,9.925626755,1.461579561,7.209450722000001,4.9008159639999995,1.104941487
1.338575244,1.2782771590000002,11.14676189,12.09177876,1.226012468,11.20966434,7.672674656,5.858800887999999,2.721452475,1.2958563570000001,8.246681212999999,10.93666363,0.9917320009999999,10.967984199999998,5.13010931,9.061576843,2.8976736069999998,8.065816879,2.414647579,1.479383945
0.993621945,1.521874189,10.46265316,11.68552876,1.113694668,11.20426083,7.489415169,7.848336697000001,2.643624783,1.808118343,8.14938736,10.96178722,1.324056625,10.80154419,4.847143173,9.588552475,2.7374172210000003,6.695070267,3.769031048,1.3805983069999999
0.865684032,1.069454908,10.86577225,11.06344891,1.092707515,11.1732626,6.67992878,7.370917797000001,3.75056076,1.11299181,8.963336945,10.43821716,1.131543398,10.74761677,4.391913413999999,9.038685799,2.3250324730000003,7.523633003,3.512120724,1.458464384
0.862884402,1.042930365,10.70388317,10.84495544,1.696498394,10.52239418,5.608387947000001,6.965730667000001,2.545121193,1.181432605,2.60628891,10.55646038,1.082478642,11.69604778,4.210929394,10.41743183,4.776673794,6.505687714,2.612586975,0.974417388
0.928258777,1.231025457,10.91275215,11.95156288,1.026923656,11.08532333,8.88201046,7.167382717000001,4.093105316,1.148563862,4.299438477,10.30386734,1.5894544119999998,11.59159565,4.866339684,8.685729027,3.504722834,7.249602795,4.330760478999999,0.9929649229999999
1.170642376,1.3922247890000001,10.51894665,11.59263515,1.690870047,10.81953812,6.781075477999999,7.147618771,3.001398325,1.269493103,7.94982338,11.20703888,1.058412313,11.85717583,4.7958140369999995,10.477808,3.2891802789999995,6.68337059,5.04125309,1.284311771
