13.857129999999998,13.5642,0.0,5.669828,0.0
13.966220000000002,13.61205,0.0,3.20367,0.0
14.090229999999998,13.305929999999998,0.0,2.189817,0.0
13.7323,13.38486,0.0,3.912305,0.0
14.07685,13.51612,0.0,3.731928,0.0
14.07928,13.48948,0.0,6.2914910000000015,0.0
13.570570000000002,13.73141,0.0,4.429051,0.0
13.75159,13.48264,0.0,5.41208,0.0
14.13353,13.27652,0.0,3.6237,0.0
13.55916,13.82534,0.0,2.252309,0.0
13.80106,13.98882,0.0,6.347345,0.0
13.71977,13.424970000000002,0.0,4.508024,0.0
14.11031,13.58318,0.0,5.172587999999998,0.0
14.02625,12.84458,0.0,1.91748,0.0
14.21144,13.24628,0.0,5.271371,0.0
14.15439,13.35035,0.0,4.300186,0.0
14.13455,13.760179999999998,0.0,2.702209,0.0
14.0536,13.59086,0.0,3.601461,0.0
13.75689,13.80411,0.0,4.702433,0.0
14.05779,13.48845,0.0,1.258229,0.0
13.93489,13.327370000000002,0.0,1.443557,0.0
14.286879999999998,13.15975,0.0,4.8631769999999985,0.0
14.15405,13.306120000000002,0.0,6.03019,0.0
14.1601,13.7032,0.0,5.371996,0.0
14.05353,13.11679,0.0,3.824149,0.0
14.18213,13.35204,0.0,5.460293,0.0
13.46229,13.41443,0.0,2.2851220000000003,0.0
14.09985,13.52446,0.0,1.869812,0.0
13.7119,13.37187,0.0,5.056621,0.0
14.13129,13.51716,0.0,5.1567940000000005,0.0
14.190270000000002,13.27239,0.0,5.262126,0.0
14.15558,13.322770000000002,0.0,5.671867,0.0
14.26861,13.05711,0.0,5.129244,0.0
13.56398,14.113320000000002,0.0,5.896032,0.0
14.181070000000002,13.91964,0.0,5.736693,0.0
14.03585,11.80061,0.0,4.037817,0.0
13.95288,13.2892,0.0,5.855981,0.0
14.14412,13.48013,0.0,5.730019,0.0
14.271720000000002,13.76299,0.0,6.44166,0.0
13.583470000000002,13.5142,0.0,6.209758,0.0
14.18402,12.67284,0.0,4.775626,0.0
11.7534132,9.518081665,0.0,4.739765643999999,0.0
11.27676678,9.711151122999999,0.0,2.724064589,0.0
11.67259121,9.219459534,0.0,5.715595245,0.0
11.34134388,9.314217567,0.0,1.47307992,0.0
10.73930359,8.578077316,0.0,0.507922411,0.0
11.58366489,10.01986122,0.0,5.17781353,0.0
10.9189415,9.4132061,0.0,4.0922923089999985,0.0
11.57712841,8.699625969,0.0,2.761325121,0.0
11.61444283,10.09882164,0.0,4.446377753999999,0.0
11.15380287,10.05113029,0.0,2.655745506,0.0
11.50264454,9.71281147,0.0,3.737747431,0.0
11.54979992,9.68692112,0.0,3.385941744,0.0
11.26424694,9.126317978,0.0,5.657455921,0.0
11.05023193,9.412694931,0.0,5.071928978,0.0
10.90362835,10.12238693,0.0,5.169542788999999,0.0
11.85620785,10.4223814,0.0,6.647159576,0.0
11.55251884,9.514280319,0.0,3.423363447,0.0
11.78681278,10.02292061,0.0,5.420856476,0.0
11.48862267,10.7081871,0.0,5.161152363,0.0
11.20814991,10.30386543,0.0,5.133719444,0.0
11.58055115,10.05956078,0.0,4.177196026,0.0
11.37930489,9.767438889,0.0,1.416064739,0.0
11.5355978,9.764032364,0.0,4.83351469,0.0
11.62752628,11.14356136,0.0,5.224091053,0.0
11.64315414,10.14343929,0.0,6.8682980539999985,0.0
11.79423237,9.659892082,0.0,3.863488197,0.0
11.40761757,10.06153202,0.0,4.839700222,0.0
11.48567486,9.708510399,0.0,4.229613781,0.0
11.54309177,8.630684853,0.0,4.771610737,0.0
11.35800552,9.329165459,0.0,3.951065779,0.0
11.06807613,9.801073074,0.0,4.496802807,0.0
10.55848789,8.577774048,0.0,0.8402073379999999,0.0
11.45415974,8.804998398,0.0,1.304208279,0.0
14.44742966,13.4401741,0.0,9.666915894,0.0
14.38050461,14.68759441,0.0,11.01218224,0.0
14.11582088,14.53224564,0.0,11.27313614,0.0
14.12275696,14.41629028,0.0,11.36413383,0.0
14.0600338,13.88115692,0.0,10.62456608,0.0
13.66973114,13.1590786,0.0,10.34195709,0.0
13.99118614,14.07567501,0.0,10.55611801,0.0
14.37984657,13.78402615,0.0,10.44184875,0.0
13.9936657,14.07466316,0.0,9.348657608,0.0
14.30578423,14.00908852,0.0,11.69834042,0.0
14.39161491,13.9455719,0.0,11.0100975,0.0
14.37438393,14.18615246,0.0,11.60561371,0.0
14.11034393,13.78482246,0.0,11.93911457,0.0
14.30138016,13.94068527,0.0,11.38832474,0.0
14.34127045,13.43877888,0.0,10.58838081,0.0
14.35124493,13.87763309,0.0,10.99631882,0.0
14.33888817,14.04281425,0.0,10.33305359,0.0
14.21547985,13.94618416,0.0,9.195151329,0.0
14.3618288,13.72807026,0.0,10.70468807,0.0
14.21448135,13.55124664,0.0,10.52560806,0.0
13.81640625,14.26935482,0.0,10.28319645,0.0
14.29771805,13.89502621,0.0,10.33128738,0.0
13.98783207,13.78203487,0.0,10.73906422,0.0
14.36702728,14.013978,0.0,11.09150505,0.0
14.35478592,13.48745155,0.0,10.794837,0.0
14.30821419,13.78973198,0.0,10.31899357,0.0
14.36398697,13.65273571,0.0,10.50600052,0.0
14.36622429,13.53164482,0.0,11.05479908,0.0
14.34786797,13.76532841,0.0,10.65093994,0.0
14.3839798,14.01438236,0.0,10.91228104,0.0
14.3978138,13.98359394,0.0,11.03786087,0.0
14.36713409,13.87405682,0.0,10.21933365,0.0
14.24172401,13.55520248,0.0,11.09331417,0.0
13.95675373,14.03554344,0.0,11.41168213,0.0
13.92989922,14.01519871,0.0,11.6947031,0.0
14.06132507,14.16671371,0.0,11.17799377,0.0
14.34660244,13.88444519,0.0,9.599154472,0.0
14.35723782,13.94630241,0.0,10.50588989,0.0
14.03233528,13.54022217,0.0,9.325863838,0.0
14.25669289,13.75234222,0.0,10.61433601,0.0
13.94122887,13.48172951,0.0,10.81061268,0.0
14.42399597,13.72594643,0.0,10.65042496,0.0
14.42682076,13.91781425,0.0,11.38371944,0.0
14.1491251,13.84824848,0.0,11.16069508,0.0
14.30686283,13.67840576,0.0,10.83365726,0.0
14.1848774,14.00096893,0.0,9.459644317999999,0.0
14.09344101,13.5808506,0.0,10.70330429,0.0
14.14557648,13.73978233,0.0,11.15502071,0.0
14.37961578,13.60017204,0.0,9.934750557000001,0.0
14.14383698,13.57906151,0.0,10.17667866,0.0
14.35805511,13.87558937,0.0,7.768762589,0.0
13.80228138,13.09871864,0.0,9.365014076,0.0
14.07151985,14.04901791,0.0,11.70037079,0.0
14.23324299,13.41032887,0.0,9.983322144,0.0
14.18903732,13.97169876,0.0,7.806092262000001,0.0
14.06010342,13.67250824,0.0,8.901179314,0.0
13.94932175,14.20218372,0.0,11.93796349,0.0
13.99962711,13.80677509,0.0,11.74516296,0.0
14.01887512,13.806762699999998,0.0,11.21159935,0.0
14.12570763,13.993187900000002,0.0,10.65272713,0.0
13.56155682,13.84976578,0.0,9.471935272,0.0
14.24682999,13.73088074,0.0,10.94062424,0.0
13.71203232,14.15559578,0.0,11.10350418,0.0
13.84114456,14.05322361,0.0,11.99430656,0.0
14.28823662,13.70351601,0.0,9.814993858,0.0
14.37135124,13.83295631,0.0,10.80423355,0.0
14.00101662,13.85861588,0.0,10.92840385,0.0
14.27957916,14.01512146,0.0,10.26037979,0.0
14.25046253,13.47469521,0.0,9.969977379,0.0
14.078981400000002,14.00806713,0.0,11.03186226,0.0
13.99845695,13.846422199999996,0.0,10.17784023,0.0
14.000144,13.56228161,0.0,11.23953247,0.0
14.1591301,13.61864185,0.0,11.66515446,0.0
13.97788811,13.80285168,0.0,12.0172081,0.0
13.95961189,14.14196587,0.0,10.22429657,0.0
13.81324577,13.63726997,0.0,11.59986019,0.0
13.90015984,13.92571735,0.0,11.08107567,0.0
13.89351273,14.00942612,0.0,11.01020432,0.0
13.869859699999996,13.82957363,0.0,10.03505611,0.0
13.78735161,13.78616333,0.0,10.90870094,0.0
14.17924881,13.86107063,0.0,9.529442787,0.0
13.96070099,13.66260815,0.0,10.66254711,0.0
14.25811195,14.012561800000002,0.0,11.51481533,0.0
14.26772213,13.49656773,0.0,11.97300148,0.0
13.95612526,13.309021,0.0,8.831501961,0.0
13.9844389,13.56421661,0.0,10.62259197,0.0
14.06382561,13.62930107,0.0,9.508908272000001,0.0
14.08237267,13.74834824,0.0,10.8752346,0.0
14.19601822,14.07320786,0.0,11.10407925,0.0
14.04512978,13.44553375,0.0,9.801064491,0.0
13.79006577,14.09803104,0.0,11.01702976,0.0
13.87254047,14.18387413,0.0,11.6972599,0.0
14.40172386,13.89131641,0.0,9.582138062,0.0
14.34569168,13.860075,0.0,10.77542591,0.0
13.68102264,13.50079536,0.0,8.470553398,0.0
14.07372189,13.71305847,0.0,9.419410706,0.0
13.90618515,14.25114059,0.0,10.30117607,0.0
14.05472851,13.82566261,0.0,11.10282135,0.0
14.01878548,14.29180813,0.0,10.53190994,0.0
14.19425392,13.76162529,0.0,10.16958618,0.0
13.53880692,12.38363838,0.0,10.27179337,0.0
13.90010071,14.11472321,0.0,11.07837772,0.0
13.89243317,13.05370903,0.0,9.302214622000001,0.0
14.142869,14.28782654,0.0,11.59767342,0.0
14.21941185,13.8280611,0.0,11.52222919,0.0
14.09558582,14.28145695,0.0,9.040570258999999,0.0
14.09688187,13.80158234,0.0,11.45338726,0.0
14.06565666,13.64094448,0.0,10.73275185,0.0
10.73517132,10.72149944,14.84083748,2.91635704,1.787047386
10.62535095,9.939292907999999,14.21550274,2.642064333,1.311961889
11.16955566,10.91561031,13.99340343,2.565929651,2.450994492
10.7059927,10.69241047,14.21903229,1.770590901,1.793823481
11.16392136,10.6895647,14.1952343,2.543459177,1.365080595
11.34798336,10.82207298,14.31208992,1.83393836,1.912743568
11.00098801,11.02039146,14.3009634,1.826103568,1.689172149
10.458395,11.88534927,14.45688152,1.75443995,2.136772871
11.08042717,10.85591125,14.8475647,2.257830858,2.1533494
11.25361729,11.62410641,14.5709095,3.836217403,2.061702013
11.10209465,11.35401154,14.22212791,2.818199158,2.403292179
11.05907631,11.20432663,14.79009151,1.804260731,1.6818603280000002
10.02778435,10.88050556,14.46827412,1.870170355,1.675600886
10.63263607,10.51235962,14.20569324,2.8276984689999995,1.65703249
11.36427116,11.13214779,14.10481167,3.105762005,1.831396818
10.80086708,11.3220787,14.6665554,2.844252348,1.374724865
11.10383224,11.36491966,14.33503723,2.791804552,2.21166873
11.53615761,11.57733536,14.43624306,2.557595491,1.852375746
10.49970818,10.83842945,14.65779209,1.904685259,1.67226553
11.02612877,10.74119377,14.37063408,1.381491184,1.994511843
10.72162247,10.032287599999998,14.61506653,3.934005022,1.5725961919999998
11.29526806,11.23067951,14.00376797,2.623630762,1.692946434
10.69603729,11.53287792,14.45554924,1.915840387,1.678668618
10.43145657,11.5363245,14.50149441,2.203537464,1.679301381
10.30643559,10.29031086,14.36632919,2.384572983,1.681767464
10.60840797,11.76956749,14.4036274,2.875692129,2.122255087
11.97500134,10.80768871,14.33595467,3.2195639610000004,2.016673803
11.29359722,10.92425823,14.53048515,1.910089374,1.583242059
11.83986855,12.20653725,14.78294468,1.313460112,1.768240094
11.63134193,11.33162498,14.26911354,3.053880215,1.4089446069999998
11.82649136,11.04492664,14.21682453,1.946729898,1.97977376
11.53980923,11.46846771,14.40593243,2.037900209,1.285170317
12.78963947,10.84331417,14.62647438,2.651876211,1.823424578
11.26459694,10.09706211,13.72518349,2.482421875,2.320657492
10.63711929,8.323894501,11.90012455,1.576482177,2.300621033
11.10848904,10.6252594,12.38205338,1.743291378,1.5876472
10.73271656,9.847681046,12.53378677,1.83530879,3.0908167360000003
10.97427464,10.13417435,12.94365406,2.135175228,2.429896593
11.17396736,10.67465591,12.3768692,1.725960851,1.920315027
10.55691242,9.466202736,12.41862106,1.385316133,1.530991435
10.74975204,9.517349243,11.80218697,1.60986495,2.595309973
11.116174699999998,10.51327038,12.39648247,1.340790272,1.647616744
11.19272804,9.848117828,12.65842915,1.391458631,1.798570871
9.768892288,8.11490345,12.06856155,1.70718348,1.905709028
11.18998241,10.10566807,12.54916477,2.133913279,1.381969213
10.67523766,9.054103851,12.5468235,1.522155285,2.620575905
11.57035923,9.177620888,10.93274498,1.47031188,1.932880521
10.07803726,5.05227375,11.14564323,1.460585594,2.91738224
11.68120384,9.670899391,11.81985855,3.01014185,1.883623362
10.2879715,9.950230598,7.856099128999999,2.721366644,2.486732721
10.00324345,8.769786835,12.1313076,2.55148983,3.728654623
10.13938904,8.535245895,12.01060104,1.485144138,1.5759816169999998
10.85045433,9.739710808,12.10847569,1.370014668,1.380021095
11.67767429,10.32808781,11.4007225,1.3529818059999998,1.980951428
10.89616966,8.428358077999999,11.1413517,2.114712715,2.009944677
10.72427273,7.474357127999999,12.41085434,2.276957512,2.31281805
10.29108906,7.761457442999999,11.23082733,2.007623672,2.9531357289999995
11.5339613,9.679769516,13.67944908,2.400949955,1.683817387
12.38836575,11.72477627,14.1922121,6.676233292,2.452449322
11.57736969,8.553743362,13.7579155,4.67360878,2.02798748
12.37197399,11.131151199999998,14.18896675,5.781755447,2.083566666
12.35110283,11.49636364,14.279603,4.536170483,1.7562420369999998
12.6754179,11.19739819,14.10462952,3.755864382,2.227707148
11.43981171,9.387767792,13.11102676,4.520678043,1.753996134
12.24311638,11.14980412,13.76416588,6.315348625,2.15365243
11.15166759,12.17110252,13.73198891,3.570047855,2.340785742
11.97570133,10.73294449,13.91973019,5.244802475,2.66976285
12.07030869,11.34123707,13.75475597,4.540680885,1.830799103
12.4281044,11.12677288,14.1787529,4.363309383,2.16802597
12.30361366,11.501194,14.03360939,3.525346518,1.843278527
11.52666283,10.96435547,13.84912491,4.008910656,2.721917152
12.34764194,11.91278267,13.7304163,3.167387724,1.825559497
11.75417137,12.21379566,13.92394257,5.634772301,2.300690174
12.66971111,11.22491646,14.18513012,3.931764364,1.868474483
12.41480255,11.36145973,13.98683453,5.989475727,2.238690376
12.34682655,11.84912109,13.93189812,4.172385216,1.838105202
12.0776329,11.53525352,13.53307438,3.911715508,2.139855862
12.46924591,12.29249763,13.33362293,3.27884984,2.24153614
11.99590874,11.47016144,14.0305233,5.284869671,1.782953262
12.70453167,11.39692688,14.072881699999998,3.346658707,2.3306005
12.48113823,11.69318485,13.6426487,3.967796803,1.827847362
12.02809429,10.37976646,14.08126831,4.2028265,2.20450902
12.78203392,12.34317589,14.50586033,2.1602659230000003,1.986948967
12.13509464,11.38161659,14.06840134,3.242447615,1.827243805
11.9535799,12.15409946,14.07104492,5.448049545,1.961315632
12.65766525,12.20419121,14.10061359,4.422305107,2.606323242
11.51243401,9.145866394,13.71319675,2.597910404,2.364047289
12.11457443,11.39901733,13.21553516,5.088649273,2.102868795
11.87724304,11.94548225,14.25832462,4.214230061,2.502594233
11.64346123,11.77248764,14.04387474,2.795458078,2.183486462
12.07258797,12.28749752,14.12560463,4.516948223,2.480988979
12.57680035,12.46907139,14.26537609,2.623508215,2.24213171
12.83888245,12.32801723,14.01034641,2.391668558,1.943733454
13.65632343,12.18070412,14.39279175,4.853798389,1.939633131
12.49301338,12.47100163,13.59086514,2.905859709,2.039170742
12.02117062,11.80227757,14.0987587,3.122984409,1.870848179
11.27052498,12.12438011,13.78629875,2.450800896,2.2590436940000003
12.61128712,11.63988113,13.67622757,2.274422169,2.084499359
12.20858669,11.52208042,13.96714115,3.164805412,1.7288820740000002
11.44981861,12.03910828,13.7972908,4.0262961389999985,2.187972307
11.26516628,11.53508186,14.30730152,3.46074295,1.700631618
13.20622635,12.80763054,14.67655849,2.500478268,1.788460374
11.86903572,12.41802025,13.95606804,2.9231262210000004,2.4063506130000003
12.84595013,12.27052784,14.08845997,3.4805417060000003,2.296870947
12.18021488,12.2046833,13.64261913,1.977648854,1.868937492
12.53888893,11.89299488,13.98287106,2.607513189,2.342950106
11.94799519,12.1870718,14.14423561,3.807280064,2.4008078580000003
11.41417694,12.26735783,13.13100243,6.282999992000001,2.455284357
13.26045418,12.30702782,14.22902012,3.257986069,1.781356573
13.01695728,12.43912983,14.19998932,4.366531372,2.2326731680000003
12.16716194,11.97893906,13.99614906,2.323363066,2.225097895
12.66860867,12.01548767,13.82069492,2.4385585780000003,1.759761572
12.712286,12.1676712,14.01455975,3.921226978,1.563650966
11.59950256,11.60650349,14.10614109,4.7264022830000005,2.410512209
8.511650085,5.467395306,13.08939075,3.540993214,2.327285528
12.46704197,12.61182117,14.09914494,2.47925806,2.254018307
11.86969948,13.06294632,14.20519829,1.538736582,1.790435314
11.99623394,10.93386745,13.95185089,2.328235865,2.264719486
11.23677921,10.78744125,13.86416531,2.688013792,1.784688354
12.5681715,12.0136261,13.91726112,1.876674056,2.274461985
11.87133026,12.54411125,13.93369675,2.618116379,2.374673367
12.96359921,12.09586143,14.35651302,2.17018199,2.362474918
12.28136444,9.621442795,13.82384872,3.493667841,1.953272223
12.71274948,11.65470791,14.26956844,1.908642411,2.361354351
11.11851215,11.83823776,14.09804344,3.45832777,2.863434792
11.37146473,12.44325256,14.15534687,1.911743879,2.376576662
10.86150551,12.22033024,13.699178699999996,3.342077971,2.621035576
11.43201065,12.69560814,13.80414867,1.772339225,2.032782555
11.82611752,12.66792679,13.77252579,3.095505714,2.744759321
11.37998295,12.23440838,14.0419445,2.448276281,2.632133007
12.8195076,12.87227535,13.96183205,3.651525736,2.254207611
12.36468697,12.17899132,14.21244335,3.794751644,2.5168223380000003
10.67843246,11.55980301,13.93330002,4.71848774,1.958240271
12.55146694,11.89339828,14.05248356,1.990041494,2.237334728
12.66986752,11.97777939,14.10662174,1.847588778,2.939975262
11.72114086,12.50675106,13.9995451,2.766477823,2.527271271
12.48669815,12.28760529,13.81771469,3.55137825,1.813618898
7.751777649,9.124500275,12.71768284,1.790146351,2.670650482
12.61909771,12.30501175,13.96896458,1.950893402,2.286184072
9.263334274,9.076727867,12.62655258,2.588962317,1.786767721
10.58336258,10.93229198,12.46535683,2.107587099,2.380446911
12.13195229,11.88998318,13.48339272,1.945994735,1.6769462819999998
12.4148159,11.84737492,13.82227135,2.556728601,2.15241003
11.85710526,10.47653961,13.71556854,2.272823095,1.725398898
12.92500877,12.58338261,14.28447056,2.34748888,1.7927091119999998
12.63058949,12.24107552,13.92308617,2.494290829,2.263100147
11.4793272,11.44204521,12.63624763,2.14667964,2.499952555
11.50957108,11.23485184,12.56578922,2.755757809,2.519956589
10.47643852,9.216276169,12.523775099999998,1.78062439,1.816720843
8.977491379,10.45355034,12.5930481,2.213876963,3.2762708660000004
12.51880074,12.15552425,13.72876358,1.893389583,1.6593525409999998
11.17150784,10.33402538,12.66141129,2.213035822,2.087422132
12.19044685,10.50761414,11.5629797,2.085187435,1.877725959
10.20788956,9.902057648,11.29781723,2.093053102,2.523048878
11.90049076,11.17495537,12.74934387,1.935252309,1.545167804
11.2950716,10.13081932,12.41574574,1.885356903,2.438065767
11.75605679,11.30255508,12.1430912,2.172206879,2.088908911
11.55206299,10.65599823,12.65493202,2.233747482,2.199927568
10.31428146,8.281894684,11.97329521,1.930526495,1.749037743
10.15226364,10.24731922,12.46638012,2.9962153430000003,2.089075804
11.67695236,11.233337400000002,12.20706177,2.506824017,2.403656244
9.347145081,10.12860584,12.52233028,2.8836262230000003,2.044929504
11.49593067,11.04655838,12.78481388,2.242694139,1.585210323
12.19233704,10.78338909,12.3660984,2.712741375,1.712654829
11.17129612,10.14529228,12.05875683,2.848882198,2.168316126
11.76954651,8.98000145,12.53616238,2.072256088,2.1784031390000003
11.45508385,10.35593796,12.61584377,1.780545712,2.209219694
11.55605316,10.82857323,12.56483936,2.085406542,2.257574558
11.71232414,11.19402409,13.13113689,2.4661479,1.702293158
11.75378609,11.57185745,12.75614166,2.709254265,1.917016387
12.0672245,11.62392712,12.83857727,2.455759048,2.025995493
11.7203846,10.32702637,12.18177319,1.615966439,2.4913311
14.8500576,13.78553963,0.0,8.645381927,0.0
14.67976952,13.89752293,0.0,8.10694313,0.0
14.91638279,13.4916153,0.0,9.057897568,0.0
14.8392725,14.06037903,0.0,9.237578392,0.0
15.02614212,13.62619114,0.0,8.70449543,0.0
14.68281364,13.19559669,0.0,7.516750336,0.0
14.77549744,14.33899117,0.0,8.026093483,0.0
14.99197578,14.36548615,0.0,7.862726687999999,0.0
14.98575783,13.62416458,0.0,7.466291904,0.0
14.77115154,13.45615387,0.0,7.758776188,0.0
14.76335335,13.64721966,0.0,9.742961884,0.0
14.87013435,13.88869381,0.0,8.91556263,0.0
14.61061478,12.13828468,0.0,7.959000587,0.0
14.70985889,13.32397556,0.0,6.984840393,0.0
15.03958321,13.81977463,0.0,9.429062842999999,0.0
15.04617691,13.71420288,0.0,9.022817612,0.0
15.04617691,13.20150375,0.0,6.728298187,0.0
15.07766533,13.50016403,0.0,8.546449661,0.0
15.07121944,12.91062355,0.0,6.999753952000001,0.0
14.98467445,13.66962814,0.0,9.086480141000001,0.0
14.90639496,13.95396233,0.0,10.21574974,0.0
15.01345634,13.5415535,0.0,8.877591133,0.0
15.00893974,13.44219017,0.0,9.368289948,0.0
14.80638599,13.1785965,0.0,8.486984253,0.0
14.88291168,13.20031357,0.0,9.433790207000001,0.0
14.98220921,13.82686901,0.0,8.24162674,0.0
14.9331665,13.31657028,0.0,8.82324028,0.0
14.9331665,13.99573708,0.0,8.918192863,0.0
14.92592144,13.889884,0.0,8.960763931,0.0
14.77090549,13.71654034,0.0,7.832943916,0.0
14.74162483,13.05809879,0.0,5.174089432,0.0
14.87319469,14.02367306,0.0,7.642594337,0.0
14.81336117,13.84192848,0.0,7.344775677,0.0
14.99430656,13.18280888,0.0,7.797426701,0.0
15.00978851,13.55966377,0.0,9.150438309,0.0
14.91516972,12.54962921,0.0,8.329507827999999,0.0
14.8988924,13.99715805,0.0,9.159332275,0.0
14.93265247,13.44873619,0.0,10.11447716,0.0
14.99170113,13.96393299,0.0,8.815802574,0.0
14.96740818,13.93811417,0.0,8.796347617999999,0.0
14.96337318,13.89607334,0.0,10.09947872,0.0
15.08941746,13.82001495,0.0,9.067124367,0.0
14.84267998,13.37361526,0.0,8.121834755,0.0
14.95110226,13.59758854,0.0,8.808701515,0.0
15.08342075,13.51627541,0.0,9.10478878,0.0
14.94767666,13.884887699999998,0.0,10.06608391,0.0
14.64295006,13.57275677,0.0,9.717764854,0.0
14.92328167,13.55119133,0.0,7.667555808999999,0.0
14.92506218,13.17961502,0.0,8.769212722999999,0.0
15.24251556,13.29549408,0.0,9.577337265,0.0
15.05820465,13.61659908,0.0,9.187290192,0.0
14.99901676,13.71678734,0.0,8.780947685,0.0
14.88358593,14.16645813,0.0,9.447810172999999,0.0
14.92596149,13.39004898,0.0,9.141876221,0.0
14.83772659,13.42671204,0.0,8.685452461,0.0
15.00352001,13.41711807,0.0,8.254593848999999,0.0
14.91280651,12.92190838,0.0,6.792199135,0.0
14.73077774,13.13958549,0.0,7.777243614,0.0
14.8261261,13.88598633,0.0,9.724843979,0.0
14.90919399,13.6146965,0.0,9.352384567,0.0
14.99565125,13.38317299,0.0,7.452988147999999,0.0
14.87895393,12.47770977,0.0,6.606055737,0.0
14.77583122,13.97144508,0.0,10.51777554,0.0
14.84697533,14.06994057,0.0,9.638318062,0.0
15.00082779,13.9832983,0.0,10.34219456,0.0
14.5473938,14.91604137,0.0,9.981925011,0.0
14.79358101,13.64829636,0.0,9.172163963,0.0
