0.906264067,2.7441239360000003,11.13692951,11.29821873,1.29242897,8.864621162,6.51516819,5.269958496,1.322667599,5.015733242,1.595867395,9.125204086,8.040781975,11.85530281,9.540878296,1.037847757,11.6663084,1.4038870330000002,1.849037409,1.871748328,9.345142365,5.8147959710000015,6.8534369470000005,12.38363647,1.840600491,6.043386936,8.538035393,10.75769615,7.0109796520000005,11.11697388,1.119850516,9.528311729,1.432962418,1.198470592,5.314885138999999,10.650644300000002,8.398412704,1.438116074,6.468050957000001,2.0267086030000003,4.87318325,2.050834417,1.267202377,2.425520658,5.902236938,1.7629439830000002,7.958593369,5.419939518,1.503367066,0.926731944,6.029321671,2.199230194,1.20822978,7.231215477,8.234973907,9.783500671,1.4526941780000002,1.996742725,1.973216295,1.406375647,8.926369667000001,1.298274994,0.990024626,8.614248276,6.484530449,1.586263895,7.573945522000001,1.585169792,2.067153931,0.8230623009999999,1.076111317,7.885510445,1.41935885,6.756869316,7.041183472,4.271331787,4.279640675,1.912152529,4.730674744,1.273998141,6.806225777000001,5.836836815,9.727725983,1.3945300580000002,3.137151718,7.08819294,6.9470386510000015,3.589750767,4.338708401,4.457856655,9.326676369,6.618522167,8.030370712,10.08204174,1.750867605,4.040212154,4.388994694,11.62776947,10.86099243,1.03613615,1.594297528,8.896179199
0.975857437,2.322031975,8.290347099,10.92096329,1.213046312,2.0481748580000003,6.949816704,5.720530987,1.1673052309999998,4.777973652,1.023099184,9.480568886,8.87815094,12.12656212,10.85871792,0.869169235,10.05757141,1.950368524,1.612447739,3.238549709,10.52383423,2.1312267780000003,7.012096405,12.02392197,2.37075758,8.450549126,9.089108467,10.54997826,8.085978508,11.00755405,1.000127435,9.701766968,1.628339529,1.004374743,5.76629591,9.548629761,7.830945492000001,0.877325118,1.869855404,4.622110844,1.076924562,1.497056484,1.034224033,2.30869031,1.187644958,2.281342268,8.410386086,6.1086540220000005,1.5082259180000002,1.626432896,5.09588623,1.472463369,0.982705116,8.600942612,6.8587446210000005,9.089278221,1.539839625,1.035358429,2.531022549,0.976648211,9.90859127,1.326483011,1.556271434,6.551884174,9.039447784,1.3336156609999998,7.395095825,1.349042416,2.011169434,2.003064632,1.115272522,8.175123215,4.455456257,8.39662838,4.485524178,2.626692772,4.22127533,3.0632555480000003,6.196470261,1.012887716,6.967831612,3.27778554,7.804951667999999,1.897279978,3.585512638,6.25688839,8.343838692,3.372409582,5.82381916,4.795930862,10.61572075,1.369167805,9.374907494,10.7605381,1.353137255,3.350312471,4.825367928,11.61884117,10.27476597,1.190918446,1.583957195,9.534069061
1.086527824,1.949489832,10.20460415,12.50159645,2.368395329,9.787096024,1.218129635,4.367006779,4.063718796,4.217264175,1.532338381,9.552007675,9.405298233,11.65280247,9.303514481,1.011463046,11.83854961,1.6950930359999998,3.07574892,1.767485499,9.125617981,5.305342197,8.229865074,11.95387745,3.528351307,6.020366192000001,8.252017975,10.94446564,7.3067531589999986,11.29979706,1.026188254,8.95098877,2.556665421,1.2919331790000002,3.061924219,11.36752129,8.007254601,1.12136364,5.68434,4.654254436,1.387467861,1.908398867,0.999379754,1.656405091,3.197756052,2.483079195,5.917970657000001,3.908905745,1.324807167,1.984104156,5.521978855,3.603194237,2.156932831,7.345891953,8.567613602,9.738965988,1.549421072,2.876176834,2.315205097,1.324748516,9.969000816,1.253825188,4.310742855,9.67001152,7.892607689,1.075265169,8.767019272,5.005085945,2.20761013,1.812212467,1.248614192,7.888518332999999,3.296408415,8.588644981,7.475784779,3.904479504,3.028987169,2.136927128,3.262363195,1.275207043,7.082050323,6.65418148,9.521481514,1.695747614,3.3101382260000003,7.370845795,8.187312126,3.695832491,6.564922332999999,4.655328274,9.005819321,4.915513992,8.037158966,10.30573654,2.468820095,3.645440102,3.751589537,12.29637146,10.76795006,3.392967224,1.160789251,11.54306126
0.933629453,2.798893929,9.977178574,11.12195778,1.327388525,8.454008102000001,7.307057381,5.091031075,1.216043115,4.7866363530000005,1.283072948,9.074533463,7.973185062000001,12.12668896,10.29650021,1.138497353,11.42096615,1.837204933,2.801390648,2.093188286,9.047676086000001,6.255342007,7.469002724,12.38772392,3.554915428,5.892701626,8.414218903,11.946792599999998,6.811715126,11.00562859,1.039992571,9.167226791000001,1.053475142,1.143978596,4.2427082060000005,10.41349792,7.4602098460000015,0.939785719,5.019974232,2.343899727,1.04729259,1.208534002,0.905969501,2.55553031,5.621948719,2.215928078,6.930549145,4.478266239,1.585806847,1.136063099,6.512590885,1.240925908,2.188574314,8.048604012,7.496278762999999,10.10498047,0.937860489,1.707220554,2.687326431,1.39706254,8.95996666,1.311038017,1.163995624,5.883780479,7.722728729,1.887044668,7.896131516,2.638223171,2.206817389,1.133651972,1.369147897,8.71195507,2.575024605,7.27543354,8.318202019,5.277602196,4.197955132,4.803707123,4.756410122,1.530410051,6.802554131,5.964423656,9.645967484,3.790491104,2.626562595,8.070361137,8.156997681,4.219339371,6.2790131570000005,4.997228622,10.09311962,6.219753265,7.141417027,10.51821041,1.859660387,4.612961769,5.49508667,11.91440582,11.31049919,1.335486174,1.405982733,8.620321274
1.127010822,3.893010855,11.730299,12.21031094,2.381939173,7.127631664,7.839283943,4.669966221,2.305837154,4.2779006960000014,1.065512657,9.598829269,8.880918503,12.39016342,9.883132935,1.01551795,10.85304737,2.064778566,3.921325207,1.933288455,8.711078644,3.748499155,7.98797369,12.02846146,3.720297337,6.963521481,8.351963043,11.40502262,7.034825325,10.93551922,1.226995707,9.552131653,1.591320276,1.19243288,4.070515633,10.14920425,8.98462677,1.049710751,6.351397991,3.637677908,1.4165076019999998,2.344161987,1.098542452,1.647272944,6.500169754,3.835189342,6.725687504,5.053530216,1.4431998730000002,1.468969345,6.152181625,3.074827194,1.58806181,8.295859337000001,8.292498589,9.780893326000001,1.071591616,1.373699903,2.366142988,1.453064203,9.644855499,1.351005912,1.6408665180000002,5.671499252,8.08672905,1.066951036,8.084339142000001,4.297349453,2.185564041,1.245462418,1.278917789,8.286198616,2.884307623,8.255972862,4.492555618,4.568786621,2.483775616,4.203037262,5.929349899,1.156120062,6.465047836,5.367596626,8.975946426,1.526006222,2.226388693,7.4705924989999986,8.039322853,2.918089867,6.6260724070000006,5.779948711,9.787622452,7.040681362000001,7.426271915,10.37618637,2.274147987,3.3455808160000005,4.105848312,11.48686504,10.70060825,1.118608236,1.406953335,8.577804565
0.940448821,3.073404074,12.35004234,10.25171852,1.3823874,6.634943962,7.464057922,5.723993778,1.7090811730000002,4.072113514,1.19110775,9.885271072,8.981435776,12.19567013,10.44778633,0.994839966,10.68099403,1.5663130280000002,1.576294422,2.783305645,8.811160088,7.465117455,8.588932037000001,12.44481468,3.459156513,7.831833362999999,9.700574875,11.24055195,6.767122269,10.67006683,1.047097921,10.36830139,1.233876705,0.97835952,4.70005846,10.30850506,7.726939201,1.177216053,6.184789658,3.211086988,1.15669179,1.520576,1.061830044,1.5270214080000002,2.052109718,2.384885073,8.255421638,5.690615177000001,4.216381073,1.297289491,6.562115669,0.989524722,2.2550191880000003,8.028560638,9.16302681,9.814570427,1.022754908,1.114742994,3.1098032000000004,1.252461672,9.51471138,1.4134793280000002,1.4014307259999998,5.451357365,7.470388412,1.4254121780000002,7.1267519,5.366558552,2.540436029,1.209051251,1.302402735,8.862336159,3.436133862,8.471960068,4.63371706,2.596839428,1.2236247059999998,4.932854176,5.767706394,1.18751061,7.703318118999999,6.160910606,8.812664986,2.064752102,3.830547333,7.7229013439999985,8.034499168,3.825984001,6.320354462,5.183149815,10.15855694,1.5678968430000002,7.310686111,10.68039131,1.072038889,4.021360397,7.373406887000001,11.64858341,11.52732563,1.828314781,1.442662239,8.64852047
0.989449441,4.226306438,11.12443066,10.96535206,1.438679695,7.359155178,7.614822387999999,3.902358532,0.971677721,4.725532055,1.153967738,10.15401268,9.875794411000001,11.98015022,9.794591903999999,1.164391518,11.34753895,2.202861309,1.901326895,2.3540127280000003,8.531702995,1.846749783,7.059314728,12.30916977,2.653162956,6.808310986,8.893288612000001,10.69433689,8.014968872,11.44289207,1.4106881619999998,9.5090065,1.280160427,0.921872914,2.152037621,10.7251091,7.873317719,0.968617141,7.290977001,3.616737127,5.782689095,2.279116631,1.097777009,2.0994868280000003,4.718458176,2.95356679,8.284183502000001,6.582448006,1.713017464,1.708929539,7.071618557000001,1.251208782,1.178182602,8.068036079,8.831857681,9.408078194,1.110533237,3.851698875,2.958695173,1.344455481,9.222429276,1.1231479640000002,1.190696239,5.751981258,6.695701122000001,1.830613375,7.749457359,3.20133543,1.337391138,1.22036624,1.221438766,8.136293411,1.498192191,7.118199825,6.687808037000001,2.457891464,3.467526197,3.219212055,5.088209152,1.332811594,7.372824669,6.425988197000001,8.999415398,1.663835049,2.70745039,7.59572649,8.130148887999999,4.071303368,4.511630535,4.408613205,9.627376556,6.308099747000001,6.231621265,10.0795002,1.8960253,4.568926811,2.603402376,11.75845718,11.36950111,1.247022986,1.454814672,10.0097332
1.30896616,3.390684128,11.3812933,11.802727699999998,1.13133502,9.342261314,5.780573368,4.664564133,5.276495457,5.744069099,1.350916624,9.863298416000001,8.772181511,11.4207077,9.785103798,1.183523178,12.20363617,1.86532259,3.1142685410000004,1.805200338,9.042121887,6.190933228,7.5079069139999985,12.86140633,3.183857918,6.412446022,8.571098328,10.302248,7.172507286,11.60829735,1.085233808,10.10606766,1.063937187,0.884227097,3.704089165,11.02031326,7.741260052,1.109075069,7.538459301,3.254350662,1.400514245,1.537593603,1.098494291,5.101622581,5.212914944,3.021271467,7.987044811,5.081327438,1.867987633,1.198161602,6.027048111,1.728659868,1.74425149,7.0123834610000015,7.510923862,9.581526756,0.88373673,1.181625843,2.821529388,1.314758182,9.45054245,1.225455642,1.167046428,6.126505852,8.238714218,0.835666895,8.188494682,5.22191906,1.123281479,0.931808114,1.090083122,8.026639937999999,3.661672115,7.823009014,4.418236732,5.288545609,4.010706425,1.549568057,5.977723122,1.013109207,7.291148662999999,5.24937439,9.716632843,2.043347597,1.998617053,7.602107048,7.994751452999999,1.237682819,6.1295886039999985,3.966480255,9.475646973,6.655820847,7.620802879,10.37772846,1.727621913,3.493005514,3.211878777,11.30563545,10.61771488,1.427498579,1.176118851,9.576323509
1.149082184,2.912168264,11.53127193,11.38266277,1.238840818,9.44263649,7.369864941,5.306972027,0.998730183,4.130820274,1.349709988,9.925626755,8.737692832999999,11.18257713,10.82720184,1.022359371,12.19077873,1.785449386,1.461579561,1.625613213,9.378372192,5.417254448,7.102692127,13.06704998,1.592813253,7.056913852999999,8.228115082,10.6540184,8.08515358,11.94606876,1.3072483540000002,9.671494484,1.2158815859999998,0.861317456,4.900815964,10.96667576,7.209450722000001,1.104941487,6.167281151,2.997637987,2.254905701,1.672868133,1.06004703,5.231832027,5.980566978,2.44504118,6.927703857000001,4.539316653999999,1.692487597,1.674008727,5.332109451,2.590699196,1.857236028,7.242116928,7.706485747999999,9.935186386,1.210536003,1.60748148,2.786321402,1.384312391,9.875753403,1.611132741,5.312539577,7.305698395,8.529392242,1.342481136,8.54911232,4.868216515,2.285417557,1.296232462,0.804751992,8.940828323,3.972793818,8.084381104,5.161135674,2.500397444,4.390026569,3.135943413,5.913654327000001,0.947150409,6.385282516,5.998209953,10.21934795,1.662165642,1.692719579,7.880675792999999,7.644885062999999,3.416299582,5.916602135,4.516334533999999,10.46556091,6.397313118,7.425552368,10.46203804,2.898015738,3.044284105,4.300314426,11.85844707,11.17686749,2.442968369,1.769614697,9.394664764
1.338575244,2.721452475,11.14676189,12.09177876,1.924395919,8.246681212999999,7.672674656,4.879727364,1.295856357,5.13010931,1.226012468,9.061576843,8.720655441,11.69073105,10.0194788,1.32546699,11.71294975,1.6000614169999998,2.897673607,2.620713234,8.171186447,6.097587109,7.41664362,12.419034,1.819073677,6.922688961,9.168951988,10.967984199999998,5.858800887999999,11.20966434,1.2782771590000002,9.796614647,1.106636047,1.216274023,2.414647579,10.93666363,8.065816879,1.479383945,7.455328941,3.732493639,0.991732001,2.043882847,0.787020445,4.3482265469999986,3.172636032,2.683211088,7.441040516,4.396874428,1.171820283,1.327897072,6.449036597999999,1.740130901,1.64637804,7.7729687689999984,8.566732407,9.314478874,0.862526536,1.1433599,1.865130186,1.591024995,8.874816895,1.94626081,1.420998812,5.828542709,6.07834959,1.02863574,6.779055595,2.600046635,3.616835833,1.253925681,1.376715422,8.586892127999999,2.333009005,7.270224571,7.802859306,5.456576347,2.7684893610000003,1.4974553590000002,5.571647167,0.895936966,7.586304665,6.16606617,9.627985954,2.293200731,2.008587599,8.399656296,8.132202148,3.209084272,5.113366127,5.339092731,9.711174011,6.2532691960000015,6.1325578689999976,10.30115891,2.653604269,4.176717281,5.555429459,11.42111206,10.63676834,1.108010292,1.317685604,10.3619318
