11.753413199999999,9.518081665,4.739765643999999,0.0
11.27676678,9.711151122999999,2.7240645889999997,0.0
11.67259121,9.219459534,5.715595245,0.0
11.34134388,9.314217567,1.47307992,0.0
10.73930359,8.578077316,0.507922411,0.0
11.58366489,10.01986122,5.17781353,0.0
10.918941499999999,9.4132061,4.092292308999999,0.0
11.57712841,8.699625969,2.761325121,0.0
11.61444283,10.09882164,4.446377753999999,0.0
11.15380287,10.05113029,2.655745506,0.0
11.50264454,9.71281147,3.7377474310000003,0.0
11.54979992,9.68692112,3.3859417439999997,0.0
11.26424694,9.126317978,5.657455921,0.0
11.05023193,9.412694931,5.071928978,0.0
10.90362835,10.12238693,5.169542788999999,0.0
11.85620785,10.422381399999999,6.647159576,0.0
11.55251884,9.514280319,3.423363447,0.0
11.78681278,10.02292061,5.420856476,0.0
11.48862267,10.7081871,5.161152363,0.0
11.20814991,10.30386543,5.133719444,0.0
11.58055115,10.05956078,4.177196026,0.0
11.37930489,9.767438889,1.416064739,0.0
11.5355978,9.764032364,4.83351469,0.0
11.62752628,11.14356136,5.224091053,0.0
11.64315414,10.14343929,6.868298053999999,0.0
11.79423237,9.659892082,3.8634881969999997,0.0
11.40761757,10.06153202,4.839700222,0.0
11.48567486,9.708510399,4.229613781,0.0
11.54309177,8.630684853,4.771610737,0.0
11.35800552,9.329165459,3.951065779,0.0
11.06807613,9.801073074,4.496802807,0.0
10.55848789,8.577774048,0.8402073379999999,0.0
11.45415974,8.804998398,1.304208279,0.0
14.44742966,13.4401741,9.666915894,0.0
14.38050461,14.68759441,11.01218224,0.0
14.11582088,14.53224564,11.27313614,0.0
14.12275696,14.41629028,11.36413383,0.0
14.060033800000001,13.88115692,10.62456608,0.0
13.66973114,13.159078599999999,10.34195709,0.0
13.99118614,14.07567501,10.55611801,0.0
14.37984657,13.78402615,10.44184875,0.0
13.993665700000001,14.07466316,9.348657608,0.0
14.30578423,14.00908852,11.69834042,0.0
14.39161491,13.945571900000001,11.0100975,0.0
14.37438393,14.18615246,11.60561371,0.0
14.11034393,13.78482246,11.93911457,0.0
14.30138016,13.94068527,11.38832474,0.0
14.34127045,13.43877888,10.58838081,0.0
14.35124493,13.87763309,10.99631882,0.0
14.33888817,14.04281425,10.33305359,0.0
14.21547985,13.94618416,9.195151329,0.0
14.3618288,13.72807026,10.70468807,0.0
14.21448135,13.55124664,10.52560806,0.0
13.81640625,14.26935482,10.28319645,0.0
14.29771805,13.89502621,10.33128738,0.0
13.98783207,13.78203487,10.73906422,0.0
14.36702728,14.013978,11.09150505,0.0
14.35478592,13.48745155,10.794837,0.0
14.30821419,13.78973198,10.31899357,0.0
14.36398697,13.65273571,10.50600052,0.0
14.36622429,13.53164482,11.05479908,0.0
14.34786797,13.76532841,10.65093994,0.0
14.3839798,14.01438236,10.91228104,0.0
14.3978138,13.98359394,11.03786087,0.0
14.36713409,13.87405682,10.21933365,0.0
14.24172401,13.55520248,11.09331417,0.0
13.95675373,14.03554344,11.41168213,0.0
13.92989922,14.01519871,11.6947031,0.0
14.06132507,14.16671371,11.17799377,0.0
14.34660244,13.88444519,9.599154472,0.0
14.35723782,13.94630241,10.50588989,0.0
14.03233528,13.54022217,9.325863838,0.0
14.25669289,13.75234222,10.61433601,0.0
13.94122887,13.48172951,10.81061268,0.0
14.42399597,13.72594643,10.65042496,0.0
14.42682076,13.91781425,11.38371944,0.0
14.1491251,13.84824848,11.16069508,0.0
14.30686283,13.67840576,10.83365726,0.0
14.184877400000001,14.00096893,9.459644317999999,0.0
14.09344101,13.5808506,10.70330429,0.0
14.14557648,13.73978233,11.15502071,0.0
14.37961578,13.60017204,9.934750557000001,0.0
14.14383698,13.57906151,10.17667866,0.0
14.35805511,13.87558937,7.768762589,0.0
13.80228138,13.09871864,9.365014076,0.0
14.07151985,14.04901791,11.70037079,0.0
14.23324299,13.41032887,9.983322144,0.0
14.18903732,13.97169876,7.806092262000001,0.0
14.06010342,13.67250824,8.901179314,0.0
13.94932175,14.20218372,11.93796349,0.0
13.99962711,13.80677509,11.74516296,0.0
14.01887512,13.806762699999998,11.21159935,0.0
14.12570763,13.993187900000002,10.65272713,0.0
13.56155682,13.84976578,9.471935272,0.0
14.24682999,13.73088074,10.94062424,0.0
13.71203232,14.15559578,11.10350418,0.0
13.84114456,14.05322361,11.99430656,0.0
14.28823662,13.70351601,9.814993858,0.0
14.37135124,13.83295631,10.80423355,0.0
14.00101662,13.85861588,10.92840385,0.0
14.27957916,14.01512146,10.26037979,0.0
14.25046253,13.47469521,9.969977379,0.0
14.078981400000002,14.00806713,11.03186226,0.0
13.99845695,13.846422199999996,10.17784023,0.0
14.000144,13.56228161,11.23953247,0.0
14.1591301,13.61864185,11.66515446,0.0
13.97788811,13.80285168,12.0172081,0.0
13.95961189,14.14196587,10.22429657,0.0
13.81324577,13.63726997,11.59986019,0.0
13.90015984,13.92571735,11.08107567,0.0
13.89351273,14.00942612,11.01020432,0.0
13.869859699999996,13.82957363,10.03505611,0.0
13.78735161,13.78616333,10.90870094,0.0
14.17924881,13.86107063,9.529442787,0.0
13.96070099,13.66260815,10.66254711,0.0
14.25811195,14.012561800000002,11.51481533,0.0
14.26772213,13.49656773,11.97300148,0.0
13.95612526,13.309021,8.831501961,0.0
13.984438899999999,13.56421661,10.62259197,0.0
14.06382561,13.62930107,9.508908272000001,0.0
14.08237267,13.74834824,10.875234599999999,0.0
14.19601822,14.07320786,11.10407925,0.0
14.04512978,13.44553375,9.801064491,0.0
13.79006577,14.09803104,11.01702976,0.0
13.87254047,14.18387413,11.6972599,0.0
14.40172386,13.89131641,9.582138062,0.0
14.34569168,13.860075,10.77542591,0.0
13.68102264,13.50079536,8.470553398,0.0
14.07372189,13.71305847,9.419410706,0.0
13.90618515,14.25114059,10.30117607,0.0
14.05472851,13.82566261,11.10282135,0.0
14.01878548,14.29180813,10.53190994,0.0
14.19425392,13.76162529,10.16958618,0.0
13.53880692,12.38363838,10.27179337,0.0
13.90010071,14.11472321,11.07837772,0.0
13.89243317,13.05370903,9.302214622000001,0.0
14.142869000000001,14.28782654,11.59767342,0.0
14.21941185,13.828061100000001,11.52222919,0.0
14.09558582,14.28145695,9.040570258999999,0.0
14.09688187,13.80158234,11.45338726,0.0
14.06565666,13.64094448,10.73275185,0.0
10.73517132,10.72149944,2.91635704,14.84083748
10.62535095,9.939292907999999,2.642064333,14.21550274
11.16955566,10.91561031,2.565929651,13.99340343
10.7059927,10.69241047,1.770590901,14.21903229
11.16392136,10.6895647,2.543459177,14.1952343
11.34798336,10.82207298,1.83393836,14.31208992
11.00098801,11.02039146,1.8261035680000002,14.300963399999999
10.458395,11.88534927,1.75443995,14.45688152
11.08042717,10.85591125,2.257830858,14.8475647
11.25361729,11.62410641,3.836217403,14.5709095
11.10209465,11.35401154,2.818199158,14.22212791
11.05907631,11.20432663,1.8042607309999998,14.79009151
10.02778435,10.88050556,1.870170355,14.46827412
10.63263607,10.51235962,2.8276984689999995,14.20569324
11.36427116,11.13214779,3.105762005,14.10481167
10.80086708,11.3220787,2.844252348,14.6665554
11.10383224,11.36491966,2.791804552,14.33503723
11.53615761,11.57733536,2.557595491,14.43624306
10.49970818,10.83842945,1.904685259,14.65779209
11.02612877,10.74119377,1.3814911840000001,14.37063408
10.72162247,10.032287599999998,3.934005022,14.61506653
11.29526806,11.23067951,2.623630762,14.00376797
10.69603729,11.53287792,1.9158403869999998,14.45554924
10.43145657,11.5363245,2.203537464,14.50149441
10.30643559,10.29031086,2.384572983,14.36632919
10.60840797,11.76956749,2.875692129,14.403627400000001
11.97500134,10.80768871,3.2195639610000004,14.33595467
11.29359722,10.92425823,1.910089374,14.53048515
11.83986855,12.20653725,1.313460112,14.78294468
11.63134193,11.33162498,3.053880215,14.26911354
11.82649136,11.04492664,1.946729898,14.21682453
11.53980923,11.46846771,2.037900209,14.40593243
12.78963947,10.84331417,2.651876211,14.62647438
11.26459694,10.09706211,2.482421875,13.72518349
10.63711929,8.323894501,1.576482177,11.90012455
11.10848904,10.6252594,1.7432913780000001,12.38205338
10.73271656,9.847681046,1.83530879,12.53378677
10.97427464,10.13417435,2.135175228,12.94365406
11.17396736,10.67465591,1.725960851,12.3768692
10.55691242,9.466202736,1.3853161330000001,12.41862106
10.74975204,9.517349243,1.60986495,11.80218697
11.116174699999998,10.51327038,1.340790272,12.39648247
11.19272804,9.848117828,1.391458631,12.65842915
9.768892288,8.11490345,1.70718348,12.06856155
11.18998241,10.10566807,2.133913279,12.54916477
10.67523766,9.054103851,1.522155285,12.5468235
11.57035923,9.177620888,1.47031188,10.93274498
10.07803726,5.05227375,1.460585594,11.14564323
11.68120384,9.670899391,3.01014185,11.81985855
10.2879715,9.950230598,2.7213666439999997,7.856099128999999
10.00324345,8.769786835,2.55148983,12.1313076
10.13938904,8.535245895,1.4851441380000001,12.01060104
10.85045433,9.739710808,1.370014668,12.10847569
11.67767429,10.32808781,1.3529818059999998,11.4007225
10.89616966,8.428358077999999,2.114712715,11.1413517
10.72427273,7.474357127999999,2.276957512,12.41085434
10.29108906,7.761457442999999,2.007623672,11.23082733
11.533961300000001,9.679769516,2.400949955,13.67944908
12.38836575,11.72477627,6.676233292,14.192212099999999
11.57736969,8.553743362,4.67360878,13.7579155
12.37197399,11.131151199999998,5.781755447,14.18896675
12.35110283,11.49636364,4.536170483,14.279603
12.675417900000001,11.19739819,3.755864382,14.10462952
11.43981171,9.387767792,4.520678043,13.11102676
12.24311638,11.14980412,6.315348625,13.76416588
11.15166759,12.17110252,3.570047855,13.73198891
11.97570133,10.73294449,5.244802475,13.91973019
12.07030869,11.34123707,4.540680885,13.75475597
12.4281044,11.12677288,4.363309383,14.178752900000001
12.30361366,11.501194,3.525346518,14.03360939
11.52666283,10.96435547,4.008910656,13.84912491
12.34764194,11.91278267,3.1673877239999997,13.7304163
11.75417137,12.21379566,5.634772301,13.92394257
12.66971111,11.22491646,3.9317643639999997,14.18513012
12.41480255,11.36145973,5.989475727,13.98683453
12.34682655,11.84912109,4.172385216,13.93189812
12.0776329,11.53525352,3.9117155080000003,13.53307438
12.46924591,12.29249763,3.27884984,13.33362293
11.99590874,11.47016144,5.284869671,14.0305233
12.70453167,11.39692688,3.346658707,14.072881699999998
12.48113823,11.69318485,3.967796803,13.642648699999999
12.02809429,10.37976646,4.2028265,14.08126831
12.78203392,12.34317589,2.1602659230000003,14.50586033
12.13509464,11.38161659,3.242447615,14.06840134
11.9535799,12.15409946,5.448049545,14.07104492
12.65766525,12.20419121,4.422305107,14.10061359
11.51243401,9.145866394,2.597910404,13.71319675
12.11457443,11.39901733,5.088649273,13.21553516
11.87724304,11.94548225,4.214230061,14.25832462
11.64346123,11.77248764,2.7954580780000002,14.04387474
12.07258797,12.28749752,4.516948223,14.12560463
12.57680035,12.46907139,2.623508215,14.26537609
12.83888245,12.32801723,2.391668558,14.01034641
13.65632343,12.18070412,4.853798389,14.39279175
12.49301338,12.47100163,2.9058597089999996,13.59086514
12.02117062,11.80227757,3.122984409,14.0987587
11.27052498,12.12438011,2.450800896,13.78629875
12.61128712,11.63988113,2.274422169,13.67622757
12.20858669,11.52208042,3.1648054119999998,13.96714115
11.44981861,12.03910828,4.026296138999999,13.797290799999999
11.26516628,11.53508186,3.46074295,14.30730152
13.20622635,12.80763054,2.500478268,14.67655849
11.86903572,12.41802025,2.9231262210000004,13.95606804
12.84595013,12.27052784,3.4805417060000003,14.08845997
12.18021488,12.204683300000001,1.9776488540000001,13.64261913
12.53888893,11.89299488,2.607513189,13.98287106
11.94799519,12.1870718,3.807280064,14.14423561
11.41417694,12.26735783,6.282999992000001,13.13100243
13.26045418,12.30702782,3.2579860689999998,14.22902012
13.01695728,12.43912983,4.366531372,14.19998932
12.16716194,11.97893906,2.3233630659999998,13.99614906
12.66860867,12.01548767,2.4385585780000003,13.82069492
12.712286,12.1676712,3.921226978,14.01455975
11.59950256,11.60650349,4.7264022830000005,14.10614109
8.511650085,5.467395306,3.540993214,13.08939075
12.46704197,12.61182117,2.47925806,14.09914494
11.86969948,13.06294632,1.5387365819999999,14.20519829
11.99623394,10.93386745,2.328235865,13.95185089
11.23677921,10.78744125,2.688013792,13.86416531
12.5681715,12.0136261,1.876674056,13.91726112
11.87133026,12.54411125,2.618116379,13.93369675
12.96359921,12.09586143,2.17018199,14.35651302
12.28136444,9.621442795,3.493667841,13.82384872
12.71274948,11.65470791,1.908642411,14.26956844
11.11851215,11.83823776,3.45832777,14.09804344
11.37146473,12.44325256,1.911743879,14.15534687
10.86150551,12.22033024,3.342077971,13.699178699999996
11.43201065,12.69560814,1.772339225,13.80414867
11.82611752,12.66792679,3.0955057139999997,13.77252579
11.37998295,12.23440838,2.448276281,14.041944500000001
12.8195076,12.87227535,3.6515257360000004,13.96183205
12.36468697,12.17899132,3.7947516439999998,14.21244335
10.67843246,11.55980301,4.71848774,13.93330002
12.55146694,11.89339828,1.990041494,14.05248356
12.66986752,11.97777939,1.8475887780000002,14.10662174
11.72114086,12.50675106,2.7664778230000002,13.9995451
12.48669815,12.28760529,3.55137825,13.81771469
7.751777649,9.124500275,1.790146351,12.71768284
12.61909771,12.30501175,1.950893402,13.96896458
9.263334274,9.076727867,2.588962317,12.62655258
10.58336258,10.93229198,2.107587099,12.46535683
12.13195229,11.88998318,1.945994735,13.48339272
12.4148159,11.84737492,2.556728601,13.82227135
11.85710526,10.47653961,2.272823095,13.71556854
12.92500877,12.58338261,2.34748888,14.28447056
12.63058949,12.24107552,2.494290829,13.92308617
11.4793272,11.44204521,2.14667964,12.63624763
11.50957108,11.23485184,2.755757809,12.56578922
10.47643852,9.216276169,1.78062439,12.523775099999998
8.977491379,10.45355034,2.213876963,12.5930481
12.51880074,12.15552425,1.893389583,13.72876358
11.17150784,10.33402538,2.2130358219999997,12.66141129
12.19044685,10.50761414,2.085187435,11.5629797
10.20788956,9.902057648,2.093053102,11.29781723
11.90049076,11.17495537,1.935252309,12.74934387
11.2950716,10.13081932,1.8853569030000001,12.41574574
11.75605679,11.30255508,2.172206879,12.143091199999999
11.55206299,10.65599823,2.233747482,12.65493202
10.31428146,8.281894684,1.930526495,11.97329521
10.15226364,10.24731922,2.9962153430000003,12.46638012
11.67695236,11.233337400000002,2.506824017,12.20706177
9.347145081,10.12860584,2.8836262230000003,12.52233028
11.49593067,11.04655838,2.242694139,12.78481388
12.19233704,10.78338909,2.712741375,12.3660984
11.17129612,10.14529228,2.848882198,12.05875683
11.76954651,8.98000145,2.072256088,12.53616238
11.45508385,10.35593796,1.780545712,12.61584377
11.55605316,10.82857323,2.085406542,12.56483936
11.71232414,11.19402409,2.4661478999999997,13.13113689
11.75378609,11.57185745,2.709254265,12.75614166
12.0672245,11.62392712,2.455759048,12.83857727
11.7203846,10.32702637,1.6159664390000001,12.18177319
14.8500576,13.78553963,8.645381927,0.0
14.67976952,13.89752293,8.10694313,0.0
14.91638279,13.491615300000001,9.057897568,0.0
14.8392725,14.06037903,9.237578392,0.0
15.02614212,13.62619114,8.70449543,0.0
14.68281364,13.19559669,7.516750336,0.0
14.77549744,14.33899117,8.026093483,0.0
14.99197578,14.36548615,7.8627266879999995,0.0
14.98575783,13.62416458,7.466291904,0.0
14.77115154,13.45615387,7.758776188,0.0
14.76335335,13.64721966,9.742961884,0.0
14.87013435,13.88869381,8.91556263,0.0
14.61061478,12.13828468,7.959000587,0.0
14.70985889,13.32397556,6.984840393,0.0
15.03958321,13.81977463,9.429062842999999,0.0
15.04617691,13.71420288,9.022817612,0.0
15.04617691,13.20150375,6.728298187,0.0
15.07766533,13.50016403,8.546449661,0.0
15.07121944,12.91062355,6.999753952000001,0.0
14.98467445,13.66962814,9.086480141000001,0.0
14.90639496,13.95396233,10.21574974,0.0
15.01345634,13.541553500000001,8.877591133,0.0
15.00893974,13.44219017,9.368289948,0.0
14.80638599,13.1785965,8.486984253,0.0
14.88291168,13.20031357,9.433790207000001,0.0
14.98220921,13.82686901,8.24162674,0.0
14.9331665,13.31657028,8.82324028,0.0
14.9331665,13.99573708,8.918192863,0.0
14.92592144,13.889884,8.960763931,0.0
14.77090549,13.71654034,7.8329439160000005,0.0
14.74162483,13.05809879,5.174089432,0.0
14.87319469,14.02367306,7.642594337,0.0
14.81336117,13.84192848,7.344775677,0.0
14.99430656,13.18280888,7.797426701,0.0
15.00978851,13.55966377,9.150438309,0.0
14.91516972,12.54962921,8.329507827999999,0.0
14.8988924,13.99715805,9.159332275,0.0
14.93265247,13.44873619,10.11447716,0.0
14.99170113,13.96393299,8.815802574,0.0
14.96740818,13.93811417,8.796347617999999,0.0
14.96337318,13.89607334,10.09947872,0.0
15.08941746,13.82001495,9.067124367,0.0
14.84267998,13.37361526,8.121834755,0.0
14.95110226,13.59758854,8.808701515,0.0
15.08342075,13.51627541,9.10478878,0.0
14.94767666,13.884887699999998,10.06608391,0.0
14.64295006,13.57275677,9.717764854,0.0
14.92328167,13.55119133,7.667555808999999,0.0
14.92506218,13.17961502,8.769212722999999,0.0
15.24251556,13.29549408,9.577337265,0.0
15.05820465,13.61659908,9.187290192,0.0
14.99901676,13.71678734,8.780947685,0.0
14.88358593,14.16645813,9.447810172999999,0.0
14.92596149,13.39004898,9.141876221,0.0
14.83772659,13.42671204,8.685452461,0.0
15.00352001,13.41711807,8.254593848999999,0.0
14.91280651,12.92190838,6.792199135,0.0
14.73077774,13.13958549,7.777243614,0.0
14.8261261,13.88598633,9.724843979,0.0
14.90919399,13.614696499999999,9.352384567,0.0
14.99565125,13.38317299,7.452988147999999,0.0
14.87895393,12.47770977,6.606055737,0.0
14.77583122,13.97144508,10.51777554,0.0
14.84697533,14.06994057,9.638318062,0.0
15.00082779,13.983298300000001,10.34219456,0.0
14.5473938,14.91604137,9.981925011,0.0
14.79358101,13.64829636,9.172163963,0.0
14.32177162,14.03914261,10.77967739,0.0
14.49701118,13.31632042,6.292839527000001,0.0
14.85823441,13.65805626,9.206048965,0.0
14.93278408,13.35304451,8.185395241,0.0
14.77058125,13.97496605,9.451440811,0.0
13.51398087,0.0,6.868825912,0.7308531999999999
14.03785324,0.0,7.267944336,0.9549410340000001
13.84891796,0.0,8.415077209,1.4791100030000002
14.02957439,0.0,8.773673058,1.154301882
14.21731281,0.0,8.544635773,1.486544609
14.20903778,0.0,9.192952156,0.819935203
14.18253708,0.0,7.889900207999999,0.548218012
14.07562447,0.0,8.787607193,1.009896398
14.046850199999998,0.0,9.407625198,0.937534451
14.03725338,0.0,8.216722488,0.9605547190000001
14.01110744,0.0,7.508835792999999,0.841088235
14.19279099,0.0,9.492537497999999,0.8280177120000001
14.12985039,0.0,8.61345005,0.815189362
14.081007000000001,0.0,8.756383896000001,2.335632324
14.18795776,0.0,7.6838016510000005,0.9876343009999999
14.10239315,0.0,8.457418442,0.58824867
14.05490112,0.0,9.310460091,0.8145759109999999
14.0598259,0.0,8.673532486000001,1.120628357
13.51508904,0.0,6.5015769,0.586975813
14.09086418,0.0,7.830545425,0.96676147
13.47732925,0.0,7.887681484,0.888851941
13.8749218,0.0,9.331283569,0.944532514
14.17002773,0.0,3.752626419,0.70109427
13.67516041,0.0,8.404108047000001,1.531085253
13.52881145,0.0,5.967168331,1.155037403
13.94447613,0.0,6.2819418910000016,0.9717888240000001
13.02787018,0.0,6.998985767000001,0.7409838440000001
14.34890556,0.0,7.684065819,1.847822309
13.61928463,0.0,8.006124496,0.9699178340000001
14.15993118,0.0,9.490719795,0.516061187
13.65652752,0.0,9.007283211,0.8793100709999999
14.0414362,0.0,7.298930167999999,0.616386175
14.07212448,0.0,8.563622475,0.8608736990000001
13.51361561,0.0,9.101831436,1.0462126729999999
13.69393444,0.0,8.319355011,1.178779125
13.55430222,0.0,9.842181206000001,1.005122185
13.88034153,0.0,7.983283997000001,0.909729242
13.83256817,0.0,8.886779785,1.154301882
14.01162815,0.0,7.625259876,1.166056395
13.99739075,0.0,7.937162399,0.858626723
14.07108593,0.0,8.956160545,1.075473666
13.74288368,0.0,8.324876785,1.3013532159999999
14.27758217,0.0,8.019995689,1.2987772229999999
14.00876236,0.0,8.259861946000001,0.615375578
13.89050865,0.0,5.380869389,0.755343199
13.91063786,0.0,8.474160194,0.9845519070000001
13.44681549,0.0,2.199645996,1.135603666
12.98371983,0.0,3.455870628,0.60378933
13.70923519,0.0,1.1546983720000001,1.32497263
11.2867136,0.0,3.652718544,3.05075407
12.03480244,0.0,4.320396423,3.121341705
13.35322857,0.0,5.859399796,2.8445281980000003
3.031536102,0.0,3.118195057,2.799920082
11.49889851,0.0,3.71791172,2.994125843
11.31294537,0.0,3.20775032,2.7454509739999997
12.71783638,0.0,6.998905659,2.58992815
12.43458748,0.0,6.247634887999999,5.41016674
11.73278427,0.0,6.0770616529999995,3.7609801289999996
12.25529575,0.0,6.130610466,3.5278589730000003
11.55684757,0.0,4.644346237,4.504612446
12.17007828,0.0,3.425590754,2.82191968
12.73965168,0.0,3.0679738519999997,2.738427162
12.60580635,0.0,3.632218361,2.638164043
11.10162449,0.0,3.6930170060000003,3.281108379
12.6772871,0.0,5.65839529,2.889215231
12.49308395,0.0,5.9196405410000015,2.890170813
13.05790901,0.0,3.883326292,2.759863853
13.15005875,0.0,5.830325127,2.9104130269999997
13.50290012,0.0,6.595711708,2.9494831560000003
12.41894627,0.0,3.3704419139999997,2.836854696
12.820014,0.0,6.623916148999999,2.9158804419999997
12.03220749,0.0,4.09525013,3.592589855
13.0315094,0.0,6.214293003,3.151456356
13.18158436,0.0,6.2833857539999975,2.879803658
12.39366055,0.0,5.295615673,2.795968533
11.78085232,0.0,4.10081768,2.917143822
12.41145325,0.0,5.304424286000001,2.9414184089999997
11.90225029,0.0,7.156369209,5.103151798
13.08350182,0.0,6.563826084,2.7348606589999997
12.82043648,0.0,4.653946877,2.8549180030000003
13.05832195,0.0,5.177977562,2.777072668
12.38383865,0.0,3.7028377060000004,2.7291693689999996
11.15250778,0.0,3.131752014,3.493152142
11.1847105,0.0,3.6928577419999997,2.7957534789999996
12.29689884,0.0,3.336246729,3.02921629
11.67949486,0.0,3.359646797,6.64405632
12.64382744,0.0,3.989032269,2.829306126
12.78119278,0.0,3.7376723289999996,3.517471075
13.04474163,0.0,4.402756214,3.157049179
