0.906264067,2.7441239360000003,4.87318325,11.29821873,11.13692951,7.0109796520000005,1.29242897,6.51516819,5.015733242,5.269958496,11.85530281,8.864621162,9.540878296,5.8147959710000015,1.20822978,11.6663084,8.398412704,1.432962418,1.267202377,1.322667599,9.125204086,1.4038870330000002,5.314885138999999,10.75769615,1.595867395,9.345142365,1.503367066,10.650644300000002,6.756869316,8.040781975,4.271331787,1.037847757,1.849037409,12.38363647,7.08819294,6.043386936,6.8534369470000005,2.199230194,1.973216295,3.589750767,1.912152529,1.840600491,8.538035393,6.029321671,9.528311729,2.050834417,0.990024626,1.119850516,5.836836815,1.41935885,2.0267086030000003,6.484530449,1.406375647,1.438116074,2.425520658,8.234973907,11.11697388,1.871748328,9.727725983,8.926369667000001,1.585169792,7.885510445,1.198470592,4.4073586460000005,4.730674744,8.614248276,7.231215477,1.7629439830000002,0.8230623009999999,6.468050957000001,5.419939518,6.806225777000001,7.958593369,9.783500671,1.298274994,4.040212154,11.62776947,0.926731944,1.4526941780000002,1.996742725,5.902236938,1.076111317,1.3945300580000002,4.388994694,1.586263895,1.794936895,7.041183472,1.569541693,8.895469666,8.030370712,7.573945522000001,6.9470386510000015,3.137151718,1.729010582,2.314659595,2.067153931,7.372830391,5.121458054,3.869278908,1.177322626,8.035637856000001,4.457856655,1.017281532,8.70959568,3.683014393,8.212898254,4.279640675,4.338708401,8.250301361,8.896179199,1.750867605,1.273998141,7.478414058999999,10.32221508,1.25408864,9.326676369,11.20670319,1.44465518,1.214075565,3.388735294,1.594297528,6.088716507000001,6.618522167,0.984391272,1.475480318,1.595526934,10.08204174,5.1395096780000005,1.196759462,6.994524479,1.107637405,9.558603287,3.163559675,3.710402966,1.03613615,2.248630524,9.482274055,1.491471529,1.533098817,4.925742149,3.625659943,1.378275871,1.10275197,2.064989567,1.826483965,5.357634544,8.905856133,10.86099243,1.438889027,1.054985762,0.7648560999999999,0.920518935,1.616229177,7.831297874,1.439394712,11.938381199999998,1.663230777,1.329569101,4.886269093,1.089973569,1.61784935
0.975857437,2.322031975,1.076924562,10.92096329,8.290347099,8.085978508,1.213046312,6.949816704,4.777973652,5.720530987,12.12656212,2.0481748580000003,10.85871792,2.1312267780000003,0.982705116,10.05757141,7.830945492000001,1.628339529,1.034224033,1.1673052309999998,9.480568886,1.950368524,5.76629591,10.54997826,1.023099184,10.52383423,1.5082259180000002,9.548629761,8.39662838,8.87815094,2.626692772,0.869169235,1.612447739,12.02392197,6.25688839,8.450549126,7.012096405,1.472463369,2.531022549,3.372409582,3.0632555480000003,2.37075758,9.089108467,5.09588623,9.701766968,1.497056484,1.556271434,1.000127435,3.27778554,4.455456257,4.622110844,9.039447784,0.976648211,0.877325118,2.30869031,6.8587446210000005,11.00755405,3.238549709,7.804951667999999,9.90859127,1.349042416,8.175123215,1.004374743,6.3339262010000015,6.196470261,6.551884174,8.600942612,2.281342268,2.003064632,1.869855404,6.1086540220000005,6.967831612,8.410386086,9.089278221,1.326483011,3.350312471,11.61884117,1.626432896,1.539839625,1.035358429,1.187644958,1.115272522,1.897279978,4.825367928,1.3336156609999998,1.609828115,4.485524178,1.161869764,9.956963539,9.374907494,7.395095825,8.343838692,3.585512638,2.183909178,1.59011507,2.011169434,7.14428997,2.875500917,4.51202774,1.077756882,7.873356819,4.795930862,1.310110092,8.1254282,3.820804834,6.954852104,4.22127533,5.82381916,9.927433967999999,9.534069061,1.353137255,1.012887716,6.811789036,9.667187691,3.475196123,10.61572075,11.47618389,1.930687189,1.029073715,1.893137455,1.583957195,6.9502820970000005,1.369167805,1.036095381,1.050592065,2.768342972,10.7605381,4.364835739,1.134455204,5.000824928,1.444668412,9.494534492,2.536883831,2.747502089,1.190918446,4.651002407,10.53902149,1.403992176,1.232491255,5.069890976,4.287466049,1.138606548,1.172222733,2.481516361,2.262191057,4.343424797,8.255965233,10.27476597,1.058838129,1.353137374,1.7762429709999998,1.36980176,1.367859721,8.619003296,1.363035917,2.48341465,1.326857328,1.010184288,7.465723515,1.397277474,1.076285839
1.086527824,1.949489832,1.387467861,12.50159645,10.20460415,7.3067531589999986,2.368395329,1.218129635,4.217264175,4.367006779,11.65280247,9.787096024,9.303514481,5.305342197,2.156932831,11.83854961,8.007254601,2.556665421,0.999379754,4.063718796,9.552007675,1.6950930359999998,3.061924219,10.94446564,1.532338381,9.125617981,1.324807167,11.36752129,8.588644981,9.405298233,3.904479504,1.011463046,3.07574892,11.95387745,7.370845795,6.020366192000001,8.229865074,3.603194237,2.315205097,3.695832491,2.136927128,3.528351307,8.252017975,5.521978855,8.95098877,1.908398867,4.310742855,1.026188254,6.65418148,3.296408415,4.654254436,7.892607689,1.324748516,1.12136364,1.656405091,8.567613602,11.29979706,1.767485499,9.521481514,9.969000816,5.005085945,7.888518332999999,1.2919331790000002,6.957970142000001,3.262363195,9.67001152,7.345891953,2.483079195,1.812212467,5.68434,3.908905745,7.082050323,5.917970657000001,9.738965988,1.253825188,3.645440102,12.29637146,1.984104156,1.549421072,2.876176834,3.197756052,1.248614192,1.695747614,3.751589537,1.075265169,1.310824156,7.475784779,1.277391911,9.189365387,8.037158966,8.767019272,8.187312126,3.3101382260000003,3.204485893,3.2425277230000003,2.20761013,8.066291808999999,6.781981945,5.51690197,1.398324251,8.813286781,4.655328274,3.425057411,1.661886215,3.2552495,6.974450111,3.028987169,6.564922332999999,9.2722826,11.54306126,2.468820095,1.275207043,6.780697346,10.21965313,2.85418129,9.005819321,13.05675316,1.6815233230000002,1.143839836,4.328334808,1.160789251,6.813028336,4.915513992,1.719624162,5.97687912,2.337898254,10.30573654,6.7155694960000005,1.994880319,7.761682987,1.203033924,10.20947933,4.090678692,4.140517235,3.392967224,3.258194923,10.74470425,2.848175049,1.6540907619999998,7.524321079,3.793407917,1.133229136,1.270054579,1.587882876,2.643106461,5.942986965,8.032500267,10.76795006,1.248614192,1.942127228,0.950738132,1.143351793,1.611968756,8.548732758,1.112168908,11.02903271,0.802769363,1.217612743,6.575848579,1.130712986,1.3612176180000002
0.933629453,2.798893929,1.04729259,11.12195778,9.977178574,6.811715126,1.327388525,7.307057381,4.7866363530000005,5.091031075,12.12668896,8.454008102000001,10.29650021,6.255342007,2.188574314,11.42096615,7.4602098460000015,1.053475142,0.905969501,1.216043115,9.074533463,1.837204933,4.2427082060000005,11.946792599999998,1.283072948,9.047676086000001,1.585806847,10.41349792,7.27543354,7.973185062000001,5.277602196,1.138497353,2.801390648,12.38772392,8.070361137,5.892701626,7.469002724,1.240925908,2.687326431,4.219339371,4.803707123,3.554915428,8.414218903,6.512590885,9.167226791000001,1.208534002,1.163995624,1.039992571,5.964423656,2.575024605,2.343899727,7.722728729,1.39706254,0.939785719,2.55553031,7.496278762999999,11.00562859,2.093188286,9.645967484,8.95996666,2.638223171,8.71195507,1.143978596,6.007961272999999,4.756410122,5.883780479,8.048604012,2.215928078,1.133651972,5.019974232,4.478266239,6.802554131,6.930549145,10.10498047,1.311038017,4.612961769,11.91440582,1.136063099,0.937860489,1.707220554,5.621948719,1.369147897,3.790491104,5.49508667,1.887044668,1.374532461,8.318202019,1.395183206,9.138031006,7.141417027,7.896131516,8.156997681,2.626562595,3.111278057,1.580295801,2.206817389,7.5503492360000015,3.4248471260000004,5.006712437,1.230085969,8.885543822999999,4.997228622,1.217419505,9.889818192,3.967576742,8.260045052,4.197955132,6.2790131570000005,9.426399231,8.620321274,1.859660387,1.530410051,8.432222366,11.06090832,2.679722548,10.09311962,11.06611061,1.293712854,0.963731766,1.647459269,1.405982733,6.115525246,6.219753265,1.025840163,1.221389055,1.670788288,10.51821041,5.576206684,1.440122604,6.701981544,1.6338213680000002,9.668978691,4.394611835,4.309215546,1.335486174,3.389005423,10.13193989,1.522395015,1.763936758,6.696367264,2.602602959,1.176792622,1.295634985,1.668973923,1.550970793,5.767432212999999,9.992952347000001,11.31049919,1.036430717,1.578361392,0.845282912,1.008151054,2.318255901,8.245532036,1.3695527319999998,10.01451111,1.101794243,0.970573723,5.254265785,1.093763828,1.041200876
1.127010822,3.893010855,1.4165076019999998,12.21031094,11.730299,7.034825325,2.381939173,7.839283943,4.2779006960000014,4.669966221,12.39016342,7.127631664,9.883132935,3.748499155,1.58806181,10.85304737,8.98462677,1.591320276,1.098542452,2.305837154,9.598829269,2.064778566,4.070515633,11.40502262,1.065512657,8.711078644,1.4431998730000002,10.14920425,8.255972862,8.880918503,4.568786621,1.01551795,3.921325207,12.02846146,7.4705924989999986,6.963521481,7.98797369,3.074827194,2.366142988,2.918089867,4.203037262,3.720297337,8.351963043,6.152181625,9.552131653,2.344161987,1.6408665180000002,1.226995707,5.367596626,2.884307623,3.637677908,8.08672905,1.453064203,1.049710751,1.647272944,8.292498589,10.93551922,1.933288455,8.975946426,9.644855499,4.297349453,8.286198616,1.19243288,5.572899818,5.929349899,5.671499252,8.295859337000001,3.835189342,1.245462418,6.351397991,5.053530216,6.465047836,6.725687504,9.780893326000001,1.351005912,3.3455808160000005,11.48686504,1.468969345,1.071591616,1.373699903,6.500169754,1.278917789,1.526006222,4.105848312,1.066951036,1.561860919,4.492555618,1.386706591,9.343219757,7.426271915,8.084339142000001,8.039322853,2.226388693,2.019384146,1.4681894780000002,2.185564041,7.5373725889999985,6.431143761,5.011146069,1.185689211,7.454870223999999,5.779948711,1.208762884,7.604584694,3.972646713,5.699481487000001,2.483775616,6.6260724070000006,9.685224533,8.577804565,2.274147987,1.156120062,7.378068447,10.4460516,2.455140114,9.787622452,11.27550697,1.622438192,1.372862697,5.633426189,1.406953335,6.951976299,7.040681362000001,1.278917789,1.154128551,1.471874714,10.37618637,5.441134452999999,2.574346542,7.371703148,1.21960187,9.357075691,4.082483292,3.3478226660000003,1.118608236,3.644597769,9.943677902000001,1.368519068,1.375693798,6.3887119289999985,4.522574902,1.519062996,1.296775103,2.294708252,2.577654839,4.344010353,8.012529373,10.70060825,1.128315926,1.884956002,1.316372275,1.140423775,1.124651194,8.573787689,1.10569644,6.441989899,1.048301697,0.917829931,6.160093307,1.002717733,1.159068108
0.940448821,3.073404074,1.15669179,10.25171852,12.35004234,6.767122269,1.3823874,7.464057922,4.072113514,5.723993778,12.19567013,6.634943962,10.44778633,7.465117455,2.2550191880000003,10.68099403,7.726939201,1.233876705,1.061830044,1.7090811730000002,9.885271072,1.5663130280000002,4.70005846,11.24055195,1.19110775,8.811160088,4.216381073,10.30850506,8.471960068,8.981435776,2.596839428,0.994839966,1.576294422,12.44481468,7.7229013439999985,7.831833362999999,8.588932037000001,0.989524722,3.1098032000000004,3.825984001,4.932854176,3.459156513,9.700574875,6.562115669,10.36830139,1.520576,1.4014307259999998,1.047097921,6.160910606,3.436133862,3.211086988,7.470388412,1.252461672,1.177216053,1.5270214080000002,9.16302681,10.67006683,2.783305645,8.812664986,9.51471138,5.366558552,8.862336159,0.97835952,6.163576602999999,5.767706394,5.451357365,8.028560638,2.384885073,1.209051251,6.184789658,5.690615177000001,7.703318118999999,8.255421638,9.814570427,1.4134793280000002,4.021360397,11.64858341,1.297289491,1.022754908,1.114742994,2.052109718,1.302402735,2.064752102,7.373406887000001,1.4254121780000002,1.396005034,4.63371706,1.520576,11.05153942,7.310686111,7.1267519,8.034499168,3.830547333,2.8121304510000003,5.360772133,2.540436029,7.082119942,5.108029366,3.012984037,1.298343897,9.017081261,5.183149815,5.508989334,7.960846424,3.232439518,6.768718243,1.2236247059999998,6.320354462,9.666082382,8.64852047,1.072038889,1.18751061,7.69865036,9.546375275,4.302464485,10.15855694,11.35051727,1.499442577,1.082979798,2.006949902,1.442662239,7.20010519,1.5678968430000002,1.563211679,1.068457127,1.875338197,10.68039131,5.34810257,1.92391336,6.757279396,1.048551917,8.800106049,2.681787729,3.0966579910000003,1.828314781,3.445717335,9.876324654,1.5023891930000002,6.268094063,5.7453217510000005,2.54212451,1.116416454,0.8794856670000001,2.292799473,2.739578485,4.902556896,8.111714362999999,11.52732563,1.304034233,1.436798096,1.054677963,1.290942192,2.027771711,9.176379204,1.229366064,6.561386108,1.176346779,1.284106255,8.278688431,1.16258347,1.696755171
0.989449441,4.226306438,5.782689095,10.96535206,11.12443066,8.014968872,1.438679695,7.614822387999999,4.725532055,3.902358532,11.98015022,7.359155178,9.794591903999999,1.846749783,1.178182602,11.34753895,7.873317719,1.280160427,1.097777009,0.971677721,10.15401268,2.202861309,2.152037621,10.69433689,1.153967738,8.531702995,1.713017464,10.7251091,7.118199825,9.875794411000001,2.457891464,1.164391518,1.901326895,12.30916977,7.59572649,6.808310986,7.059314728,1.251208782,2.958695173,4.071303368,3.219212055,2.653162956,8.893288612000001,7.071618557000001,9.5090065,2.279116631,1.190696239,1.4106881619999998,6.425988197000001,1.498192191,3.616737127,6.695701122000001,1.344455481,0.968617141,2.0994868280000003,8.831857681,11.44289207,2.3540127280000003,8.999415398,9.222429276,3.20133543,8.136293411,0.921872914,4.125429153,5.088209152,5.751981258,8.068036079,2.95356679,1.22036624,7.290977001,6.582448006,7.372824669,8.284183502000001,9.408078194,1.1231479640000002,4.568926811,11.75845718,1.708929539,1.110533237,3.851698875,4.718458176,1.221438766,1.663835049,2.603402376,1.830613375,1.784512401,6.687808037000001,1.453662992,9.52148056,6.231621265,7.749457359,8.130148887999999,2.70745039,1.78451252,1.705854177,1.337391138,8.578891753999999,5.681249619,3.207231522,1.465425253,6.773851395,4.408613205,2.4162187580000003,6.985136032000001,4.274468422,7.227621077999999,3.467526197,4.511630535,9.290135384,10.0097332,1.8960253,1.332811594,6.887693405,9.797060966,1.687003016,9.627376556,11.38469696,1.262823582,1.267871857,1.630782247,1.454814672,5.8011841770000006,6.308099747000001,1.353697419,0.865617871,1.763807535,10.0795002,4.148843288,1.22036624,7.977315902999999,1.3050072190000002,9.02596283,2.284790516,4.296134949,1.247022986,3.543269157,9.865321159,1.6016284230000002,1.400442123,6.653133869,3.657618999,1.3723145719999998,1.148729086,1.984091878,1.818759799,5.586317539,8.045173645,11.36950111,0.933637142,1.688952327,0.957623005,1.231493235,1.3050072190000002,8.317868232999999,1.083065271,8.710695267,1.123916388,1.013615131,5.4947948460000005,0.994390011,1.030237675
1.30896616,3.390684128,1.400514245,11.802727699999998,11.3812933,7.172507286,1.13133502,5.780573368,5.744069099,4.664564133,11.4207077,9.342261314,9.785103798,6.190933228,1.74425149,12.20363617,7.741260052,1.063937187,1.098494291,5.276495457,9.863298416000001,1.86532259,3.704089165,10.302248,1.350916624,9.042121887,1.867987633,11.02031326,7.823009014,8.772181511,5.288545609,1.183523178,3.1142685410000004,12.86140633,7.602107048,6.412446022,7.5079069139999985,1.728659868,2.821529388,1.237682819,1.549568057,3.183857918,8.571098328,6.027048111,10.10606766,1.537593603,1.167046428,1.085233808,5.24937439,3.661672115,3.254350662,8.238714218,1.314758182,1.109075069,5.101622581,7.510923862,11.60829735,1.805200338,9.716632843,9.45054245,5.22191906,8.026639937999999,0.884227097,3.808701515,5.977723122,6.126505852,7.0123834610000015,3.021271467,0.931808114,7.538459301,5.081327438,7.291148662999999,7.987044811,9.581526756,1.225455642,3.493005514,11.30563545,1.198161602,0.88373673,1.181625843,5.212914944,1.090083122,2.043347597,3.211878777,0.835666895,1.977223635,4.418236732,1.653824568,9.67183876,7.620802879,8.188494682,7.994751452999999,1.998617053,1.637441635,3.785773754,1.123281479,8.679314612999999,1.312829971,3.54874897,1.291469097,5.404572487,3.966480255,4.3173027039999985,7.162606239,3.471982718,9.049685477999999,4.010706425,6.1295886039999985,9.351926804,9.576323509,1.727621913,1.013109207,7.4155921939999985,9.571331024,2.874876499,9.475646973,11.0055151,1.4384752509999998,1.198940039,2.643956661,1.176118851,7.0733489989999985,6.655820847,1.512296677,1.479391575,1.452079058,10.37772846,6.252990723,1.88137877,6.994039059,1.068082571,9.183641434,3.51825738,2.538815975,1.427498579,3.57613039,9.884428024,1.49298346,3.657703876,4.891461849,3.950251341,1.055819035,1.3501480819999998,2.055461645,4.128080368,6.063162327000001,7.439495087,10.61771488,1.407873631,1.873252511,1.09158206,1.256552458,1.3835154769999998,7.552156448,0.986577511,11.39391708,1.5093860630000002,1.040561914,6.467900753,0.959535599,0.957712114
1.149082184,2.912168264,2.254905701,11.38266277,11.53127193,8.08515358,1.238840818,7.369864941,4.130820274,5.306972027,11.18257713,9.44263649,10.82720184,5.417254448,1.857236028,12.19077873,7.209450722000001,1.2158815859999998,1.06004703,0.998730183,9.925626755,1.785449386,4.900815964,10.6540184,1.349709988,9.378372192,1.692487597,10.96667576,8.084381104,8.737692832999999,2.500397444,1.022359371,1.461579561,13.06704998,7.880675792999999,7.056913852999999,7.102692127,2.590699196,2.786321402,3.416299582,3.135943413,1.592813253,8.228115082,5.332109451,9.671494484,1.672868133,5.312539577,1.3072483540000002,5.998209953,3.972793818,2.997637987,8.529392242,1.384312391,1.104941487,5.231832027,7.706485747999999,11.94606876,1.625613213,10.21934795,9.875753403,4.868216515,8.940828323,0.861317456,5.288435459,5.913654327000001,7.305698395,7.242116928,2.44504118,1.296232462,6.167281151,4.539316653999999,6.385282516,6.927703857000001,9.935186386,1.611132741,3.044284105,11.85844707,1.674008727,1.210536003,1.60748148,5.980566978,0.804751992,1.662165642,4.300314426,1.342481136,1.586688995,5.161135674,1.219535351,9.009391785,7.425552368,8.54911232,7.644885062999999,1.692719579,1.802088857,2.833609581,2.285417557,8.474064827000001,5.099638939,4.293104172,1.116447687,7.676230431,4.516334533999999,4.386403084,7.267847061,3.871273279,8.954427719,4.390026569,5.916602135,9.401861191,9.394664764,2.898015738,0.947150409,7.307593822,9.725190162999999,3.049488306,10.46556091,11.56514359,1.770944118,0.995388031,2.082307577,1.769614697,6.03319931,6.397313118,0.981320322,6.513844013,1.252731323,10.46203804,5.521033287000001,2.130427122,6.516379356,1.5098043680000002,9.916093826,3.87773037,1.803641319,2.442968369,3.78753233,10.15953541,1.321610689,4.557284832,6.7394008639999985,3.170074224,1.122724771,1.074187279,1.746241331,1.63407433,5.269361496,8.514935493,11.17686749,0.960505664,2.670507431,1.333325028,1.29308486,1.575607657,8.286471367,1.101784706,9.211401939,1.008230686,0.957431376,5.482206821,0.841822863,1.1832340959999998
1.338575244,2.721452475,0.991732001,12.09177876,11.14676189,5.858800887999999,1.924395919,7.672674656,5.13010931,4.879727364,11.69073105,8.246681212999999,10.0194788,6.097587109,1.64637804,11.71294975,8.065816879,1.106636047,0.787020445,1.295856357,9.061576843,1.6000614169999998,2.414647579,10.967984199999998,1.226012468,8.171186447,1.171820283,10.93666363,7.270224571,8.720655441,5.456576347,1.32546699,2.897673607,12.419034,8.399656296,6.922688961,7.41664362,1.740130901,1.865130186,3.209084272,1.4974553590000002,1.819073677,9.168951988,6.449036597999999,9.796614647,2.043882847,1.420998812,1.2782771590000002,6.16606617,2.333009005,3.732493639,6.07834959,1.591024995,1.479383945,4.3482265469999986,8.566732407,11.20966434,2.620713234,9.627985954,8.874816895,2.600046635,8.586892127999999,1.216274023,3.753143311,5.571647167,5.828542709,7.7729687689999984,2.683211088,1.253925681,7.455328941,4.396874428,7.586304665,7.441040516,9.314478874,1.94626081,4.176717281,11.42111206,1.327897072,0.862526536,1.1433599,3.172636032,1.376715422,2.293200731,5.555429459,1.02863574,1.428099155,7.802859306,1.357863426,9.558400154,6.132557868999998,6.779055595,8.132202148,2.008587599,1.768519759,2.487787724,3.616835833,8.763713837000001,3.706248283,5.052062511,1.210433841,7.39462471,5.339092731,1.250531435,7.546918392,3.192131996,8.637770652999999,2.7684893610000003,5.113366127,8.862511635,10.3619318,2.653604269,0.895936966,6.092133522,10.30191612,1.473064661,9.711174011,11.45126057,1.571278334,0.943244159,2.57646513,1.317685604,6.386122704,6.2532691960000015,1.309018612,1.25173521,1.887743831,10.30115891,5.188398838,2.057508469,7.485151768,1.100375175,9.039834976,2.42568469,3.288193226,1.108010292,3.158417225,9.404583931,1.245575666,4.614296913,4.208754539,3.385471344,0.954889596,1.370181322,1.608254194,1.571709871,4.6806149480000006,8.311246872,10.63676834,1.013885856,1.0656586890000002,1.011401892,1.448014975,1.538241267,8.188434601,1.317563057,7.0521492960000005,1.1196835040000002,1.522223234,6.707611561,1.054489851,1.314645171
