0.9062640670000001,2.7441239360000003,11.13692951,11.29821873,6.51516819,5.8147959710000015,8.864621162,1.595867395,5.015733242,11.6663084,1.29242897,5.314885138999999,8.538035393,11.85530281,5.269958496,9.345142365,9.540878296,6.043386936,10.650644300000002,1.20822978,1.322667599,2.425520658,1.432962418,12.38363647,1.4038870330000002,5.902236938,9.125204086,1.1198505159999999,1.037847757,4.87318325,6.8534369470000005,1.8490374090000001,1.973216295,9.528311729,1.3945300580000002,1.840600491,11.11697388,7.0109796520000005,1.267202377,10.75769615,8.398412704,8.234973907,1.438116074,2.199230194,8.040781975,1.198470592,6.029321671,2.0267086030000003,1.871748328,1.41935885,4.040212154,1.5851697919999999,1.7629439830000002,9.783500671,1.298274994,0.8230623009999999,5.836836815,2.050834417,7.958593369,5.419939518,1.912152529,6.468050957000001,1.503367066,8.614248276,7.08819294,1.076111317,0.926731944,4.271331787,6.756869316,6.484530449,7.573945522000001,1.4526941780000002,7.231215477,8.926369667000001,4.730674744,11.62776947,1.586263895,1.5695416930000001,1.406375647,9.727725983,3.589750767,1.996742725,1.794936895,6.806225777000001,8.030370712,2.314659595,4.338708401,1.750867605,7.041183472,1.44465518,4.279640675,2.067153931,4.4073586460000005,1.177322626,6.9470386510000015,3.137151718,7.885510445,5.121458054,4.457856655,8.250301361,8.896179199,6.618522167,10.32221508,11.20670319,10.08204174,1.017281532,9.482274055,8.70959568,1.2739981409999999,8.035637856000001,4.388994694,10.86099243,9.326676369,5.1395096780000005,5.357634544,1.214075565,9.558603287,8.895469666,7.372830391,1.03613615,8.905856133,11.938381199999998,0.990024626,1.594297528,8.212898254,1.054985762,6.088716507000001,1.329569101
0.975857437,2.322031975,8.290347099,10.92096329,6.949816704,2.1312267780000003,2.0481748580000003,1.023099184,4.777973652,10.05757141,1.2130463120000001,5.76629591,9.089108467,12.12656212,5.720530987,10.52383423,10.85871792,8.450549126,9.548629761,0.982705116,1.1673052309999998,2.30869031,1.628339529,12.02392197,1.9503685240000002,1.187644958,9.480568886,1.000127435,0.869169235,1.076924562,7.012096405,1.612447739,2.5310225490000002,9.701766968,1.897279978,2.37075758,11.00755405,8.085978508,1.0342240329999999,10.54997826,7.830945492000001,6.8587446210000005,0.877325118,1.472463369,8.87815094,1.004374743,5.09588623,4.622110844,3.238549709,4.455456257,3.350312471,1.3490424159999999,2.281342268,9.089278221,1.3264830109999999,2.003064632,3.27778554,1.497056484,8.410386086,6.1086540220000005,3.0632555480000003,1.8698554040000002,1.5082259180000002,6.551884174,6.25688839,1.115272522,1.6264328959999999,2.6266927719999997,8.39662838,9.039447784,7.395095825,1.539839625,8.600942612,9.90859127,6.196470261,11.61884117,1.3336156609999998,1.161869764,0.976648211,7.804951667999999,3.372409582,1.035358429,1.609828115,6.967831612,9.374907494,1.59011507,5.82381916,1.353137255,4.485524178,1.9306871890000001,4.22127533,2.011169434,6.3339262010000015,1.077756882,8.343838692,3.585512638,8.175123215,2.875500917,4.795930862,9.927433967999999,9.534069061,1.369167805,9.667187691,11.47618389,10.7605381,1.310110092,10.53902149,8.1254282,1.012887716,7.873356819,4.825367928,10.27476597,10.61572075,4.364835739,4.343424797,1.029073715,9.494534492,9.956963539,7.14428997,1.190918446,8.255965233,2.48341465,1.5562714340000001,1.583957195,6.9548521039999995,1.3531373740000001,6.9502820970000005,1.010184288
1.086527824,1.9494898319999998,10.20460415,12.50159645,1.218129635,5.305342197,9.787096024,1.532338381,4.217264175,11.83854961,2.368395329,3.061924219,8.252017975,11.65280247,4.367006779,9.125617981,9.303514481,6.020366192000001,11.36752129,2.1569328309999998,4.063718796,1.6564050909999999,2.556665421,11.95387745,1.6950930359999998,3.197756052,9.552007675,1.026188254,1.011463046,1.387467861,8.229865074,3.07574892,2.3152050969999998,8.95098877,1.695747614,3.528351307,11.29979706,7.3067531589999986,0.999379754,10.94446564,8.007254601,8.567613602,1.12136364,3.603194237,9.405298233,1.2919331790000002,5.521978855,4.654254436,1.767485499,3.296408415,3.645440102,5.005085945,2.483079195,9.738965988,1.253825188,1.812212467,6.65418148,1.9083988669999998,5.917970657000001,3.908905745,2.136927128,5.68434,1.3248071670000001,9.67001152,7.370845795,1.248614192,1.984104156,3.9044795039999998,8.588644981,7.892607689,8.767019272,1.549421072,7.345891953,9.969000816,3.262363195,12.29637146,1.0752651690000001,1.277391911,1.3247485159999999,9.521481514,3.6958324910000004,2.876176834,1.310824156,7.082050323,8.037158966,3.2425277230000003,6.564922332999999,2.468820095,7.475784779,1.6815233230000002,3.0289871689999996,2.20761013,6.957970142000001,1.398324251,8.187312126,3.3101382260000003,7.8885183329999995,6.781981945,4.6553282739999995,9.2722826,11.54306126,4.915513992,10.21965313,13.05675316,10.30573654,3.425057411,10.74470425,1.661886215,1.275207043,8.813286781,3.751589537,10.76795006,9.005819321,6.7155694960000005,5.942986965,1.143839836,10.20947933,9.189365387,8.066291808999999,3.392967224,8.032500267,11.02903271,4.310742855,1.160789251,6.974450111,1.9421272280000001,6.813028336,1.2176127429999999
0.933629453,2.7988939289999997,9.977178574,11.12195778,7.307057381,6.255342007,8.454008102000001,1.283072948,4.7866363530000005,11.42096615,1.327388525,4.2427082060000005,8.414218903,12.12668896,5.091031075,9.047676086000001,10.29650021,5.892701626,10.41349792,2.1885743140000002,1.216043115,2.55553031,1.053475142,12.38772392,1.8372049330000002,5.621948719,9.074533463,1.039992571,1.138497353,1.04729259,7.469002724,2.801390648,2.6873264310000002,9.167226791000001,3.7904911039999996,3.554915428,11.00562859,6.811715126,0.905969501,11.946792599999998,7.4602098460000015,7.496278762999999,0.9397857190000001,1.240925908,7.973185062000001,1.143978596,6.512590885,2.3438997269999997,2.0931882859999997,2.575024605,4.612961769,2.638223171,2.215928078,10.10498047,1.311038017,1.133651972,5.964423656,1.208534002,6.930549145,4.478266239,4.803707123,5.019974232,1.585806847,5.8837804789999995,8.070361137,1.369147897,1.136063099,5.277602196,7.27543354,7.722728729,7.8961315160000005,0.9378604890000001,8.048604012,8.95996666,4.756410122,11.91440582,1.8870446680000001,1.395183206,1.39706254,9.645967484,4.219339371,1.707220554,1.374532461,6.802554131,7.141417027,1.5802958009999999,6.2790131570000005,1.859660387,8.318202019,1.293712854,4.197955132,2.2068173890000002,6.007961272999999,1.2300859690000001,8.156997681,2.626562595,8.71195507,3.4248471260000004,4.997228622,9.426399231,8.620321274,6.219753265,11.06090832,11.06611061,10.51821041,1.217419505,10.13193989,9.889818192,1.530410051,8.885543822999999,5.49508667,11.31049919,10.09311962,5.576206684,5.767432212999999,0.963731766,9.668978691,9.138031006,7.5503492360000015,1.3354861740000001,9.992952347000001,10.01451111,1.163995624,1.405982733,8.260045052,1.578361392,6.115525246,0.970573723
1.1270108220000001,3.893010855,11.730299,12.21031094,7.839283943,3.748499155,7.127631664,1.065512657,4.2779006960000014,10.85304737,2.381939173,4.070515633,8.351963043,12.39016342,4.669966221,8.711078644,9.883132935,6.963521481,10.14920425,1.58806181,2.305837154,1.647272944,1.591320276,12.02846146,2.0647785659999998,6.500169754,9.598829269,1.226995707,1.01551795,1.4165076019999998,7.98797369,3.9213252069999998,2.366142988,9.552131653,1.526006222,3.720297337,10.93551922,7.034825325,1.098542452,11.40502262,8.98462677,8.292498589,1.0497107509999999,3.0748271939999996,8.880918503,1.19243288,6.152181625,3.637677908,1.933288455,2.884307623,3.3455808160000005,4.297349453,3.835189342,9.780893326000001,1.351005912,1.245462418,5.367596626,2.3441619869999997,6.725687504,5.053530216,4.203037262,6.351397991,1.4431998730000002,5.671499252,7.4705924989999986,1.278917789,1.468969345,4.568786621,8.255972862,8.08672905,8.084339142000001,1.0715916159999999,8.295859337000001,9.644855499,5.929349899,11.48686504,1.0669510359999999,1.386706591,1.453064203,8.975946426,2.918089867,1.373699903,1.5618609190000001,6.465047836,7.426271915,1.4681894780000002,6.6260724070000006,2.274147987,4.492555618,1.622438192,2.483775616,2.185564041,5.572899818,1.185689211,8.039322853,2.226388693,8.286198616,6.431143761,5.779948711,9.685224533,8.577804565,7.040681362000001,10.4460516,11.27550697,10.37618637,1.208762884,9.943677902000001,7.604584694,1.156120062,7.454870223999999,4.105848312,10.70060825,9.787622452,5.441134452999999,4.344010353,1.372862697,9.357075691,9.343219757,7.5373725889999985,1.118608236,8.012529373,6.441989899,1.6408665180000002,1.406953335,5.699481487000001,1.8849560019999998,6.951976299,0.917829931
0.9404488209999999,3.073404074,12.35004234,10.25171852,7.464057922,7.465117455,6.634943962,1.19110775,4.072113514,10.68099403,1.3823874,4.70005846,9.700574875,12.19567013,5.723993778,8.811160088,10.44778633,7.831833362999999,10.30850506,2.2550191880000003,1.7090811730000002,1.5270214080000002,1.233876705,12.44481468,1.5663130280000002,2.052109718,9.885271072,1.047097921,0.9948399659999999,1.15669179,8.588932037000001,1.576294422,3.1098032000000004,10.36830139,2.064752102,3.459156513,10.67006683,6.767122269,1.0618300440000001,11.24055195,7.726939201,9.16302681,1.177216053,0.9895247220000001,8.981435776,0.97835952,6.562115669,3.211086988,2.783305645,3.4361338619999997,4.021360397,5.366558552,2.384885073,9.814570427,1.4134793280000002,1.209051251,6.160910606,1.520576,8.255421638,5.690615177000001,4.932854176,6.184789658,4.216381073,5.451357365,7.7229013439999985,1.302402735,1.297289491,2.596839428,8.471960068,7.470388412,7.1267519,1.022754908,8.028560638,9.51471138,5.767706394,11.64858341,1.4254121780000002,1.520576,1.2524616720000001,8.812664986,3.825984001,1.114742994,1.396005034,7.703318118999999,7.310686111,5.360772133,6.320354462,1.072038889,4.63371706,1.499442577,1.2236247059999998,2.540436029,6.163576602999999,1.298343897,8.034499168,3.830547333,8.862336159,5.108029366,5.183149815,9.666082382,8.64852047,1.5678968430000002,9.546375275,11.35051727,10.68039131,5.508989334,9.876324654,7.960846424,1.18751061,9.017081261,7.373406887000001,11.52732563,10.15855694,5.34810257,4.902556896,1.082979798,8.800106049,11.05153942,7.082119942,1.828314781,8.111714362999999,6.561386108,1.4014307259999998,1.4426622390000001,6.7687182429999995,1.436798096,7.20010519,1.284106255
0.989449441,4.226306438,11.12443066,10.96535206,7.614822387999999,1.8467497830000001,7.359155178,1.153967738,4.725532055,11.34753895,1.438679695,2.152037621,8.893288612000001,11.98015022,3.902358532,8.531702995,9.794591903999999,6.808310986,10.7251091,1.1781826020000001,0.9716777209999999,2.0994868280000003,1.280160427,12.30916977,2.202861309,4.718458176,10.15401268,1.4106881619999998,1.164391518,5.782689095,7.0593147279999995,1.901326895,2.958695173,9.5090065,1.663835049,2.653162956,11.44289207,8.014968872,1.097777009,10.69433689,7.873317719,8.831857681,0.968617141,1.251208782,9.875794411000001,0.921872914,7.071618557000001,3.616737127,2.3540127280000003,1.498192191,4.568926811,3.20133543,2.95356679,9.408078194,1.1231479640000002,1.22036624,6.425988197000001,2.279116631,8.284183502000001,6.582448006,3.219212055,7.290977001,1.713017464,5.751981258,7.59572649,1.221438766,1.708929539,2.4578914640000002,7.118199825,6.695701122000001,7.749457359,1.110533237,8.068036079,9.222429276,5.088209152,11.75845718,1.830613375,1.453662992,1.344455481,8.999415398,4.071303368,3.851698875,1.784512401,7.372824669,6.231621265,1.705854177,4.511630535,1.8960253,6.687808037000001,1.262823582,3.4675261969999998,1.3373911379999999,4.125429153,1.465425253,8.130148887999999,2.70745039,8.136293411,5.681249619,4.408613205,9.290135384,10.0097332,6.308099747000001,9.797060966,11.38469696,10.0795002,2.4162187580000003,9.865321159,6.985136032000001,1.332811594,6.773851395,2.603402376,11.36950111,9.627376556,4.148843288,5.5863175389999995,1.267871857,9.02596283,9.52148056,8.578891753999999,1.247022986,8.045173645,8.710695267,1.190696239,1.454814672,7.227621077999999,1.688952327,5.8011841770000006,1.013615131
1.30896616,3.390684128,11.381293300000001,11.802727699999998,5.780573368,6.190933228,9.342261314,1.3509166240000001,5.744069099,12.20363617,1.13133502,3.704089165,8.571098328,11.4207077,4.664564133,9.042121887,9.785103798,6.412446022,11.02031326,1.74425149,5.276495457,5.101622581,1.063937187,12.86140633,1.86532259,5.2129149439999996,9.863298416000001,1.085233808,1.183523178,1.400514245,7.5079069139999985,3.1142685410000004,2.821529388,10.10606766,2.043347597,3.183857918,11.60829735,7.172507286,1.098494291,10.302247999999999,7.741260052,7.510923862,1.109075069,1.728659868,8.772181511,0.884227097,6.027048111,3.254350662,1.8052003380000001,3.661672115,3.4930055139999996,5.22191906,3.021271467,9.581526756,1.225455642,0.9318081140000001,5.24937439,1.5375936030000001,7.9870448110000005,5.081327438,1.5495680569999999,7.5384593010000005,1.867987633,6.126505852,7.602107048,1.090083122,1.198161602,5.288545609,7.823009014,8.238714218,8.188494682,0.88373673,7.0123834610000015,9.45054245,5.9777231220000004,11.30563545,0.835666895,1.653824568,1.314758182,9.716632843,1.237682819,1.181625843,1.977223635,7.2911486629999995,7.620802879,3.7857737539999996,6.129588603999999,1.7276219130000001,4.4182367319999996,1.4384752509999998,4.010706425,1.123281479,3.808701515,1.291469097,7.994751452999999,1.998617053,8.026639937999999,1.312829971,3.966480255,9.351926804,9.576323509,6.655820847,9.571331024,11.0055151,10.37772846,4.317302703999999,9.884428024,7.162606239,1.013109207,5.404572487,3.211878777,10.61771488,9.475646973,6.252990723,6.063162327000001,1.198940039,9.183641434,9.67183876,8.679314612999999,1.427498579,7.439495087,11.39391708,1.167046428,1.176118851,9.049685477999999,1.873252511,7.073348998999999,1.040561914
1.149082184,2.912168264,11.53127193,11.38266277,7.369864941,5.417254448,9.44263649,1.349709988,4.1308202739999995,12.19077873,1.238840818,4.9008159639999995,8.228115082,11.18257713,5.306972027,9.378372192,10.82720184,7.056913852999999,10.96667576,1.8572360280000002,0.9987301829999999,5.231832027,1.2158815859999998,13.06704998,1.785449386,5.980566978,9.925626755,1.3072483540000002,1.0223593709999999,2.2549057009999998,7.102692127,1.461579561,2.786321402,9.671494484,1.662165642,1.592813253,11.94606876,8.08515358,1.06004703,10.6540184,7.209450722000001,7.7064857479999995,1.104941487,2.590699196,8.737692832999999,0.861317456,5.332109451,2.997637987,1.625613213,3.972793818,3.044284105,4.868216515,2.44504118,9.935186386,1.611132741,1.296232462,5.998209953,1.6728681330000001,6.927703857000001,4.539316653999999,3.135943413,6.167281151,1.692487597,7.305698395,7.880675792999999,0.804751992,1.674008727,2.500397444,8.084381104,8.529392242,8.54911232,1.2105360029999999,7.242116928,9.875753403,5.913654327000001,11.85844707,1.342481136,1.219535351,1.384312391,10.21934795,3.4162995819999997,1.60748148,1.586688995,6.385282516,7.425552368,2.833609581,5.916602135,2.8980157380000002,5.161135674,1.770944118,4.390026569,2.2854175569999997,5.288435459,1.116447687,7.644885062999999,1.692719579,8.940828323,5.099638939,4.516334533999999,9.401861191,9.394664764,6.397313118,9.725190162999999,11.56514359,10.46203804,4.3864030839999995,10.15953541,7.267847061,0.947150409,7.6762304310000005,4.300314426,11.17686749,10.46556091,5.521033287000001,5.269361496,0.995388031,9.916093826,9.009391785,8.474064827000001,2.442968369,8.514935493,9.211401939,5.312539577,1.769614697,8.954427719,2.670507431,6.03319931,0.957431376
1.338575244,2.721452475,11.14676189,12.09177876,7.672674656,6.097587109,8.246681212999999,1.226012468,5.13010931,11.71294975,1.924395919,2.414647579,9.168951988,11.69073105,4.879727364,8.171186447,10.0194788,6.922688961,10.93666363,1.64637804,1.2958563570000001,4.348226546999999,1.106636047,12.419034,1.6000614169999998,3.1726360319999998,9.061576843,1.2782771590000002,1.32546699,0.9917320009999999,7.41664362,2.8976736069999998,1.865130186,9.796614647,2.2932007309999998,1.8190736769999998,11.20966434,5.858800887999999,0.787020445,10.967984199999998,8.065816879,8.566732407,1.479383945,1.740130901,8.720655441,1.216274023,6.449036597999999,3.732493639,2.620713234,2.333009005,4.176717281,2.600046635,2.683211088,9.314478874,1.94626081,1.253925681,6.16606617,2.043882847,7.441040516,4.396874428,1.4974553590000002,7.455328941,1.171820283,5.828542709,8.399656296,1.376715422,1.327897072,5.456576347,7.270224571,6.07834959,6.779055595,0.862526536,7.7729687689999984,8.874816895,5.571647167,11.42111206,1.02863574,1.357863426,1.591024995,9.627985954,3.2090842719999997,1.1433598999999999,1.428099155,7.586304665,6.1325578689999976,2.487787724,5.113366127,2.653604269,7.802859306,1.571278334,2.7684893610000003,3.616835833,3.753143311,1.210433841,8.132202148,2.008587599,8.586892127999999,3.7062482830000003,5.339092731,8.862511635,10.3619318,6.2532691960000015,10.30191612,11.45126057,10.30115891,1.250531435,9.404583931,7.546918392,0.895936966,7.39462471,5.555429459,10.63676834,9.711174011,5.188398838,4.6806149480000006,0.943244159,9.039834976,9.558400154,8.763713837000001,1.1080102920000001,8.311246872,7.0521492960000005,1.420998812,1.317685604,8.637770652999999,1.0656586890000002,6.386122704,1.5222232340000001
