0.954148352,10.63202763,10.9547224,10.5147686,4.9711341860000005,1.5244612690000001,11.50544357,6.322730541,0.875977397,1.245513678,7.692214966,1.113714337
0.9332557920000001,11.14640141,11.83913136,10.84575367,2.7404596810000004,0.997247815,11.44080353,6.7319173810000015,1.178182483,1.140562296,7.356537342,1.040571332
0.9417159559999999,11.18647957,11.9477272,11.10958767,1.925322056,1.230341077,11.22676849,5.437769413,1.041036129,1.357568741,7.20565176,1.101347804
0.893049836,10.92802525,11.33247566,10.83694077,1.117274284,1.1577662229999999,11.18901253,7.393047332999999,1.065826774,1.192248821,6.587080479,1.271970034
1.013406992,12.37938023,12.29535675,10.57027626,3.10998559,1.3052201270000001,11.32425499,6.026931286,1.606594563,1.14032793,7.733383656,1.192462444
0.900381565,9.991803168999999,11.76378441,10.83633137,2.497518539,1.103314877,11.39521217,6.491314888,1.050259829,1.187102675,7.014407635,1.201553702
1.15604651,10.22152424,11.78082657,10.64729691,3.268652678,1.55287838,10.90936661,7.673102378999999,1.052835107,1.380679369,7.121258259,1.5246229169999999
0.96444428,11.5924511,11.6442852,10.57666016,1.691131353,0.896277249,11.73955154,7.538453102,1.27567935,1.133772373,6.420341015,1.324817777
1.102942109,11.18607807,11.57160568,9.903154373,3.2835130689999996,1.010980129,10.92169189,7.429722786,0.966911733,0.989648283,6.6261820789999994,1.268476605
1.109087467,11.60100937,12.03723145,10.77161884,2.567919254,1.259154797,11.38192463,5.180122375,1.57831502,1.410840034,6.725551605,0.9634674790000001
1.03358531,11.11938858,11.11320591,9.731204033,1.397929072,1.410022259,10.68537617,7.726878642999999,0.940342188,1.0557539459999998,8.176337242,1.4222886559999999
0.8608253,11.16159534,12.12140083,9.910965919,1.171896696,1.21394515,10.88277626,7.075889587000001,1.136736035,1.2397120000000001,7.795125961,1.468589306
1.138090134,11.1553793,11.85858631,10.80980587,2.834078789,1.4919903280000002,11.36940575,7.574644566,1.379463434,1.0420552490000001,7.43180418,1.285778403
1.063479424,11.84547901,11.39949131,10.64153481,5.08893013,1.691810131,12.16752243,8.185991287,3.5605108739999998,0.977997661,7.869163512999999,1.318454504
1.261203527,10.88411045,11.71688747,10.9095583,3.8293082710000004,1.350036263,11.61402607,8.608894348,1.10294199,1.174182415,8.230371475,1.129475832
1.275696039,11.29976368,11.70359898,10.68136024,5.292051315,1.51488471,11.15692043,7.9373874660000014,1.386336684,1.142256737,7.698336601,1.018755198
1.3173320290000001,11.005840300000001,11.65466976,10.561215400000002,2.7724852560000004,1.407993913,11.34408951,6.6452412610000025,1.601769328,1.0662505629999999,8.324519157000001,1.307129145
1.24929595,11.22032833,11.61823654,10.95197868,1.246701002,1.435387135,11.43712234,7.77474308,1.053480387,1.12273407,7.584459782000001,1.138152122
0.958648443,10.757164,11.29809666,10.40412235,1.87648201,1.2759866709999999,11.44355869,7.615421772,1.286672592,1.428366899,7.311123847999999,1.176784277
0.928406596,12.0290823,10.91930103,10.61765003,1.554418087,1.551262975,12.16972923,8.534189224,1.035971642,1.096858501,7.577705383,0.8799452190000001
2.1855268480000003,12.22545242,10.36484718,13.83450127,7.4200482370000005,9.946689606,11.748209,5.411426543999999,2.221791983,2.5105793480000003,9.61609745,2.298518419
2.503987789,11.01142979,11.80856609,13.39842129,5.683163166,9.681097031,12.47003651,5.054885387,2.8105361460000005,2.178834915,10.19487286,2.502556562
2.092477798,11.75782681,10.24610043,14.1374321,6.341413498,10.05302048,12.52013779,3.453192234,2.95979476,2.793591738,10.00478458,2.2866768840000002
2.22145009,11.50687218,11.87112236,13.66350174,5.037149428999999,9.902575492999999,12.36913967,5.966534137999999,2.250479698,2.603787422,9.223910332,2.186794519
2.279993773,12.58560944,2.326278687,13.88327599,7.505280018,9.96848774,12.22806931,4.794442654,2.243167639,2.445253849,10.12150574,2.435776711
2.49902153,11.58631325,8.428602219,13.44744873,3.9590167999999997,9.863251686,12.16025925,5.077620506000001,2.213125467,2.888946295,9.313112259,2.363547802
2.716761589,12.011602400000001,10.21097088,13.57556915,5.072348118,10.09164619,12.30361271,5.847278117999999,2.273143768,4.501321793,9.272725105,1.961883426
2.3778500559999998,11.72948647,5.85321188,13.62165546,6.493951321,9.644500732000001,12.86348152,5.24529171,2.221461058,2.594894409,10.22456264,2.605310678
2.1851530080000003,12.17426109,10.43281746,13.86703396,7.8911433220000005,10.63241291,12.497171400000001,5.054029465,2.098675966,2.586769581,9.793520927000001,2.37658453
2.209750652,12.22431087,4.2949624060000025,13.8081665,6.5201888079999994,9.963541985,12.26623344,5.604513645,2.2235062119999998,2.8777854439999997,9.678940772999999,2.4977021219999997
2.118534803,11.66248512,7.860756397,13.33479023,6.15043211,9.736876488,12.24782181,5.533643723,2.309473515,2.577678204,9.493424416,2.354318142
2.274348974,12.18837357,4.215851306999999,13.50430679,5.486820221,8.873420715,11.98699474,3.735841513,2.28321743,2.944407225,10.01167774,2.247579813
2.644292355,12.32881355,10.17497921,13.47398949,4.9342899319999995,7.486468315,11.5092535,3.4431700710000004,2.6967237,2.885755777,10.02439213,2.6610744
2.333037853,12.40798759,9.926092148,13.77640533,5.652135372,11.08666992,12.72540569,3.673984528,2.131137371,4.333128929,9.467180252,2.139420271
2.070422649,9.911434174,11.58521175,13.10758781,3.7973368169999997,5.3466224669999995,11.626686099999999,4.080159187,2.284321308,2.555890083,10.40165138,2.668625355
2.313738585,10.99312592,12.63068867,12.97478867,7.2355241779999995,7.681276321,13.09760761,3.404853821,2.268821478,2.617217064,10.84597588,2.7261631489999996
2.461565733,11.56092358,11.95092392,13.44097233,6.435200214,8.920731544,12.49586105,4.891915798,2.247532845,2.4995481969999997,9.983392715,2.3812069890000003
2.124972105,11.93486691,12.09292316,13.46389866,6.479656696,9.21199131,12.50851536,4.493118763,2.290503502,2.675965309,9.909958839,2.798822641
2.143957376,12.11847115,11.04623318,13.71011829,6.93806839,8.780294417999999,12.68827152,6.188350677000001,2.374450684,2.533882141,10.28352928,2.4949281219999997
2.159900188,11.36846542,9.235243797,13.35577774,6.178125858,8.500752449,12.24287415,5.7747354510000015,3.0436797139999996,2.695985794,10.17624187,3.6103415489999997
2.209942102,11.46238899,10.35142994,13.33864498,5.810056686,7.55521822,12.60744667,4.696845531,2.378816843,2.4398024080000003,10.5792141,2.336732149
0.0,13.63122,0.0,14.14135,7.291246000000001,6.200481,13.683679999999999,6.0475959999999995,1.9482709999999999,1.2669219999999999,10.30355,0.0
0.0,13.6793,0.0,14.18491,6.336843,6.625605,13.545879999999999,4.411664,1.77115,1.432762,10.54209,0.0
0.0,13.86375,0.0,14.13176,5.787271,5.5792209999999995,13.53996,2.6001369999999997,1.075774,0.8417296999999999,11.50212,0.0
0.0,14.102170000000001,0.0,14.153310000000001,7.188009,6.408825,13.48046,5.16547,4.3513160000000015,1.17543,11.276010000000001,0.0
0.0,14.03832,0.0,13.774870000000002,4.635378,2.4340740000000003,13.223289999999999,4.0277330000000005,1.356211,1.446526,11.08887,0.0
0.0,14.24085,0.0,14.039879999999998,6.146518,5.60508,13.533489999999999,4.024561,1.002393,1.140202,11.42221,0.0
0.0,14.13132,0.0,14.14286,6.432232,6.2092480000000005,13.47349,4.201751,1.1863629999999998,1.215317,10.8928,0.0
0.0,14.205639999999999,0.0,13.66397,3.51801,6.857407000000001,13.3777,4.305162,1.135326,1.591431,10.1709,0.0
0.0,14.145,0.0,13.9036,4.855117,5.797592,13.403579999999998,1.9842819999999999,1.009957,1.502163,11.2113,0.0
0.0,14.11922,0.0,13.857129999999998,6.5367190000000015,6.082826,13.5642,5.669828,1.848629,1.68766,10.58542,0.0
0.0,13.55134,0.0,13.966220000000002,6.322339,6.17684,13.61205,3.2036700000000002,1.243219,1.0133159999999999,10.4638,0.0
0.0,14.006870000000001,0.0,14.090229999999998,4.974636,6.382092,13.305929999999998,2.1898169999999997,1.533587,1.085027,11.237110000000001,0.0
0.0,14.1398,0.0,13.7323,7.159199,6.210438,13.38486,3.9123050000000004,1.1096190000000001,1.2679719999999999,10.83956,0.0
0.0,13.62473,0.0,14.07685,4.909087,6.549549,13.51612,3.731928,1.107807,0.9300212,10.59773,0.0
0.0,14.0757,0.0,14.079279999999999,5.617426,6.329614,13.489479999999999,6.2914910000000015,1.126983,1.220551,10.71607,0.0
0.0,13.990120000000001,0.0,13.570570000000002,6.169862,6.4207800000000015,13.73141,4.429051,1.4635790000000002,1.047297,10.809460000000001,0.0
0.0,14.0994,0.0,13.75159,7.039109,6.694694999999999,13.48264,5.4120800000000004,1.256693,1.156504,10.4381,0.0
0.0,13.644429999999998,0.0,14.133529999999999,6.350462,6.823742,13.276520000000001,3.6237,1.5583200000000001,1.0813620000000002,10.08082,0.0
0.0,13.58813,0.0,13.55916,6.662853999999999,6.1439650000000015,13.825339999999999,2.252309,2.215448,1.162066,10.55207,0.0
0.0,13.86885,0.0,13.801060000000001,6.298774,6.572325,13.98882,6.347345,1.111251,1.258874,10.80914,0.0
0.0,14.085999999999999,0.0,13.71977,4.719767,5.522143,13.424970000000002,4.508024,1.3907370000000001,1.31785,10.51943,0.0
0.0,13.81574,0.0,14.11031,6.730142999999999,6.916481,13.583179999999999,5.172587999999998,1.694577,1.23555,10.40519,0.0
0.0,13.785079999999999,0.0,14.02625,5.598237999999999,6.400901999999999,12.84458,1.9174799999999999,1.484215,0.9493091,10.010539999999999,0.0
0.0,13.9687,0.0,14.21144,5.335486,7.144361,13.246279999999999,5.271371,2.687863,1.217595,10.54148,0.0
0.0,13.73828,0.0,14.15439,3.9925629999999996,7.3207,13.35035,4.300186,1.411235,1.202813,9.681393,0.0
0.0,13.301029999999999,0.0,14.13455,5.807459,7.246721000000001,13.760179999999998,2.702209,1.340861,1.160013,10.73076,0.0
0.0,13.763979999999998,0.0,14.0536,5.88052,6.519876,13.590860000000001,3.601461,1.059022,1.52686,11.05434,0.0
0.0,13.1011,0.0,13.75689,6.153723,7.330181,13.804110000000001,4.702433,1.923488,1.326956,10.98585,0.0
0.0,13.694220000000001,0.0,14.057789999999999,4.734203,6.594363,13.48845,1.258229,1.738113,1.395748,11.27122,0.0
0.0,13.49186,0.0,13.93489,3.4749550000000005,5.756293,13.327370000000002,1.443557,1.802238,1.048216,10.32714,0.0
0.0,13.21574,0.0,14.286879999999998,4.9444050000000015,6.862813,13.15975,4.863176999999999,1.342524,1.137853,9.711248,0.0
0.0,12.99685,0.0,14.15405,5.877306,6.402524,13.306120000000002,6.03019,1.201414,1.15444,10.06917,0.0
0.0,13.159429999999999,0.0,14.1601,5.158876,7.133253,13.7032,5.371996,1.227457,1.465544,10.2401,0.0
0.0,13.85718,0.0,14.053529999999999,6.671983999999999,6.3442169999999996,13.11679,3.824149,1.1064479999999999,1.0472709999999998,10.25869,0.0
0.0,13.978229999999998,0.0,14.182129999999999,5.813708,7.0818660000000015,13.352039999999999,5.460293,1.53813,1.4062270000000001,10.802669999999999,0.0
0.0,13.73124,0.0,13.46229,4.382964,5.560089,13.41443,2.2851220000000003,1.351273,1.225284,10.62985,0.0
0.0,13.95103,0.0,14.09985,5.7119050000000025,5.987742,13.524460000000001,1.8698119999999998,1.243595,1.254599,10.85177,0.0
0.0,13.596570000000002,0.0,13.7119,5.200044,7.703677000000001,13.371870000000001,5.056621,1.069944,1.018797,9.994750999999999,0.0
0.0,13.97799,0.0,14.13129,5.910089,6.525819,13.51716,5.1567940000000005,0.9622553,1.561253,10.63673,0.0
0.0,13.975779999999999,0.0,14.190270000000002,6.318564,6.4642,13.27239,5.262126,1.089709,0.8989106,9.714006,0.0
0.0,13.323210000000001,0.0,14.155579999999999,5.479289,6.226242,13.322770000000002,5.671867,1.309384,1.227057,11.07083,0.0
0.0,13.996839999999999,0.0,14.26861,7.404373,6.6322339999999995,13.05711,5.129244,1.331541,1.2709549999999998,10.564739999999999,0.0
0.0,13.11721,0.0,13.563979999999999,5.832097,6.303508,14.113320000000002,5.896032,1.8262040000000002,1.259782,10.59809,0.0
0.0,13.673079999999999,0.0,14.181070000000002,6.180912999999999,6.582891,13.91964,5.736693,2.1257040000000003,1.435017,10.6091,0.0
0.0,14.48059,0.0,14.03585,6.996494,6.4343650000000014,11.80061,4.0378169999999995,1.2876100000000001,1.105457,10.15757,0.0
0.0,14.57196,0.0,13.952879999999999,6.3726720000000014,5.4620440000000015,13.2892,5.855981,1.214702,1.181767,8.984241,0.0
0.0,13.221810000000001,0.0,14.144120000000001,5.426229,6.761808,13.480129999999999,5.730019,1.0963370000000001,1.077593,10.09712,0.0
0.0,13.11065,0.0,14.271720000000002,6.171563,7.878848,13.76299,6.44166,1.55873,1.092842,9.992761999999999,0.0
0.0,13.251029999999998,0.0,13.583470000000002,5.767593,5.405309,13.5142,6.209758,0.9682870000000001,1.592848,10.265089999999999,0.0
0.0,13.735729999999998,0.0,14.18402,4.994853,6.209546,12.672839999999999,4.775626,1.0379770000000001,1.1817010000000001,9.992165,0.0
0.0,11.61403465,0.0,11.753413199999999,1.032463193,4.6160812380000005,9.518081665,4.739765643999999,10.58589172,0.255259573,7.381836413999999,0.0
0.0,10.03542805,0.0,11.27676678,0.067069292,2.321875811,9.711151122999999,2.7240645889999997,4.164300442,0.256021023,7.376169205,0.0
0.0,10.99962521,0.0,11.67259121,3.468585968,4.530157088999999,9.219459534,5.715595245,7.622124672000001,0.45051038299999996,4.314668179,0.0
0.0,11.08060646,0.0,11.34134388,0.84080267,4.50757122,9.314217567,1.47307992,2.9943017960000002,0.38875740799999997,4.770183086,0.0
0.0,10.541852,0.0,10.73930359,0.613621235,2.792867422,8.578077316,0.507922411,0.38557863200000003,0.32437920600000003,4.706339358999999,0.0
0.0,11.1632309,0.0,11.58366489,3.121514559,3.884791136,10.01986122,5.17781353,7.234421253,0.041131914,6.362789154,0.0
0.0,11.59800148,0.0,10.918941499999999,5.164410591,2.8915324210000004,9.4132061,4.092292308999999,9.938652038999999,-0.080493048,4.53050518,0.0
0.0,12.09273911,0.0,11.57712841,3.10349679,4.793434143,8.699625969,2.761325121,8.939476013,0.17095822100000002,4.550917625,0.0
0.0,10.39548206,0.0,11.61444283,2.636438847,3.98098278,10.09882164,4.446377753999999,5.4552431110000015,0.083449781,7.331994057,0.0
0.0,11.16933537,0.0,11.15380287,4.984060287,4.390507698,10.05113029,2.655745506,7.69268322,0.17241013100000002,5.143900394,0.0
0.0,10.43457127,0.0,11.50264454,2.444840431,2.7220039369999998,9.71281147,3.7377474310000003,2.182213306,0.11047822199999999,6.304198265,0.0
0.0,11.01804256,0.0,11.54979992,2.181513071,4.1230068210000015,9.68692112,3.3859417439999997,1.8185811040000002,0.255259573,6.426782131,0.0
0.0,10.89021206,0.0,11.26424694,0.48199558299999995,2.931382895,9.126317978,5.657455921,4.498595715,0.053566992,4.037220955,0.0
0.0,12.05290318,0.0,11.05023193,3.391318798,3.710496426,9.412694931,5.071928978,7.006843567000001,0.972819448,6.567581177,0.0
0.0,11.50982571,0.0,10.90362835,0.190114796,4.41826725,10.12238693,5.169542788999999,6.7743072510000015,0.767095029,8.132081985,0.0
0.0,11.42572975,0.0,11.85620785,3.83729744,3.9729213710000004,10.422381399999999,6.647159576,8.052354813,0.543266118,7.066169738999999,0.0
0.0,10.85554314,0.0,11.55251884,6.136085033,4.998376846,9.514280319,3.423363447,1.4998564719999998,0.44832050799999995,7.32892561,0.0
0.0,10.90675545,0.0,11.78681278,3.428084135,4.461777687,10.02292061,5.420856476,7.546435356,0.046927332999999995,6.431590557000001,0.0
0.0,9.751908302,0.0,11.48862267,0.789542913,4.374855042,10.7081871,5.161152363,6.553097247999999,0.27291566100000003,8.129336357,0.0
0.0,10.87724686,0.0,11.20814991,3.7551217080000003,4.381176948999999,10.30386543,5.133719444,4.246430397,0.433167994,7.112707615,0.0
0.0,11.12453175,0.0,11.58055115,3.072349548,2.899937153,10.05956078,4.177196026,4.190668583,0.387959599,6.861236572,0.0
0.0,11.130204199999998,0.0,11.37930489,1.320141315,3.6359410289999996,9.767438889,1.416064739,7.458217144,0.05855757,7.165635109,0.0
0.0,11.31084347,0.0,11.5355978,2.708693027,3.783166885,9.764032364,4.83351469,1.7683653830000001,0.170752287,6.807505608,0.0
0.0,10.79671192,0.0,11.62752628,0.927749038,3.237273693,11.14356136,5.224091053,6.8449311260000005,0.255259573,7.25394392,0.0
0.0,11.23212624,0.0,11.64315414,3.661814928,3.902669668,10.14343929,6.868298053999999,6.600168705,0.491029561,7.933412552,0.0
0.0,11.08982563,0.0,11.79423237,5.496601105,5.152876377,9.659892082,3.8634881969999997,3.43364954,0.428862453,6.051729202000001,0.0
0.0,9.768133163,0.0,11.40761757,3.081202745,4.376547337,10.06153202,4.839700222,5.85208416,0.575662971,7.238521099,0.0
0.0,10.22817993,0.0,11.48567486,2.3567633630000002,3.130712509,9.708510399,4.229613781,7.65841198,0.7603590490000001,6.1504964829999995,0.0
0.0,10.03515339,0.0,11.54309177,3.166217327,3.477734804,8.630684853,4.771610737,1.7100195880000002,0.083449781,3.757643700000002,0.0
0.0,10.84229279,0.0,11.35800552,1.90402174,2.866986752,9.329165459,3.951065779,6.057949542999999,-0.022780091000000002,5.789401531,0.0
0.0,12.16565514,0.0,11.06807613,4.6798987389999995,3.187271118,9.801073074,4.496802807,5.957215786,0.042680323,6.050676823,0.0
0.0,10.47172451,0.0,10.55848789,0.264910996,0.25380522,8.577774048,0.8402073379999999,2.855310202,0.38875740799999997,7.66511631,0.0
0.0,10.42929077,0.0,11.45415974,0.687740803,2.582187414,8.804998398,1.304208279,0.347720563,0.15325760800000002,4.730008602,0.0
0.0,14.21119213,0.0,14.44742966,9.256977081,9.706789017,13.4401741,9.666915894,9.020032882999999,0.0,10.93020058,0.0
0.0,13.87900925,0.0,14.38050461,8.860767365,7.534062862000001,14.68759441,11.01218224,10.46818733,0.0,10.216594699999998,0.0
0.0,14.08023167,0.0,14.11582088,8.388541222,7.377240181,14.53224564,11.27313614,9.545933723,0.0,10.63433456,0.0
0.0,13.8536005,0.0,14.12275696,8.917236328,7.961363792,14.41629028,11.36413383,7.729507446,0.0,10.61912727,0.0
0.0,13.51019573,0.0,14.060033800000001,6.9322891239999995,5.268928528,13.88115692,10.62456608,8.028694153,0.0,10.77795696,0.0
0.0,14.06199551,0.0,13.66973114,8.317558288999999,6.671603202999999,13.159078599999999,10.34195709,9.876312256,0.0,9.427753447999999,0.0
0.0,13.77775192,0.0,13.99118614,6.018833637,7.109870433999999,14.07567501,10.55611801,8.003780365,0.0,9.667448044,0.0
0.0,13.73297024,0.0,14.37984657,7.2241592410000015,7.510949135,13.78402615,10.44184875,6.928048134,0.0,10.78826904,0.0
0.0,14.26370144,0.0,13.993665700000001,6.844283104,5.808640003,14.07466316,9.348657608,6.712559700000001,0.0,9.736525536,0.0
0.0,14.45181465,0.0,14.30578423,7.423207282999999,4.507235527,14.00908852,11.69834042,5.682729721,0.0,10.61118793,0.0
0.0,14.26556206,0.0,14.39161491,8.940625191,6.995724201,13.945571900000001,11.0100975,7.636125087999999,0.0,11.57607079,0.0
0.0,14.34996796,0.0,14.37438393,8.500021935,6.613234042999999,14.18615246,11.60561371,7.400372982,0.0,10.75400066,0.0
0.0,13.94625282,0.0,14.11034393,7.714964867000001,6.272899627999999,13.78482246,11.93911457,8.786170959,0.0,9.529180527000001,0.0
0.0,14.04935837,0.0,14.30138016,9.289487839,6.423890591,13.94068527,11.38832474,7.413563728,0.0,11.125817300000001,0.0
0.0,13.71718597,0.0,14.34127045,6.54822731,6.415100098,13.43877888,10.58838081,4.378488541,0.0,10.52050781,0.0
0.0,13.80238628,0.0,14.35124493,6.598862171,6.203817844,13.87763309,10.99631882,4.187378407,0.0,10.92149734,0.0
0.0,13.30742455,0.0,14.33888817,7.754284382000001,6.949189662999999,14.04281425,10.33305359,8.228822708,0.0,10.80741787,0.0
0.0,14.17201519,0.0,14.21547985,8.474206924,6.84741497,13.94618416,9.195151329,9.665076256,0.0,10.28114128,0.0
0.0,14.08329582,0.0,14.3618288,8.08305645,6.979413509,13.72807026,10.70468807,8.351971626000001,0.0,10.4924984,0.0
0.0,13.18056679,0.0,14.21448135,8.169431686,6.0893049239999995,13.55124664,10.52560806,4.001482964,0.0,10.76804352,0.0
0.0,14.68425941,0.0,13.81640625,7.363413334,6.017172337000001,14.26935482,10.28319645,9.171770096,0.0,9.965867043,0.0
0.0,14.19266796,0.0,14.29771805,6.809626579,6.085170746,13.89502621,10.33128738,7.771126747,0.0,10.88943386,0.0
0.0,13.83606911,0.0,13.98783207,7.562765121,6.218282222999999,13.78203487,10.73906422,9.236131667999999,0.0,11.65242767,0.0
0.0,14.02489471,0.0,14.36702728,8.628500938,6.751701355,14.013978,11.09150505,4.4283318519999995,0.0,10.725914,0.0
0.0,13.88087654,0.0,14.35478592,6.491904259,5.87735939,13.48745155,10.794837,7.444137573,0.0,10.71981144,0.0
0.0,13.88010883,0.0,14.30821419,6.614397049,6.7343053820000005,13.78973198,10.31899357,8.828710556,0.0,10.98105812,0.0
0.0,14.12313938,0.0,14.36398697,7.80559063,6.547417641,13.65273571,10.50600052,10.21830368,0.0,10.9404726,0.0
0.0,14.25387001,0.0,14.36622429,8.271708488,7.451260567,13.53164482,11.05479908,9.724563599,0.0,11.390275,0.0
0.0,14.43458366,0.0,14.34786797,6.4904332160000004,6.00849247,13.76532841,10.65093994,1.355556965,0.0,10.89665127,0.0
0.0,13.898606299999999,0.0,14.3839798,7.246343613,7.516809464,14.01438236,10.91228104,8.790128708,0.0,10.70352745,0.0
0.0,13.9977684,0.0,14.3978138,7.53745842,7.2629714010000015,13.98359394,11.03786087,6.802577019,0.0,10.76169872,0.0
0.0,13.56671143,0.0,14.36713409,7.027019501,6.343175411,13.87405682,10.21933365,8.624956131,0.0,10.779977800000001,0.0
0.0,14.38960743,0.0,14.24172401,7.834912299999999,5.9875802989999976,13.55520248,11.09331417,9.644382477,0.0,10.08358574,0.0
0.0,14.15749454,0.0,13.95675373,7.4622263910000015,6.917216301,14.03554344,11.41168213,6.024157524,0.0,10.59244347,0.0
0.0,14.47940922,0.0,13.92989922,7.61316824,7.024621487,14.01519871,11.6947031,1.469669342,0.0,10.7817955,0.0
0.0,14.50782967,0.0,14.06132507,8.868587494,6.818961142999999,14.16671371,11.17799377,8.764028548999999,0.0,11.51481628,0.0
0.0,14.10166454,0.0,14.34660244,7.080475807000001,7.107868195,13.88444519,9.599154472,6.581812858999999,0.0,10.39004326,0.0
0.0,14.00521564,0.0,14.35723782,8.363315582,5.207665443,13.94630241,10.50588989,8.256113052,0.0,10.53596878,0.0
0.0,14.04557133,0.0,14.03233528,7.735898017999999,6.382649422,13.54022217,9.325863838,6.517710209,0.0,9.884263992000001,0.0
0.0,13.965894699999998,0.0,14.25669289,8.944757462,6.052764892999999,13.75234222,10.61433601,9.114771843,0.0,10.58887291,0.0
0.0,13.99671173,0.0,13.94122887,8.490912437,5.9881062510000005,13.48172951,10.81061268,7.157463074,0.0,9.694636345,0.0
0.0,13.95790577,0.0,14.42399597,9.065333366,5.8242907520000005,13.72594643,10.65042496,8.265727997,0.0,10.91215038,0.0
0.0,13.87180042,0.0,14.42682076,7.181506157,6.381066322000001,13.91781425,11.38371944,8.75698185,0.0,10.18931007,0.0
0.0,14.02543545,0.0,14.1491251,8.552545547000001,7.189874172000001,13.84824848,11.16069508,8.905667305,0.0,11.55329323,0.0
0.0,14.34023952,0.0,14.30686283,9.218114853,6.657008648,13.67840576,10.83365726,1.524338245,0.0,9.775862694,0.0
0.0,13.32902145,0.0,14.184877400000001,9.097203255,7.77272892,14.00096893,9.459644317999999,9.647886276,0.0,9.646202087,0.0
0.0,13.79442787,0.0,14.09344101,8.031301498,6.258247375,13.5808506,10.70330429,8.817223549,0.0,9.425300598,0.0
0.0,14.02501488,0.0,14.14557648,7.938765049,6.135157108,13.73978233,11.15502071,8.004266739,0.0,8.617416382,0.0
0.0,13.87756824,0.0,14.37961578,7.81082201,6.045900345,13.60017204,9.934750557000001,8.257310867000001,0.0,9.143704414,0.0
