2.092477798,14.1374321,3.453192234,11.75782681,2.793591738,10.05302048,12.52013779,10.00478458,2.286676884
2.22145009,13.66350174,5.966534137999999,11.50687218,2.603787422,9.902575492999999,12.36913967,9.223910332,2.186794519
2.279993773,13.88327599,4.794442654,12.58560944,2.445253849,9.96848774,12.22806931,10.12150574,2.435776711
2.49902153,13.44744873,5.077620506000001,11.58631325,2.888946295,9.863251686,12.16025925,9.313112259,2.363547802
2.716761589,13.57556915,5.847278117999999,12.0116024,4.501321793,10.09164619,12.30361271,9.272725105,1.961883426
2.377850056,13.62165546,5.24529171,11.72948647,2.594894409,9.644500732000001,12.86348152,10.22456264,2.605310678
2.1851530080000003,13.86703396,5.054029465,12.17426109,2.586769581,10.63241291,12.4971714,9.793520927000001,2.37658453
2.209750652,13.8081665,5.604513645,12.22431087,2.877785444,9.963541985,12.26623344,9.678940772999999,2.497702122
2.118534803,13.33479023,5.533643723,11.66248512,2.577678204,9.736876488,12.24782181,9.493424416,2.354318142
2.274348974,13.50430679,3.735841513,12.18837357,2.944407225,8.873420715,11.98699474,10.01167774,2.247579813
2.644292355,13.47398949,3.4431700710000004,12.32881355,2.885755777,7.486468315,11.5092535,10.02439213,2.6610744
2.333037853,13.77640533,3.673984528,12.40798759,4.333128929,11.08666992,12.72540569,9.467180252,2.139420271
2.070422649,13.10758781,4.080159187,9.911434174,2.555890083,5.346622467,11.6266861,10.40165138,2.668625355
2.313738585,12.97478867,3.404853821,10.99312592,2.617217064,7.681276321,13.09760761,10.84597588,2.726163149
2.461565733,13.44097233,4.891915798,11.56092358,2.499548197,8.920731544,12.49586105,9.983392715,2.3812069890000003
2.124972105,13.46389866,4.493118763,11.93486691,2.675965309,9.21199131,12.50851536,9.909958839,2.798822641
2.143957376,13.71011829,6.188350677000001,12.11847115,2.533882141,8.780294417999999,12.68827152,10.28352928,2.494928122
2.159900188,13.35577774,5.7747354510000015,11.36846542,2.695985794,8.500752449,12.24287415,10.17624187,3.610341549
2.209942102,13.33864498,4.696845531,11.46238899,2.4398024080000003,7.55521822,12.60744667,10.5792141,2.336732149
0.0,14.14135,6.047596,13.63122,1.266922,6.200481,13.68368,10.30355,0.0
0.0,14.18491,4.411664,13.6793,1.432762,6.625605,13.54588,10.54209,0.0
0.0,14.13176,2.600137,13.86375,0.8417296999999999,5.579221,13.53996,11.50212,0.0
0.0,14.15331,5.16547,14.10217,1.17543,6.408825,13.48046,11.27601,0.0
0.0,13.774870000000002,4.0277330000000005,14.03832,1.446526,2.4340740000000003,13.22329,11.08887,0.0
0.0,14.039879999999998,4.024561,14.24085,1.140202,5.60508,13.53349,11.42221,0.0
0.0,14.14286,4.201751,14.13132,1.215317,6.2092480000000005,13.47349,10.8928,0.0
0.0,13.66397,4.305162,14.20564,1.591431,6.857407000000001,13.3777,10.1709,0.0
0.0,13.9036,1.984282,14.145,1.502163,5.797592,13.403579999999998,11.2113,0.0
0.0,13.857129999999998,5.669828,14.11922,1.68766,6.082826,13.5642,10.58542,0.0
0.0,13.966220000000002,3.20367,13.55134,1.013316,6.17684,13.61205,10.4638,0.0
0.0,14.090229999999998,2.189817,14.00687,1.085027,6.382092,13.305929999999998,11.23711,0.0
0.0,13.7323,3.912305,14.1398,1.267972,6.210438,13.38486,10.83956,0.0
0.0,14.07685,3.731928,13.62473,0.9300212,6.549549,13.51612,10.59773,0.0
0.0,14.07928,6.2914910000000015,14.0757,1.220551,6.329614,13.48948,10.71607,0.0
0.0,13.570570000000002,4.429051,13.99012,1.047297,6.4207800000000015,13.73141,10.80946,0.0
0.0,13.75159,5.41208,14.0994,1.156504,6.6946949999999985,13.48264,10.4381,0.0
0.0,14.13353,3.6237,13.644429999999998,1.0813620000000002,6.823742,13.27652,10.08082,0.0
0.0,13.55916,2.252309,13.58813,1.162066,6.1439650000000015,13.82534,10.55207,0.0
0.0,13.80106,6.347345,13.86885,1.258874,6.572325,13.98882,10.80914,0.0
0.0,13.71977,4.508024,14.086,1.31785,5.522143,13.424970000000002,10.51943,0.0
0.0,14.11031,5.172587999999998,13.81574,1.23555,6.916481,13.58318,10.40519,0.0
0.0,14.02625,1.91748,13.78508,0.9493091,6.4009019999999985,12.84458,10.01054,0.0
0.0,14.21144,5.271371,13.9687,1.217595,7.144361,13.24628,10.54148,0.0
0.0,14.15439,4.300186,13.73828,1.202813,7.3207,13.35035,9.681393,0.0
0.0,14.13455,2.702209,13.30103,1.160013,7.246721000000001,13.760179999999998,10.73076,0.0
0.0,14.0536,3.601461,13.763979999999998,1.52686,6.519876,13.59086,11.05434,0.0
0.0,13.75689,4.702433,13.1011,1.326956,7.330181,13.80411,10.98585,0.0
0.0,14.05779,1.258229,13.69422,1.395748,6.594363,13.48845,11.27122,0.0
0.0,13.93489,1.443557,13.49186,1.048216,5.756293,13.327370000000002,10.32714,0.0
0.0,14.286879999999998,4.8631769999999985,13.21574,1.137853,6.862813,13.15975,9.711248,0.0
0.0,14.15405,6.03019,12.99685,1.15444,6.402524,13.306120000000002,10.06917,0.0
0.0,14.1601,5.371996,13.15943,1.465544,7.133253,13.7032,10.2401,0.0
0.0,14.05353,3.824149,13.85718,1.0472709999999998,6.344217,13.11679,10.25869,0.0
0.0,14.18213,5.460293,13.978229999999998,1.406227,7.0818660000000015,13.35204,10.80267,0.0
0.0,13.46229,2.2851220000000003,13.73124,1.225284,5.560089,13.41443,10.62985,0.0
0.0,14.09985,1.869812,13.95103,1.254599,5.987742,13.52446,10.85177,0.0
0.0,13.7119,5.056621,13.596570000000002,1.018797,7.703677000000001,13.37187,9.994751,0.0
0.0,14.13129,5.1567940000000005,13.97799,1.561253,6.525819,13.51716,10.63673,0.0
0.0,14.190270000000002,5.262126,13.97578,0.8989106,6.4642,13.27239,9.714006,0.0
0.0,14.15558,5.671867,13.32321,1.227057,6.226242,13.322770000000002,11.07083,0.0
0.0,14.26861,5.129244,13.99684,1.2709549999999998,6.632234,13.05711,10.56474,0.0
0.0,13.56398,5.896032,13.11721,1.259782,6.303508,14.113320000000002,10.59809,0.0
0.0,14.181070000000002,5.736693,13.67308,1.435017,6.582891,13.91964,10.6091,0.0
0.0,14.03585,4.037817,14.48059,1.105457,6.4343650000000014,11.80061,10.15757,0.0
0.0,13.95288,5.855981,14.57196,1.181767,5.4620440000000015,13.2892,8.984241,0.0
0.0,14.14412,5.730019,13.22181,1.077593,6.761808,13.48013,10.09712,0.0
0.0,14.271720000000002,6.44166,13.11065,1.092842,7.878848,13.76299,9.992762,0.0
0.0,13.583470000000002,6.209758,13.251029999999998,1.592848,5.405309,13.5142,10.26509,0.0
0.0,14.18402,4.775626,13.735729999999998,1.181701,6.209546,12.67284,9.992165,0.0
0.0,11.7534132,4.739765643999999,11.61403465,0.255259573,4.6160812380000005,9.518081665,7.381836413999999,0.0
0.0,11.27676678,2.724064589,10.03542805,0.256021023,2.321875811,9.711151122999999,7.376169205,0.0
0.0,11.67259121,5.715595245,10.99962521,0.450510383,4.530157088999999,9.219459534,4.314668179,0.0
0.0,11.34134388,1.47307992,11.08060646,0.388757408,4.50757122,9.314217567,4.770183086,0.0
0.0,10.73930359,0.507922411,10.541852,0.32437920600000003,2.792867422,8.578077316,4.706339358999999,0.0
0.0,11.58366489,5.17781353,11.1632309,0.041131914,3.884791136,10.01986122,6.362789154,0.0
0.0,10.9189415,4.0922923089999985,11.59800148,-0.080493048,2.8915324210000004,9.4132061,4.53050518,0.0
0.0,11.57712841,2.761325121,12.09273911,0.17095822100000002,4.793434143,8.699625969,4.550917625,0.0
0.0,11.61444283,4.446377753999999,10.39548206,0.083449781,3.98098278,10.09882164,7.331994057,0.0
0.0,11.15380287,2.655745506,11.16933537,0.17241013100000002,4.390507698,10.05113029,5.143900394,0.0
0.0,11.50264454,3.737747431,10.43457127,0.110478222,2.722003937,9.71281147,6.304198265,0.0
0.0,11.54979992,3.385941744,11.01804256,0.255259573,4.1230068210000015,9.68692112,6.426782131,0.0
0.0,11.26424694,5.657455921,10.89021206,0.053566992,2.931382895,9.126317978,4.037220955,0.0
0.0,11.05023193,5.071928978,12.05290318,0.972819448,3.710496426,9.412694931,6.567581177,0.0
0.0,10.90362835,5.169542788999999,11.50982571,0.767095029,4.41826725,10.12238693,8.132081985,0.0
0.0,11.85620785,6.647159576,11.42572975,0.543266118,3.972921371,10.4223814,7.0661697389999985,0.0
0.0,11.55251884,3.423363447,10.85554314,0.448320508,4.998376846,9.514280319,7.32892561,0.0
0.0,11.78681278,5.420856476,10.90675545,0.046927333,4.461777687,10.02292061,6.431590557000001,0.0
0.0,11.48862267,5.161152363,9.751908302,0.27291566100000003,4.374855042,10.7081871,8.129336357,0.0
0.0,11.20814991,5.133719444,10.87724686,0.433167994,4.3811769489999985,10.30386543,7.112707615,0.0
0.0,11.58055115,4.177196026,11.12453175,0.387959599,2.899937153,10.05956078,6.861236572,0.0
0.0,11.37930489,1.416064739,11.130204199999998,0.05855757,3.635941029,9.767438889,7.165635109,0.0
0.0,11.5355978,4.83351469,11.31084347,0.170752287,3.783166885,9.764032364,6.807505608,0.0
0.0,11.62752628,5.224091053,10.79671192,0.255259573,3.237273693,11.14356136,7.25394392,0.0
0.0,11.64315414,6.8682980539999985,11.23212624,0.491029561,3.902669668,10.14343929,7.933412552,0.0
0.0,11.79423237,3.863488197,11.08982563,0.428862453,5.152876377,9.659892082,6.051729202000001,0.0
0.0,11.40761757,4.839700222,9.768133163,0.575662971,4.376547337,10.06153202,7.238521099,0.0
0.0,11.48567486,4.229613781,10.22817993,0.7603590490000001,3.130712509,9.708510399,6.150496483,0.0
0.0,11.54309177,4.771610737,10.03515339,0.083449781,3.477734804,8.630684853,3.757643700000002,0.0
0.0,11.35800552,3.951065779,10.84229279,-0.022780091,2.866986752,9.329165459,5.789401531,0.0
0.0,11.06807613,4.496802807,12.16565514,0.042680323,3.187271118,9.801073074,6.050676823,0.0
0.0,10.55848789,0.8402073379999999,10.47172451,0.388757408,0.25380522,8.577774048,7.66511631,0.0
0.0,11.45415974,1.304208279,10.42929077,0.15325760800000002,2.582187414,8.804998398,4.730008602,0.0
0.0,14.44742966,9.666915894,14.21119213,0.0,9.706789017,13.4401741,10.93020058,0.0
0.0,14.38050461,11.01218224,13.87900925,0.0,7.534062862000001,14.68759441,10.216594699999998,0.0
0.0,14.11582088,11.27313614,14.08023167,0.0,7.377240181,14.53224564,10.63433456,0.0
0.0,14.12275696,11.36413383,13.8536005,0.0,7.961363792,14.41629028,10.61912727,0.0
0.0,14.0600338,10.62456608,13.51019573,0.0,5.268928528,13.88115692,10.77795696,0.0
0.0,13.66973114,10.34195709,14.06199551,0.0,6.671603202999999,13.1590786,9.427753447999999,0.0
0.0,13.99118614,10.55611801,13.77775192,0.0,7.1098704339999985,14.07567501,9.667448044,0.0
0.0,14.37984657,10.44184875,13.73297024,0.0,7.510949135,13.78402615,10.78826904,0.0
0.0,13.9936657,9.348657608,14.26370144,0.0,5.808640003,14.07466316,9.736525536,0.0
0.0,14.30578423,11.69834042,14.45181465,0.0,4.507235527,14.00908852,10.61118793,0.0
0.0,14.39161491,11.0100975,14.26556206,0.0,6.995724201,13.9455719,11.57607079,0.0
0.0,14.37438393,11.60561371,14.34996796,0.0,6.613234042999999,14.18615246,10.75400066,0.0
0.0,14.11034393,11.93911457,13.94625282,0.0,6.272899627999999,13.78482246,9.529180527000001,0.0
0.0,14.30138016,11.38832474,14.04935837,0.0,6.423890591,13.94068527,11.1258173,0.0
0.0,14.34127045,10.58838081,13.71718597,0.0,6.415100098,13.43877888,10.52050781,0.0
0.0,14.35124493,10.99631882,13.80238628,0.0,6.203817844,13.87763309,10.92149734,0.0
0.0,14.33888817,10.33305359,13.30742455,0.0,6.949189662999999,14.04281425,10.80741787,0.0
0.0,14.21547985,9.195151329,14.17201519,0.0,6.84741497,13.94618416,10.28114128,0.0
0.0,14.3618288,10.70468807,14.08329582,0.0,6.979413509,13.72807026,10.4924984,0.0
0.0,14.21448135,10.52560806,13.18056679,0.0,6.089304924,13.55124664,10.76804352,0.0
0.0,13.81640625,10.28319645,14.68425941,0.0,6.017172337000001,14.26935482,9.965867043,0.0
0.0,14.29771805,10.33128738,14.19266796,0.0,6.085170746,13.89502621,10.88943386,0.0
0.0,13.98783207,10.73906422,13.83606911,0.0,6.218282222999999,13.78203487,11.65242767,0.0
0.0,14.36702728,11.09150505,14.02489471,0.0,6.751701355,14.013978,10.725914,0.0
0.0,14.35478592,10.794837,13.88087654,0.0,5.87735939,13.48745155,10.71981144,0.0
0.0,14.30821419,10.31899357,13.88010883,0.0,6.7343053820000005,13.78973198,10.98105812,0.0
0.0,14.36398697,10.50600052,14.12313938,0.0,6.547417641,13.65273571,10.9404726,0.0
0.0,14.36622429,11.05479908,14.25387001,0.0,7.451260567,13.53164482,11.390275,0.0
0.0,14.34786797,10.65093994,14.43458366,0.0,6.00849247,13.76532841,10.89665127,0.0
0.0,14.3839798,10.91228104,13.8986063,0.0,7.516809464,14.01438236,10.70352745,0.0
0.0,14.3978138,11.03786087,13.9977684,0.0,7.2629714010000015,13.98359394,10.76169872,0.0
0.0,14.36713409,10.21933365,13.56671143,0.0,6.343175411,13.87405682,10.7799778,0.0
0.0,14.24172401,11.09331417,14.38960743,0.0,5.9875802989999976,13.55520248,10.08358574,0.0
0.0,13.95675373,11.41168213,14.15749454,0.0,6.917216301,14.03554344,10.59244347,0.0
0.0,13.92989922,11.6947031,14.47940922,0.0,7.024621487,14.01519871,10.7817955,0.0
0.0,14.06132507,11.17799377,14.50782967,0.0,6.818961142999999,14.16671371,11.51481628,0.0
0.0,14.34660244,9.599154472,14.10166454,0.0,7.107868195,13.88444519,10.39004326,0.0
0.0,14.35723782,10.50588989,14.00521564,0.0,5.207665443,13.94630241,10.53596878,0.0
0.0,14.03233528,9.325863838,14.04557133,0.0,6.382649422,13.54022217,9.884263992000001,0.0
0.0,14.25669289,10.61433601,13.965894699999998,0.0,6.052764892999999,13.75234222,10.58887291,0.0
0.0,13.94122887,10.81061268,13.99671173,0.0,5.9881062510000005,13.48172951,9.694636345,0.0
0.0,14.42399597,10.65042496,13.95790577,0.0,5.8242907520000005,13.72594643,10.91215038,0.0
0.0,14.42682076,11.38371944,13.87180042,0.0,6.381066322000001,13.91781425,10.18931007,0.0
0.0,14.1491251,11.16069508,14.02543545,0.0,7.189874172000001,13.84824848,11.55329323,0.0
0.0,14.30686283,10.83365726,14.34023952,0.0,6.657008648,13.67840576,9.775862694,0.0
0.0,14.1848774,9.459644317999999,13.32902145,0.0,7.77272892,14.00096893,9.646202087,0.0
0.0,14.09344101,10.70330429,13.79442787,0.0,6.258247375,13.5808506,9.425300598,0.0
0.0,14.14557648,11.15502071,14.02501488,0.0,6.135157108,13.73978233,8.617416382,0.0
0.0,14.37961578,9.934750557000001,13.87756824,0.0,6.045900345,13.60017204,9.143704414,0.0
0.0,14.14383698,10.17667866,13.72125435,0.0,7.227080822,13.57906151,10.72561646,0.0
0.0,14.35805511,7.768762589,13.99199772,0.0,7.817241192000001,13.87558937,8.640768051,0.0
0.0,13.80228138,9.365014076,13.99402714,0.0,4.479651928,13.09871864,7.208153725,0.0
0.0,14.07151985,11.70037079,14.231624599999998,0.0,6.906282902,14.04901791,10.04518509,0.0
0.0,14.23324299,9.983322144,13.70482063,0.0,5.7265849110000016,13.41032887,10.17589378,0.0
0.0,14.18903732,7.806092262000001,14.30137348,0.0,6.407444477,13.97169876,9.77035141,0.0
0.0,14.06010342,8.901179314,13.6535511,0.0,6.9141469,13.67250824,8.589629172999999,0.0
0.0,13.94932175,11.93796349,14.19306087,0.0,5.8809266089999985,14.20218372,9.338205338,0.0
0.0,13.99962711,11.74516296,14.0093832,0.0,5.707557201,13.80677509,9.270730972,0.0
0.0,14.01887512,11.21159935,13.4666853,0.0,5.904384613,13.806762699999998,10.75153351,0.0
0.0,14.12570763,10.65272713,13.88316727,0.0,6.9835233689999985,13.993187900000002,11.19220924,0.0
0.0,13.56155682,9.471935272,14.17144394,0.0,6.745181084,13.84976578,9.823431015,0.0
0.0,14.24682999,10.94062424,14.12468433,0.0,6.780701637000001,13.73088074,11.06550598,0.0
0.0,13.71203232,11.10350418,14.51486111,0.0,6.366878033,14.15559578,9.693315506,0.0
0.0,13.84114456,11.99430656,14.45181465,0.0,7.012496471,14.05322361,11.54354,0.0
0.0,14.28823662,9.814993858,14.09484673,0.0,5.014209747,13.70351601,9.210940361,0.0
0.0,14.37135124,10.80423355,14.3327055,0.0,6.816479683,13.83295631,11.15734863,0.0
0.0,14.00101662,10.92840385,13.88999367,0.0,6.606013298,13.85861588,10.87040329,0.0
0.0,14.27957916,10.26037979,14.22685528,0.0,6.8038611410000005,14.01512146,11.12683201,0.0
0.0,14.25046253,9.969977379,13.79336643,0.0,5.354734898,13.47469521,9.30961132,0.0
0.0,14.078981400000002,11.03186226,14.3982048,0.0,6.371361256,14.00806713,10.54164982,0.0
0.0,13.99845695,10.17784023,14.02783775,0.0,5.954997063,13.846422199999996,9.46942234,0.0
0.0,14.000144,11.23953247,13.81348705,0.0,5.497251511,13.56228161,10.25950909,0.0
0.0,14.1591301,11.66515446,14.33671951,0.0,7.268665314,13.61864185,8.917366028,0.0
0.0,13.97788811,12.0172081,14.2151413,0.0,5.804953098,13.80285168,9.483941077999999,0.0
0.0,13.95961189,10.22429657,13.80857372,0.0,6.0653162000000025,14.14196587,11.01088524,0.0
0.0,13.81324577,11.59986019,13.44963074,0.0,6.570957184,13.63726997,10.27830601,0.0
0.0,13.90015984,11.08107567,14.27744007,0.0,6.954933167,13.92571735,11.75882149,0.0
0.0,13.89351273,11.01020432,13.87386894,0.0,5.187784195,14.00942612,10.85646534,0.0
0.0,13.869859699999996,10.03505611,14.18135643,0.0,6.794928551,13.82957363,10.5328064,0.0
0.0,13.78735161,10.90870094,13.90450478,0.0,6.8188867570000005,13.78616333,9.632118225,0.0
0.0,14.17924881,9.529442787,13.69738293,0.0,6.048554897000001,13.86107063,9.443182945,0.0
0.0,13.96070099,10.66254711,14.12686157,0.0,5.7651543620000005,13.66260815,10.35243034,0.0
0.0,14.25811195,11.51481533,13.35834408,0.0,7.187853812999999,14.012561800000002,10.11395741,0.0
0.0,14.26772213,11.97300148,14.13515377,0.0,6.392505169,13.49656773,10.01635647,0.0
0.0,13.95612526,8.831501961,14.15112019,0.0,7.130816936,13.309021,10.4643364,0.0
0.0,13.9844389,10.62259197,13.38838291,0.0,6.296408176,13.56421661,9.386528015,0.0
0.0,14.06382561,9.508908272000001,13.76689053,0.0,6.76520443,13.62930107,8.405538559,0.0
0.0,14.08237267,10.8752346,14.12724686,0.0,7.387440205,13.74834824,9.872386932000001,0.0
0.0,14.19601822,11.10407925,14.51111603,0.0,8.366457939,14.07320786,10.80299664,0.0
0.0,14.04512978,9.801064491,13.91635132,0.0,7.279715538,13.44553375,9.613816261,0.0
0.0,13.79006577,11.01702976,14.01787376,0.0,5.669457912,14.09803104,9.18060112,0.0
0.0,13.87254047,11.6972599,14.0580101,0.0,6.980653762999999,14.18387413,10.56093216,0.0
0.0,14.40172386,9.582138062,13.82738209,0.0,7.008319855,13.89131641,9.391385077999999,0.0
0.0,14.34569168,10.77542591,14.11783886,0.0,6.563053131,13.860075,10.01638031,0.0
0.0,13.68102264,8.470553398,13.97057915,0.0,6.68012619,13.50079536,9.758696556,0.0
0.0,14.07372189,9.419410706,13.70170689,0.0,6.849324703,13.71305847,8.963342667000001,0.0
0.0,13.90618515,10.30117607,14.0202055,0.0,7.120295525,14.25114059,10.78785324,0.0
0.0,14.05472851,11.10282135,13.67956257,0.0,5.554904938,13.82566261,9.64940834,0.0
0.0,14.01878548,10.53190994,13.98982048,0.0,6.24541235,14.29180813,9.801392555,0.0
0.0,14.19425392,10.16958618,13.65226173,0.0,7.512198447999999,13.76162529,9.480199814,0.0
0.0,13.53880692,10.27179337,14.17822552,0.0,5.5950660710000015,12.38363838,8.583105087,0.0
0.0,13.90010071,11.07837772,14.02496052,0.0,6.806788921,14.11472321,10.40210342,0.0
0.0,13.89243317,9.302214622000001,14.22403622,0.0,5.983500957,13.05370903,8.512280464,0.0
0.0,14.142869,11.59767342,14.63551903,0.0,6.958307266,14.28782654,10.22630596,0.0
0.0,14.21941185,11.52222919,13.78563213,0.0,6.97593689,13.8280611,9.335468292,0.0
0.0,14.09558582,9.040570258999999,14.04059124,0.0,7.419057369,14.28145695,10.52566624,0.0
0.0,14.09688187,11.45338726,13.96755409,0.0,6.124909401,13.80158234,10.85772419,0.0
0.0,14.06565666,10.73275185,13.55710697,0.0,6.221891403,13.64094448,11.05915356,0.0
14.84083748,10.73517132,2.91635704,4.335071564,1.826362848,2.479061842,10.72149944,5.845957756000002,1.787047386
14.21550274,10.62535095,2.642064333,3.145694494,2.129119873,2.20186758,9.939292907999999,5.966891766,1.311961889
13.99340343,11.16955566,2.565929651,5.906510353,2.460715055,2.243442774,10.91561031,6.187738419,2.450994492
14.21903229,10.7059927,1.770590901,2.076672792,2.1952335830000003,2.316637278,10.69241047,6.616612911,1.793823481
14.1952343,11.16392136,2.543459177,3.390779018,1.337459087,1.993475556,10.6895647,6.167551041,1.365080595
14.31208992,11.34798336,1.83393836,1.604137778,2.0630798340000003,2.167774439,10.82207298,6.458108902,1.912743568
14.3009634,11.00098801,1.826103568,1.880247831,1.5526275630000002,3.23056221,11.02039146,7.09177494,1.689172149
14.45688152,10.458395,1.75443995,4.255655289,1.783009052,1.62424612,11.88534927,6.981582165,2.136772871
14.8475647,11.08042717,2.257830858,4.193648338,2.3743784430000003,2.913249493,10.85591125,6.55956459,2.1533494
14.5709095,11.25361729,3.836217403,4.048976421,1.782958269,2.5481431480000003,11.62410641,6.411515712999999,2.061702013
14.22212791,11.10209465,2.818199158,2.397396326,1.969336152,1.935299754,11.35401154,6.6586523060000005,2.403292179
14.79009151,11.05907631,1.804260731,2.714402676,2.41695714,2.26936245,11.20432663,7.121161461,1.6818603280000002
14.46827412,10.02778435,1.870170355,2.389829397,1.796348453,2.3292996880000003,10.88050556,6.867968082000001,1.675600886
14.20569324,10.63263607,2.8276984689999995,2.73494935,1.659074068,3.057513952,10.51235962,6.200149059,1.65703249
14.10481167,11.36427116,3.105762005,4.703775406,2.63872838,3.387254715,11.13214779,7.480782986,1.831396818
14.6665554,10.80086708,2.844252348,5.229374886,1.867117882,2.068686485,11.3220787,7.551858902,1.374724865
14.33503723,11.10383224,2.791804552,2.527474642,2.26671505,1.659737825,11.36491966,8.135713577,2.21166873
14.43624306,11.53615761,2.557595491,3.06303525,1.799804807,1.696177483,11.57733536,8.116707802,1.852375746
