0.993621945,11.20426083,11.68552876,10.46265316,10.96178722,6.826526642,1.521874189,7.489415169,9.588552475,2.643624783,1.808118343,1.268743038,2.7374172210000003,1.113694668,7.848336697000001,8.14938736,10.80154419,1.380598307,1.324056625,4.847143173,6.695070267,9.786441802999999,3.769031048,7.407773017999999,4.259555817
0.865684032,11.1732626,11.06344891,10.86577225,10.43821716,4.865983486,1.069454908,6.67992878,9.038685799,3.75056076,1.11299181,1.840780854,2.3250324730000003,1.092707515,7.370917797000001,8.963336945,10.74761677,1.458464384,1.131543398,4.3919134139999985,7.523633003,9.548704147,3.512120724,6.296516895,5.565406322
0.862884402,10.52239418,10.84495544,10.70388317,10.55646038,4.855612755,1.042930365,5.608387947000001,10.41743183,2.545121193,1.181432605,2.97710681,4.776673794,1.696498394,6.965730667000001,2.60628891,11.69604778,0.974417388,1.082478642,4.210929394,6.505687714,9.477301598,2.612586975,5.897033691,4.652705669
0.928258777,11.08532333,11.95156288,10.91275215,10.30386734,4.450498581000001,1.231025457,8.88201046,8.685729027,4.093105316,1.148563862,1.852840543,3.504722834,1.026923656,7.167382717000001,4.299438477,11.59159565,0.992964923,1.5894544119999998,4.866339684,7.249602795,8.491596222,4.3307604789999985,6.326962471,6.417620659
1.170642376,10.81953812,11.59263515,10.51894665,11.20703888,5.375098228,1.392224789,6.781075477999999,10.477808,3.001398325,1.269493103,3.122569561,3.2891802789999995,1.690870047,7.147618771,7.94982338,11.85717583,1.284311771,1.058412313,4.795814037,6.68337059,8.852840424,5.04125309,6.668484211,4.832675934
0.918525338,11.34998131,12.24306583,11.11544609,10.16912556,5.1293430330000005,1.14599514,3.831874847,9.00348568,2.651844978,1.060887814,1.300965309,4.216433525,1.162520051,6.57038784,7.0987758639999985,11.95992279,1.108702898,0.8928880690000001,4.398756027,8.55165863,8.860638618,4.411869526,6.292097569,4.944601536
0.93893832,10.62930775,11.74203396,10.01108646,10.67541313,6.340054989,1.089214563,6.455365658,9.361872672999999,2.083869219,1.112645626,2.331417799,4.657293797,1.410927296,7.073451042,9.30045414,11.21122074,1.33718276,1.06648469,4.248370647,7.197428703,8.724404335,3.2689538,6.58425951,4.575223923
1.026280403,12.66656303,11.49534321,11.87765026,11.04527855,5.651195049,1.209378242,8.955169677999999,8.254610062000001,3.614005089,0.93839705,1.2033391000000002,2.075735569,1.446619749,9.154148102,5.778292179,10.70737839,0.948976517,0.878379583,4.676161289,8.074726105,9.583477974,3.189610243,7.3895325660000015,6.953828335
1.03881216,10.69444561,11.0438118,10.52570915,10.70007801,6.247127056,1.00789237,5.5255012510000014,9.778962135,3.200461149,1.133129597,1.00759387,1.912930727,1.277048826,7.118626595,8.173631667999999,11.37300301,1.0684129,1.124720573,4.938085079,9.023082732999999,8.921149254,3.302646637,6.226641655,5.784529686
1.035722852,11.34921455,11.97632694,11.12341118,11.00139999,3.6628232000000014,1.151313782,6.879611492,8.643737793,3.120321512,0.909810781,1.470197916,2.903581858,1.532989383,6.4436044689999985,10.06705189,10.89570045,1.309820414,1.1998615259999998,5.570781707999999,7.311681747000001,8.37695694,3.690338135,6.360544682,5.107390403999999
1.348752975,10.73924923,11.29391861,10.91351318,11.030756,6.018565177999999,1.080224276,5.760334492,8.731375694,2.607745171,2.858724594,2.4359414580000003,3.090695381,1.616688013,6.737781525,7.122606277,11.01013374,1.048769355,1.191866398,3.711069107,7.984223366,8.533448219,4.845460892,6.89114809,5.923732281
0.99033761,12.36214066,12.05932617,10.86935234,11.07983398,4.774328709,1.111881733,1.973398209,8.143800735,3.057891607,1.173631191,2.608139992,3.482684851,1.350826263,6.992024422,7.586138247999999,11.75848389,1.0807789559999998,1.1234894990000002,4.811412334,5.9788331989999985,8.34418869,5.592708588,7.273465633,5.196240902
0.959781587,10.20750046,10.94740963,10.70155239,9.673727036,5.808387756,1.210743189,5.616488457000001,9.626749992,2.937690973,1.349737644,1.105976939,2.305347919,1.218913436,6.615100384,8.08134079,11.59822178,0.901579797,0.883744836,4.924892426,10.25496101,7.820335387999999,4.205655098,6.669530392,4.996604919
0.8315336109999999,11.45313358,12.06695938,11.84429646,10.88135529,5.297230721,1.08326745,4.866873264,7.271565437,3.0326647760000003,0.95279783,1.848275781,2.327170134,1.724852204,6.786637306,6.766002655,11.26138115,1.224488497,0.857216001,3.029419899,8.349582672,7.758611202000001,6.287676334,7.253087044,6.726787567000001
0.954148352,11.50544357,10.9547224,10.63202763,10.5147686,5.257081032,1.245513678,6.322730541,10.65557671,1.527882576,0.875977397,2.080690861,4.9711341860000005,1.524461269,7.692214966,9.660643578,12.09779549,1.113714337,5.639939785,5.346231461,6.755303382999999,8.101698875,3.63034153,5.525443077,4.933555603
0.933255792,11.44080353,11.83913136,11.14640141,10.84575367,5.86595726,1.140562296,6.7319173810000015,9.170866013,1.996895552,1.178182483,1.811870098,2.7404596810000004,0.997247815,7.356537342,8.966696739,10.69545746,1.040571332,1.353697419,4.433328629,7.816891192999999,8.650864601,5.437448025,5.784132004,5.419543266
0.941715956,11.22676849,11.9477272,11.18647957,11.10958767,5.53429842,1.357568741,5.437769413,9.105661392,3.88087368,1.041036129,1.847348809,1.925322056,1.230341077,7.20565176,10.47551155,10.86442089,1.101347804,1.321189404,4.657319069,8.678660393,8.281626701,2.909781456,7.035768032000001,4.267477036
0.893049836,11.18901253,11.33247566,10.92802525,10.83694077,4.164934158,1.192248821,7.393047332999999,8.942706108,3.260837317,1.065826774,1.15632844,1.117274284,1.157766223,6.587080479,9.393796921,10.6119709,1.271970034,1.093298197,4.458142281000001,7.640862465,8.668011665,2.237133026,6.447023392,5.9166440960000015
1.013406992,11.32425499,12.29535675,12.37938023,10.57027626,4.444278717,1.14032793,6.026931286,9.395039557999999,2.374517441,1.606594563,1.818772197,3.10998559,1.305220127,7.733383656,2.516397476,11.24476147,1.192462444,1.081911206,2.059870243,7.814642429,9.103515625,3.701507807,6.8737635610000005,5.114813805
0.900381565,11.39521217,11.76378441,9.991803168999999,10.83633137,5.194325447,1.187102675,6.491314888,10.32283592,1.444897652,1.050259829,1.445599794,2.497518539,1.103314877,7.014407635,7.668793677999999,11.95717621,1.201553702,1.077386141,5.324338913,6.444278717,8.955463409,3.062512875,6.246693134,4.993349075
1.15604651,10.90936661,11.78082657,10.22152424,10.64729691,2.358281136,1.380679369,7.673102378999999,10.08028221,2.4671354290000003,1.052835107,1.428815603,3.268652678,1.55287838,7.121258259,6.951052666,11.37609196,1.524622917,1.3937498330000002,5.841467381,7.095338821,9.119791985,3.950590849,6.350448608,5.01104784
0.96444428,11.73955154,11.6442852,11.5924511,10.57666016,4.55330658,1.133772373,7.538453102,7.785810471,3.87155056,1.27567935,1.247312307,1.691131353,0.896277249,6.420341015,9.304698944,11.01011562,1.324817777,0.963366926,5.705367087999999,8.199741364,8.180291176,3.914654732,7.765370368999997,4.265304089
1.102942109,10.92169189,11.57160568,11.18607807,9.903154373,3.765615702,0.989648283,7.429722786,8.152765274,3.188969612,0.966911733,1.289443493,3.283513069,1.010980129,6.626182079,9.077404976,10.99051762,1.268476605,1.033435225,5.215581417,9.132973671,8.353170395,3.307688713,6.55704546,5.067682743
1.109087467,11.38192463,12.03723145,11.60100937,10.77161884,5.495040417,1.410840034,5.180122375,8.383107185,2.757308722,1.57831502,2.661550522,2.567919254,1.259154797,6.725551605,9.869070053,11.81114197,0.963467479,1.563681602,5.5619430539999986,8.070655823,8.027781487,4.938903809,7.08530426,5.365808964
1.03358531,10.68537617,11.11320591,11.11938858,9.731204033,4.803772448999999,1.0557539459999998,7.726878642999999,9.227404594,2.565694094,0.940342188,1.919546843,1.397929072,1.410022259,8.176337242,7.672150612,10.2685442,1.422288656,1.326308727,3.79702425,7.437234402,8.985494614,3.662124634,6.892502307999999,6.168104649
0.8608253,10.88277626,12.12140083,11.16159534,9.910965919,5.913833618,1.239712,7.075889587000001,9.785362244,1.951330423,1.136736035,1.7036798,1.171896696,1.21394515,7.795125961,10.12753582,10.47570515,1.468589306,1.421431065,5.551992893,7.690219879,9.397797585,3.4563405510000003,6.002444267,5.900155067000001
1.138090134,11.36940575,11.85858631,11.1553793,10.80980587,5.7472667689999986,1.042055249,7.574644566,9.35773468,1.888507843,1.379463434,1.664517879,2.834078789,1.4919903280000002,7.43180418,8.077075958,10.43098259,1.285778403,0.851462662,4.567941666,6.325744152,9.380271912000001,4.830514431,6.343738079,4.646663189
1.063479424,12.16752243,11.39949131,11.84547901,10.64153481,5.308030128,0.977997661,8.185991287,10.10929203,2.820182323,3.560510874,3.698509693,5.08893013,1.691810131,7.869163512999999,8.621438026,10.78098488,1.318454504,2.489429951,4.598172188,7.657954216,9.001111984,7.181714058,8.062547684,5.794337272999999
1.261203527,11.61402607,11.71688747,10.88411045,10.9095583,5.000161648,1.174182415,8.608894348,9.933586121,1.94349122,1.10294199,1.899840117,3.829308271,1.350036263,8.230371475,8.500338553999999,10.81720448,1.129475832,1.038576722,3.759558678,7.623579979,9.735208511,3.407376289,6.329091549,5.881525517
1.275696039,11.15692043,11.70359898,11.29976368,10.68136024,5.033050537,1.142256737,7.9373874660000014,10.16098499,1.283294916,1.386336684,4.319401741,5.292051315,1.51488471,7.698336601,8.187289238,10.69799423,1.018755198,1.546782136,4.356611729,8.140354156,9.008787155,4.464452744,7.506709576,5.432659626
1.317332029,11.34408951,11.65466976,11.0058403,10.561215400000002,5.797436714,1.066250563,6.6452412610000025,8.998009682000001,2.824241161,1.601769328,1.383137941,2.7724852560000004,1.407993913,8.324519157000001,10.07270432,10.41080284,1.307129145,1.278048992,5.4538435939999985,8.176600456000001,9.194501877,4.214419365,7.053277493,5.837804794
1.24929595,11.43712234,11.61823654,11.22032833,10.95197868,5.384698867999999,1.12273407,7.77474308,9.433149338,2.681185961,1.053480387,1.347224474,1.246701002,1.435387135,7.584459782000001,7.713974952999999,11.10678768,1.138152122,0.980785489,4.75314045,7.747840881,8.863568306,5.342738628,6.4423098560000005,5.28034544
0.958648443,11.44355869,11.29809666,10.757164,10.40412235,4.933443069,1.428366899,7.615421772,9.199759483,3.222393274,1.286672592,1.403356433,1.87648201,1.275986671,7.311123847999999,10.44736576,10.88428879,1.176784277,0.891159832,5.6775608060000025,7.544991016,9.185051918,3.777093649,8.505966187,5.486764431
0.928406596,12.16972923,10.91930103,12.0290823,10.61765003,5.196395873999999,1.096858501,8.534189224,7.7332911489999985,3.113541842,1.035971642,1.748358488,1.554418087,1.551262975,7.577705383,6.520245075,11.26178074,0.8799452190000001,0.937267423,4.776562214,7.924062252000001,8.802571297,3.472096205,7.42270565,5.708392142999999
2.1855268480000003,11.748209,10.36484718,12.22545242,13.83450127,13.14095688,2.5105793480000003,5.4114265439999985,13.2214241,2.982137203,2.221791983,6.590719223,7.420048237,9.946689606,9.61609745,4.937070847,11.27867699,2.298518419,11.23429108,14.47369862,12.53123665,8.216646193999999,8.669279099,7.778701782000001,9.607040405
2.503987789,12.47003651,11.80856609,11.01142979,13.39842129,13.79225636,2.178834915,5.054885387,14.01314259,4.177287579,2.8105361460000005,4.502099991000001,5.683163166,9.681097031,10.19487286,4.684430122,10.87024307,2.502556562,10.72535896,14.33148575,12.20488358,9.195825577,8.640469551,4.90167141,9.206125259
2.092477798,12.52013779,10.24610043,11.75782681,14.1374321,13.28098679,2.793591738,3.453192234,13.22105598,2.840729713,2.95979476,4.580156326,6.341413498,10.05302048,10.00478458,6.241807937999999,11.51719856,2.286676884,11.01755619,14.49429417,11.90595341,8.874915123,8.393431664,5.333874226,9.049275397999999
2.22145009,12.36913967,11.87112236,11.50687218,13.66350174,12.36152458,2.603787422,5.966534137999999,13.58270931,4.13402462,2.250479698,4.505132675,5.037149428999999,9.902575492999999,9.223910332,5.921747684,11.75104237,2.186794519,10.83933163,14.2335043,12.88434029,8.813791275,9.057165146000001,5.544313908,9.599493027000001
2.279993773,12.22806931,2.326278687,12.58560944,13.88327599,13.46038914,2.445253849,4.794442654,12.93475819,2.48803091,2.243167639,6.537855147999999,7.505280018,9.96848774,10.12150574,7.281827927,11.54333782,2.435776711,11.66920471,14.55957699,12.07013416,8.617998123,8.647837639,7.1296501160000005,9.434892654
2.49902153,12.16025925,8.428602219,11.58631325,13.44744873,13.22403717,2.888946295,5.077620506000001,13.33173084,3.625266075,2.213125467,2.665015697,3.9590168,9.863251686,9.313112259,5.3925085070000005,11.18944168,2.363547802,11.12950897,13.89342213,13.2774601,8.100380898,8.690450667999999,6.234731197,10.17767334
2.716761589,12.30361271,10.21097088,12.0116024,13.57556915,13.33330917,4.501321793,5.847278117999999,13.86771393,3.41865921,2.273143768,4.528529167,5.072348118,10.09164619,9.272725105,6.415798664,11.32563019,1.961883426,10.89699459,14.32641602,12.58166313,8.698307037000001,8.942140579,5.3358531,8.988753319
2.377850056,12.86348152,5.85321188,11.72948647,13.62165546,13.18525505,2.594894409,5.24529171,14.05154705,3.838396072,2.221461058,5.869010925,6.493951321,9.644500732000001,10.22456264,4.729698181,11.4372015,2.605310678,11.36689472,13.7667408,12.83875656,8.379629135,8.355989456,7.03356123,9.67951107
2.1851530080000003,12.4971714,10.43281746,12.17426109,13.86703396,12.91194248,2.586769581,5.054029465,13.41091824,3.207498074,2.098675966,7.349901199,7.891143322,10.63241291,9.793520927000001,5.36309576,11.6871357,2.37658453,11.48261642,14.10287857,12.3539772,9.064836502,8.148215294,7.966338633999999,9.19024086
2.209750652,12.26623344,4.2949624060000025,12.22431087,13.8081665,13.44508934,2.877785444,5.604513645,13.6837244,3.3677067760000003,2.223506212,4.072812557,6.520188808,9.963541985,9.678940772999999,5.432178497000001,10.87620258,2.497702122,11.08929539,14.46882439,12.06360435,8.62598896,8.360409737000001,7.448190689,9.047384262000001
2.118534803,12.24782181,7.860756397,11.66248512,13.33479023,13.37343884,2.577678204,5.533643723,13.55793667,2.583918571,2.309473515,4.786036968,6.15043211,9.736876488,9.493424416,5.166089058,11.15408134,2.354318142,11.45645618,14.17910004,12.93232536,9.013048172000001,7.986153602999999,6.870016098,9.974029541
2.274348974,11.98699474,4.2158513069999985,12.18837357,13.50430679,13.5944891,2.944407225,3.735841513,12.33134079,2.9990975860000004,2.28321743,3.3237354760000004,5.486820221,8.873420715,10.01167774,3.640981197,11.10131359,2.247579813,10.82945061,14.35361195,12.17636395,8.647121429,8.892576218,6.465716839,9.452167511
2.644292355,11.5092535,10.17497921,12.32881355,13.47398949,14.18101883,2.885755777,3.4431700710000004,12.86541367,2.967015743,2.6967237,2.94451189,4.934289932,7.486468315,10.02439213,4.0803222660000005,10.28384209,2.6610744,11.43665695,14.30165482,12.45244217,7.808934212,9.329133034,5.219619751000001,9.105210304
2.333037853,12.72540569,9.926092148,12.40798759,13.77640533,13.20425797,4.333128929,3.673984528,13.802702900000002,4.017972469,2.131137371,5.452562332,5.652135372,11.08666992,9.467180252,3.337295055,11.55833626,2.139420271,12.10368156,14.80472183,12.42444992,8.792802811,9.749341011,7.369855881,9.532079697
2.070422649,11.6266861,11.58521175,9.911434174,13.10758781,12.70536995,2.555890083,4.080159187,13.58925724,3.1998047830000003,2.284321308,4.136232853,3.797336817,5.346622467,10.40165138,4.061405182,10.22675419,2.668625355,9.676363945,14.33924198,12.36422634,8.858428955,9.37625885,5.413599491,9.789236069
2.313738585,13.09760761,12.63068867,10.99312592,12.97478867,13.96039772,2.617217064,3.404853821,14.21406364,3.024990082,2.268821478,4.195221424,7.235524177999999,7.681276321,10.84597588,3.053255558,10.73280811,2.726163149,9.594185829,13.86109543,12.44023037,10.02924442,8.597947121,4.785783768,9.520756721
2.461565733,12.49586105,11.95092392,11.56092358,13.44097233,12.42138481,2.499548197,4.891915798,14.18162155,4.08591032,2.247532845,4.609511852,6.435200214,8.920731544,9.983392715,5.924319267,11.18794823,2.3812069890000003,10.80244637,14.6674757,12.21783638,8.808519363,9.404582977,6.815580367999999,8.937343597
2.124972105,12.50851536,12.09292316,11.93486691,13.46389866,13.02921963,2.675965309,4.493118763,13.79979324,2.836278677,2.290503502,4.890318394,6.479656696,9.21199131,9.909958839,5.323388099999999,11.03599548,2.798822641,11.16034794,14.3298378,12.4283638,8.672534942999999,8.710832596,6.1007199289999985,9.265135765
2.143957376,12.68827152,11.04623318,12.11847115,13.71011829,12.82470512,2.533882141,6.188350677000001,13.95939636,3.2285482880000003,2.374450684,4.456947327,6.93806839,8.780294417999999,10.28352928,4.921946526,11.58179188,2.494928122,10.81651688,14.33823299,11.90535927,9.118645668,8.37866497,5.462585449,8.838459969
2.159900188,12.24287415,9.235243797,11.36846542,13.35577774,12.78178215,2.695985794,5.7747354510000015,14.06747055,2.37479496,3.043679714,5.1666574480000005,6.178125858,8.500752449,10.17624187,3.872261763,11.03154469,3.610341549,11.26129055,14.41630363,11.98103905,9.260007858,8.986553192,7.31737566,9.257043839
2.209942102,12.60744667,10.35142994,11.46238899,13.33864498,12.99521065,2.4398024080000003,4.696845531,14.4380579,2.682451963,2.378816843,2.805992126,5.810056686,7.55521822,10.5792141,3.263751984,10.85147858,2.336732149,10.83183002,14.24758911,12.49309921,9.195763588,8.78151226,4.964575768,9.433524132
0.0,13.68368,0.0,13.63122,14.14135,6.660127,1.266922,6.047596,14.22429,1.390493,1.948271,6.022137,7.291246000000001,6.200481,10.30355,7.191064999999999,11.3907,0.0,11.29234,5.501617,8.701856,9.145303,6.731361,0.0,0.0
0.0,13.54588,0.0,13.6793,14.18491,4.675253,1.432762,4.411664,13.90652,1.436937,1.77115,4.183919,6.336843,6.625605,10.54209,8.240803999999999,11.40682,0.0,12.37671,3.963041000000002,7.784663,9.249199,7.324367,0.0,0.0
0.0,13.53996,0.0,13.86375,14.13176,6.197574,0.8417296999999999,2.600137,13.90034,1.340873,1.075774,2.265485,5.787271,5.579221,11.50212,6.477077,10.99444,0.0,11.21663,4.9451480000000005,7.8809179999999985,10.07726,6.733667999999999,0.0,0.0
0.0,13.48046,0.0,14.10217,14.15331,5.611286,1.17543,5.16547,13.62933,1.301452,4.3513160000000015,5.788304,7.188009,6.408825,11.27601,7.278695,11.44297,0.0,12.37446,5.930642,8.830559,9.16944,5.6127720000000005,0.0,0.0
0.0,13.22329,0.0,14.03832,13.774870000000002,8.306818,1.446526,4.0277330000000005,13.54137,1.21499,1.356211,1.403987,4.635378,2.4340740000000003,11.08887,7.527411,11.88366,0.0,10.76293,5.48156,8.485479,9.344589,4.29827,0.0,0.0
0.0,13.53349,0.0,14.24085,14.039879999999998,5.517665,1.140202,4.024561,13.78181,1.578549,1.002393,3.925357,6.146518,5.60508,11.42221,6.43854,11.00386,0.0,12.08696,6.332706,9.208338,9.704508,6.1413470000000006,0.0,0.0
0.0,13.47349,0.0,14.13132,14.14286,5.621239,1.215317,4.201751,13.77677,1.420159,1.1863629999999998,4.2925830000000005,6.432232,6.2092480000000005,10.8928,7.690606,10.75708,0.0,12.20356,5.425423,8.604165,8.979526,5.772947,0.0,0.0
0.0,13.3777,0.0,14.20564,13.66397,4.0918230000000015,1.591431,4.305162,13.31493,2.068264,1.135326,1.720088,3.51801,6.857407000000001,10.1709,8.044062,11.73463,0.0,11.20377,4.555174,7.778434,8.447409,3.842214,0.0,0.0
0.0,13.403579999999998,0.0,14.145,13.9036,7.28843,1.502163,1.984282,13.52663,1.46011,1.009957,2.027655,4.855117,5.797592,11.2113,7.404619,11.24331,0.0,12.72536,5.2835790000000005,7.166214,9.143272,6.172003,0.0,0.0
0.0,13.5642,0.0,14.11922,13.857129999999998,5.7697379999999985,1.68766,5.669828,14.001779999999998,1.205946,1.848629,4.879642,6.5367190000000015,6.082826,10.58542,7.317137,11.24856,0.0,12.1136,5.566971,9.237069,8.895366000000003,6.790926,0.0,0.0
0.0,13.61205,0.0,13.55134,13.966220000000002,6.194452,1.013316,3.20367,14.18657,1.328136,1.243219,4.403658999999998,6.322339,6.17684,10.4638,5.776113,11.26618,0.0,12.22077,4.771798,8.107072,9.652262,6.556878,0.0,0.0
0.0,13.305929999999998,0.0,14.00687,14.090229999999998,5.9351129999999985,1.085027,2.189817,13.707670000000002,1.574784,1.533587,2.267166,4.974636,6.382092,11.23711,6.689007000000001,11.07342,0.0,11.56984,4.485484,8.648651,9.749718,5.526373,0.0,0.0
0.0,13.38486,0.0,14.1398,13.7323,5.901167,1.267972,3.912305,13.56568,2.309461,1.109619,5.435176,7.159199,6.210438,10.83956,6.675252,11.32522,0.0,12.48983,6.139171,9.350422,9.072072,5.722189,0.0,0.0
0.0,13.51612,0.0,13.62473,14.07685,6.496921,0.9300212,3.731928,13.811179999999998,2.011685,1.107807,4.381058,4.909087,6.549549,10.59773,7.2883580000000014,10.82814,0.0,11.95451,5.818174,9.278641,8.716208,5.646705,0.0,0.0
0.0,13.48948,0.0,14.0757,14.07928,6.844171,1.220551,6.2914910000000015,13.81101,3.031621,1.126983,3.457877,5.617426,6.329614,10.71607,7.064361,11.45318,0.0,12.07546,5.262084,8.366277,9.275879,6.526763,0.0,0.0
0.0,13.73141,0.0,13.99012,13.570570000000002,5.5109949999999985,1.047297,4.429051,14.36149,1.293585,1.4635790000000002,4.275338,6.169862,6.4207800000000015,10.80946,6.7627039999999985,10.87402,0.0,11.69504,6.070513,8.615995,8.618563,7.112558,0.0,0.0
0.0,13.48264,0.0,14.0994,13.75159,5.576823,1.156504,5.41208,13.59312,1.27933,1.256693,5.266914,7.039109,6.6946949999999985,10.4381,7.190889,11.30847,0.0,12.15937,5.727628,9.439909,8.61087,6.363725,0.0,0.0
0.0,13.27652,0.0,13.644429999999998,14.13353,7.008829,1.0813620000000002,3.6237,13.80009,1.0813620000000002,1.55832,5.257247,6.350462,6.823742,10.08082,7.227225999999999,11.17359,0.0,12.48079,5.456029,7.575514,8.961828,5.744423,0.0,0.0
0.0,13.82534,0.0,13.58813,13.55916,6.139109,1.162066,2.252309,14.25875,1.497431,2.215448,5.186594,6.6628539999999985,6.1439650000000015,10.55207,8.043317,11.27406,0.0,11.36846,5.87448,9.580674,9.000917,6.4648900000000005,0.0,0.0
0.0,13.98882,0.0,13.86885,13.80106,5.671074,1.258874,6.347345,13.75515,1.455837,1.111251,4.350929,6.298774,6.572325,10.80914,6.188284,11.13302,0.0,11.45767,5.34521,8.655905,9.266548,6.925859,0.0,0.0
0.0,13.424970000000002,0.0,14.086,13.71977,4.759153,1.31785,4.508024,13.580570000000002,1.146164,1.390737,4.046981,4.719767,5.522143,10.51943,6.8506800000000005,11.29931,0.0,12.24517,5.858525,9.719547,8.135145,6.190815,0.0,0.0
0.0,13.58318,0.0,13.81574,14.11031,6.6354380000000015,1.23555,5.172587999999998,13.45849,1.334733,1.694577,5.090909,6.730142999999999,6.916481,10.40519,6.622096000000001,11.25932,0.0,13.16372,6.4525489999999985,8.294303999999999,8.961953999999997,6.375522,0.0,0.0
0.0,12.84458,0.0,13.78508,14.02625,4.683185,0.9493091,1.91748,13.36077,1.325915,1.484215,3.3319970000000003,5.5982379999999985,6.4009019999999985,10.01054,8.504503999999999,11.62234,0.0,13.04573,5.275594,7.327603,7.279517,5.8643199999999975,0.0,0.0
0.0,13.24628,0.0,13.9687,14.21144,7.022104,1.217595,5.271371,13.97092,1.196759,2.687863,4.239121,5.335486,7.144361,10.54148,8.212603,11.38453,0.0,12.5028,4.969653,8.112503,9.457888,6.389471,0.0,0.0
0.0,13.35035,0.0,13.73828,14.15439,6.359763,1.202813,4.300186,13.38343,1.372776,1.411235,2.642645,3.992563,7.3207,9.681393,6.9981050000000025,12.12402,0.0,12.17443,3.480915,8.083126,8.087214,4.525083,0.0,0.0
0.0,13.760179999999998,0.0,13.30103,14.13455,6.717271,1.160013,2.702209,14.00744,1.29287,1.340861,4.547332,5.807459,7.246721000000001,10.73076,6.399346,11.15446,0.0,11.97276,5.686092,7.0883020000000005,9.938499,6.073739,0.0,0.0
0.0,13.59086,0.0,13.763979999999998,14.0536,6.816400999999999,1.52686,3.601461,14.0981,1.504943,1.059022,4.096286,5.88052,6.519876,11.05434,6.838301,10.95707,0.0,12.06205,5.821522,7.794156,9.233192,6.982218,0.0,0.0
0.0,13.80411,0.0,13.1011,13.75689,6.0340440000000015,1.326956,4.702433,14.246579999999998,1.47796,1.923488,5.215262999999998,6.153723,7.330181,10.98585,6.6922229999999985,11.69701,0.0,10.60318,3.805055,6.248728,9.317916,8.104258,0.0,0.0
0.0,13.48845,0.0,13.69422,14.05779,6.840909,1.395748,1.258229,13.62812,1.397954,1.738113,3.551446,4.734203,6.594363,11.27122,8.498811,11.07629,0.0,11.55941,5.59096,9.161096,9.147407,6.013421,0.0,0.0
