0.862884402,10.84495544,5.608387947000001,6.965730667000001,5.897033691,2.545121193,1.042930365,1.696498394,2.97710681,4.776673794,2.60628891,11.69604778,10.70388317,10.41743183,0.974417388,4.652705669,1.082478642,10.52239418,9.477301598,1.414277077,1.760354638,2.612586975,10.55646038,4.855612755,1.123900652,1.181432605,1.071010351,6.505687714,4.210929394,2.5083832740000003,9.624419212000001,8.885676384,11.47563648,7.811030865,2.271132708,1.966116905,7.513073444,8.047616005,0.933642745,1.082478523
0.928258777,11.95156288,8.88201046,7.167382717000001,6.326962471,4.093105316,1.231025457,1.026923656,1.852840543,3.504722834,4.299438477,11.59159565,10.91275215,8.685729027,0.992964923,6.417620659,1.5894544119999998,11.08532333,8.491596222,1.121053696,5.079488754,4.3307604789999985,10.30386734,4.450498581000001,0.868011594,1.148563862,1.169807673,7.249602795,4.866339684,3.263534069,11.36563587,9.305486679,11.0810461,5.324527263999999,2.81464076,1.709821701,8.201097488,7.540240288,1.375627995,1.857700467
1.170642376,11.59263515,6.781075477999999,7.147618771,6.668484211,3.001398325,1.392224789,1.690870047,3.122569561,3.2891802789999995,7.94982338,11.85717583,10.51894665,10.477808,1.284311771,4.832675934,1.058412313,10.81953812,8.852840424,0.951524734,2.890538692,5.04125309,11.20703888,5.375098228,1.064473152,1.269493103,1.111415863,6.68337059,4.795814037,2.864092588,9.163470268,8.592307091,11.06192017,9.098068237,2.267713547,2.333566666,8.096985817,7.684140205,0.981180668,2.217520237
0.918525338,12.24306583,3.831874847,6.57038784,6.292097569,2.651844978,1.14599514,1.162520051,1.300965309,4.216433525,7.0987758639999985,11.95992279,11.11544609,9.00348568,1.108702898,4.944601536,0.8928880690000001,11.34998131,8.860638618,1.125534296,3.435003757,4.411869526,10.16912556,5.1293430330000005,1.222067595,1.060887814,2.16326189,8.55165863,4.398756027,4.666513443,9.970609665,9.553182602,12.0285244,6.959544182,1.870556235,1.540059328,8.0235672,7.532184124,1.280184031,1.446887016
0.93893832,11.74203396,6.455365658,7.073451042,6.58425951,2.083869219,1.089214563,1.410927296,2.331417799,4.657293797,9.30045414,11.21122074,10.01108646,9.361872672999999,1.33718276,4.575223923,1.06648469,10.62930775,8.724404335,1.328872204,3.591071844,3.2689538,10.67541313,6.340054989,1.243614435,1.112645626,1.6637186999999998,7.197428703,4.248370647,3.422941208,10.07166004,9.445105553,11.78164864,7.510629654,1.976916671,3.2591786380000003,7.279693127000001,8.116800308,1.157776833,1.875949383
1.026280403,11.49534321,8.955169677999999,9.154148102,7.3895325660000015,3.614005089,1.209378242,1.446619749,1.2033391000000002,2.075735569,5.778292179,10.70737839,11.87765026,8.254610062000001,0.948976517,6.953828335,0.878379583,12.66656303,9.583477974,1.0421333309999998,5.681289672999999,3.189610243,11.04527855,5.651195049,1.030789733,0.93839705,1.312842965,8.074726105,4.676161289,4.689078331,10.97347927,8.686831474,10.80381775,6.39089489,1.7532628769999998,1.589451313,7.409101486,7.105144501,1.434945345,2.041661263
1.03881216,11.0438118,5.5255012510000014,7.118626595,6.226641655,3.200461149,1.00789237,1.277048826,1.00759387,1.912930727,8.173631667999999,11.37300301,10.52570915,9.778962135,1.0684129,5.784529686,1.124720573,10.69444561,8.921149254,0.941642284,2.814192772,3.302646637,10.70007801,6.247127056,1.132029533,1.133129597,1.7683351040000002,9.023082732999999,4.938085079,2.296105862,9.647354126,8.554571152000001,12.64038467,7.145989895,2.354247808,1.564064384,6.70851326,7.168549538,1.08802104,1.30678606
1.035722852,11.97632694,6.879611492,6.4436044689999985,6.360544682,3.120321512,1.151313782,1.532989383,1.470197916,2.903581858,10.06705189,10.89570045,11.12341118,8.643737793,1.309820414,5.107390403999999,1.1998615259999998,11.34921455,8.37695694,0.836964846,4.250295162,3.690338135,11.00139999,3.6628232000000014,1.388139486,0.909810781,1.510690212,7.311681747000001,5.570781707999999,3.704089403,9.296692848,9.590765953,10.78120041,5.6408076289999975,1.6929240230000002,1.940025687,8.604139327999999,8.276377678,1.209661961,1.5727527140000002
1.348752975,11.29391861,5.760334492,6.737781525,6.89114809,2.607745171,1.080224276,1.616688013,2.4359414580000003,3.090695381,7.122606277,11.01013374,10.91351318,8.731375694,1.048769355,5.923732281,1.191866398,10.73924923,8.533448219,1.154460192,3.766407728,4.845460892,11.030756,6.018565177999999,1.226583242,2.858724594,1.4944741730000002,7.984223366,3.711069107,2.0008807180000003,10.05324078,8.808885574,11.46189022,6.125540732999999,2.041414022,1.692765355,7.330131054,7.360754012999999,1.226583242,1.211261511
0.99033761,12.05932617,1.973398209,6.992024422,7.273465633,3.057891607,1.111881733,1.350826263,2.608139992,3.482684851,7.586138247999999,11.75848389,10.86935234,8.143800735,1.0807789559999998,5.196240902,1.1234894990000002,12.36214066,8.34418869,1.024656653,2.4971749780000003,5.592708588,11.07983398,4.774328709,1.165222287,1.173631191,1.22265625,5.9788331989999985,4.811412334,3.403988123,10.3781395,9.672836304,10.29117012,5.673151493,1.997776747,1.298004866,9.189165115,8.502408981,0.844518185,1.251129627
0.959781587,10.94740963,5.616488457000001,6.615100384,6.669530392,2.937690973,1.210743189,1.218913436,1.105976939,2.305347919,8.08134079,11.59822178,10.70155239,9.626749992,0.901579797,4.996604919,0.883744836,10.20750046,7.820335387999999,1.054647803,3.610338449,4.205655098,9.673727036,5.808387756,1.080594778,1.349737644,3.441242218,10.25496101,4.924892426,4.745857716000001,10.07155418,8.416718483,13.0775156,6.743078232,1.920073867,1.365773916,7.061043262,6.306851387000001,0.92390883,1.315668941
0.8315336109999999,12.06695938,4.866873264,6.786637306,7.253087044,3.0326647760000003,1.08326745,1.724852204,1.848275781,2.327170134,6.766002655,11.26138115,11.84429646,7.271565437,1.224488497,6.726787567000001,0.857216001,11.45313358,7.758611202000001,1.100337505,2.886790037,6.287676334,10.88135529,5.297230721,0.94412148,0.95279783,1.484829187,8.349582672,3.029419899,3.173437595,10.45823574,8.886463165,11.71864128,1.5342526440000002,2.052329063,1.325963855,8.390364647,7.436086655,1.3458783630000002,1.369765162
0.954148352,10.9547224,6.322730541,7.692214966,5.525443077,1.527882576,1.245513678,1.524461269,2.080690861,4.9711341860000005,9.660643578,12.09779549,10.63202763,10.65557671,1.113714337,4.933555603,5.639939785,11.50544357,8.101698875,1.192352772,4.63676548,3.63034153,10.5147686,5.257081032,1.440407515,0.875977397,1.272163391,6.755303382999999,5.346231461,3.760055065,10.01160049,9.440224648,10.52528763,8.210561752,1.578781366,1.152835608,8.145177841,8.330668449,1.323424339,1.171498775
0.933255792,11.83913136,6.7319173810000015,7.356537342,5.784132004,1.996895552,1.140562296,0.997247815,1.811870098,2.7404596810000004,8.966696739,10.69545746,11.14640141,9.170866013,1.040571332,5.419543266,1.353697419,11.44080353,8.650864601,0.883183956,4.012327194,5.437448025,10.84575367,5.86595726,0.906351864,1.178182483,1.6765112880000002,7.816891192999999,4.433328629,1.853675961,10.39593792,9.83555603,11.19926834,6.58097744,1.921225071,1.3120929,8.061282158,8.262423515,1.384545326,1.829757333
0.941715956,11.9477272,5.437769413,7.20565176,7.035768032000001,3.88087368,1.357568741,1.230341077,1.847348809,1.925322056,10.47551155,10.86442089,11.18647957,9.105661392,1.101347804,4.267477036,1.321189404,11.22676849,8.281626701,0.83094126,1.775035858,2.909781456,11.10958767,5.53429842,1.137281179,1.041036129,1.540119171,8.678660393,4.657319069,1.4560894969999998,9.728136063,9.343474387999999,11.01128101,7.379094601,2.53455019,1.497472405,7.94830513,7.88572979,1.2215693,1.819603801
0.893049836,11.33247566,7.393047332999999,6.587080479,6.447023392,3.260837317,1.192248821,1.157766223,1.15632844,1.117274284,9.393796921,10.6119709,10.92802525,8.942706108,1.271970034,5.9166440960000015,1.093298197,11.18901253,8.668011665,0.97887677,3.138154984,2.237133026,10.83694077,4.164934158,1.112986565,1.065826774,1.404355526,7.640862465,4.458142281000001,1.892026305,9.999242783,8.802714348,11.27714539,7.082859993,2.551001549,1.389594436,7.637667179,7.1768560410000015,0.8916887040000001,0.7942566870000001
1.013406992,12.29535675,6.026931286,7.733383656,6.8737635610000005,2.374517441,1.14032793,1.305220127,1.818772197,3.10998559,2.516397476,11.24476147,12.37938023,9.395039557999999,1.192462444,5.114813805,1.081911206,11.32425499,9.103515625,1.067249775,4.196358681,3.701507807,10.57027626,4.444278717,0.914734185,1.606594563,1.335427761,7.814642429,2.059870243,1.859814525,9.503516197,8.900940895,11.41571331,8.060073852999999,1.90809989,1.461778641,8.04800415,7.125676155,0.889787078,1.413530111
0.900381565,11.76378441,6.491314888,7.014407635,6.246693134,1.444897652,1.187102675,1.103314877,1.445599794,2.497518539,7.668793677999999,11.95717621,9.991803168999999,10.32283592,1.201553702,4.993349075,1.077386141,11.39521217,8.955463409,0.8337022070000001,3.3024191860000003,3.062512875,10.83633137,5.194325447,1.021573782,1.050259829,1.383894205,6.444278717,5.324338913,3.0803606510000003,9.916550636,9.034771918999999,11.17048836,8.50065136,1.93727231,2.014217138,8.397438049,7.559157848,1.042196989,1.72063303
1.15604651,11.78082657,7.673102378999999,7.121258259,6.350448608,2.4671354290000003,1.380679369,1.55287838,1.428815603,3.268652678,6.951052666,11.37609196,10.22152424,10.08028221,1.524622917,5.01104784,1.3937498330000002,10.90936661,9.119791985,1.034420967,5.121385098,3.950590849,10.64729691,2.358281136,1.112200022,1.052835107,1.299578786,7.095338821,5.841467381,1.309459567,9.494351387,8.585166931,12.04003143,7.880610466,1.7866733069999998,2.006478071,6.78818512,7.038589954,1.252209663,2.394194126
0.96444428,11.6442852,7.538453102,6.420341015,7.765370368999997,3.87155056,1.133772373,0.896277249,1.247312307,1.691131353,9.304698944,11.01011562,11.5924511,7.785810471,1.324817777,4.265304089,0.963366926,11.73955154,8.180291176,0.8827376370000001,2.498662949,3.914654732,10.57666016,4.55330658,1.08242321,1.27567935,1.464276314,8.199741364,5.705367087999999,3.541859627,9.651584625,9.53836441,11.40055275,6.721114635,2.236605644,1.635864258,7.896831512,7.682302475,1.535488725,1.6697510480000002
1.102942109,11.57160568,7.429722786,6.626182079,6.55704546,3.188969612,0.989648283,1.010980129,1.289443493,3.283513069,9.077404976,10.99051762,11.18607807,8.152765274,1.268476605,5.067682743,1.033435225,10.92169189,8.353170395,0.8154739740000001,3.067563534,3.307688713,9.903154373,3.765615702,0.938249588,0.966911733,2.21298933,9.132973671,5.215581417,1.6611408,9.772691727,8.819773674,12.85894775,6.970461845,1.999125242,1.099014759,6.711324215,7.204049587,1.24986732,1.878081322
1.109087467,12.03723145,5.180122375,6.725551605,7.08530426,2.757308722,1.410840034,1.259154797,2.661550522,2.567919254,9.869070053,11.81114197,11.60100937,8.383107185,0.963467479,5.365808964,1.563681602,11.38192463,8.027781487,1.077468634,2.692715883,4.938903809,10.77161884,5.495040417,1.075987816,1.57831502,1.762458205,8.070655823,5.5619430539999986,3.319367409,9.175784111,8.136360168,12.17158604,4.592114448999999,2.275049925,1.495429516,9.35313797,7.200135231,1.776254773,1.5108280180000002
1.03358531,11.11320591,7.726878642999999,8.176337242,6.892502307999999,2.565694094,1.0557539459999998,1.410022259,1.919546843,1.397929072,7.672150612,10.2685442,11.11938858,9.227404594,1.422288656,6.168104649,1.326308727,10.68537617,8.985494614,0.982179642,3.551465988,3.662124634,9.731204033,4.803772448999999,1.238434553,0.940342188,1.39005065,7.437234402,3.79702425,1.7802721259999998,10.15281773,9.000944138,11.58349991,6.702319145,2.1660254,1.411071777,6.468854427,6.964657784,1.328206539,1.615130901
0.8608253,12.12140083,7.075889587000001,7.795125961,6.002444267,1.951330423,1.239712,1.21394515,1.7036798,1.171896696,10.12753582,10.47570515,11.16159534,9.785362244,1.468589306,5.900155067000001,1.421431065,10.88277626,9.397797585,1.012456179,4.461436749,3.4563405510000003,9.910965919,5.913833618,0.955499411,1.136736035,1.12832725,7.690219879,5.551992893,3.936249733,9.875878334,9.232913017000001,10.8714571,7.534496784,1.891704202,2.150301218,6.075751305,6.85614109,1.925667286,1.5077066419999998
1.138090134,11.85858631,7.574644566,7.43180418,6.343738079,1.888507843,1.042055249,1.4919903280000002,1.664517879,2.834078789,8.077075958,10.43098259,11.1553793,9.35773468,1.285778403,4.646663189,0.851462662,11.36940575,9.380271912000001,0.67415303,3.482398987,4.830514431,10.80980587,5.7472667689999986,1.326953411,1.379463434,1.327765584,6.325744152,4.567941666,2.701933622,9.086522102,9.41588974,9.931059837000001,8.475058556,1.733124614,2.615768671,7.493803501,8.362328529,1.3471827509999998,1.278533578
1.063479424,11.39949131,8.185991287,7.869163512999999,8.062547684,2.820182323,0.977997661,1.691810131,3.698509693,5.08893013,8.621438026,10.78098488,11.84547901,10.10929203,1.318454504,5.794337272999999,2.489429951,12.16752243,9.001111984,1.087313175,3.292443275,7.181714058,10.64153481,5.308030128,1.136895657,3.560510874,1.548026085,7.657954216,4.598172188,4.754642487,10.45277119,9.186156273,11.06090546,6.630260468,1.48390317,1.461036921,7.261209965,6.931152821,1.895295501,1.701839566
1.261203527,11.71688747,8.608894348,8.230371475,6.329091549,1.94349122,1.174182415,1.350036263,1.899840117,3.829308271,8.500338553999999,10.81720448,10.88411045,9.933586121,1.129475832,5.881525517,1.038576722,11.61402607,9.735208511,0.901132822,3.016125679,3.407376289,10.9095583,5.000161648,1.094920397,1.10294199,1.518081188,7.623579979,3.759558678,1.7165122030000002,9.594819069,7.724666595,11.13094234,9.091855049,2.320911646,1.777366996,7.18610096,6.74264431,1.164051771,1.350959063
1.275696039,11.70359898,7.9373874660000014,7.698336601,7.506709576,1.283294916,1.142256737,1.51488471,4.319401741,5.292051315,8.187289238,10.69799423,11.29976368,10.16098499,1.018755198,5.432659626,1.546782136,11.15692043,9.008787155,1.173131943,3.264019012,4.464452744,10.68136024,5.033050537,1.061471939,1.386336684,1.501213551,8.140354156,4.356611729,4.264840126,9.284882545,9.267338752999999,11.62455463,8.708409309,1.6437188390000002,1.808985114,6.698188305,7.694443702999999,1.047082663,1.431517005
1.317332029,11.65466976,6.6452412610000025,8.324519157000001,7.053277493,2.824241161,1.066250563,1.407993913,1.383137941,2.7724852560000004,10.07270432,10.41080284,11.0058403,8.998009682000001,1.307129145,5.837804794,1.278048992,11.34408951,9.194501877,0.979136288,5.419342518,4.214419365,10.561215400000002,5.797436714,1.309184551,1.601769328,1.863178968,8.176600456000001,5.4538435939999985,2.588765383,9.896665573,8.470096587999999,11.50544739,7.171385765,1.460479736,1.339626074,6.674442291,6.697437286,0.993049264,1.15095067
1.24929595,11.61823654,7.77474308,7.584459782000001,6.4423098560000005,2.681185961,1.12273407,1.435387135,1.347224474,1.246701002,7.713974952999999,11.10678768,11.22032833,9.433149338,1.138152122,5.28034544,0.980785489,11.43712234,8.863568306,1.492510796,4.234704971,5.342738628,10.95197868,5.384698867999999,1.3804790969999998,1.053480387,1.574615598,7.747840881,4.75314045,3.811733723,9.789903641,9.190034866,11.07973385,7.555885315,1.84150207,1.613627315,7.592947006,7.233353615,1.083950043,0.993936062
0.958648443,11.29809666,7.615421772,7.311123847999999,8.505966187,3.222393274,1.428366899,1.275986671,1.403356433,1.87648201,10.44736576,10.88428879,10.757164,9.199759483,1.176784277,5.486764431,0.891159832,11.44355869,9.185051918,1.29531908,4.182344437,3.777093649,10.40412235,4.933443069,1.32194519,1.286672592,1.194897652,7.544991016,5.6775608060000025,3.69780159,9.817767143,8.920818329,11.48465824,7.8751106260000014,2.2678565980000003,1.541467905,7.388672352,7.233332157,1.129060984,1.145473957
0.928406596,10.91930103,8.534189224,7.577705383,7.42270565,3.113541842,1.096858501,1.551262975,1.748358488,1.554418087,6.520245075,11.26178074,12.0290823,7.7332911489999985,0.8799452190000001,5.708392142999999,0.937267423,12.16972923,8.802571297,1.037438393,4.587201118,3.472096205,10.61765003,5.196395873999999,1.336041689,1.035971642,1.549672604,7.924062252000001,4.776562214,2.410582542,10.54142666,8.765140533,11.99950314,5.452893734,2.181773663,1.274858236,8.167909622,6.901898384,0.998286724,1.431950569
2.1855268480000003,10.36484718,5.4114265439999985,9.61609745,7.778701782000001,2.982137203,2.5105793480000003,9.946689606,6.590719223,7.420048237,4.937070847,11.27867699,12.22545242,13.2214241,2.298518419,9.607040405,11.23429108,11.748209,8.216646193999999,2.69608736,3.607530117,8.669279099,13.83450127,13.14095688,5.054481506,2.221791983,8.960049629,12.53123665,14.47369862,5.045133591,9.224700927999999,9.641988754,14.77084637,9.374192238,6.588125229,3.098665714,8.964586257999999,11.80422688,2.859583616,2.965953827
2.503987789,11.80856609,5.054885387,10.19487286,4.90167141,4.177287579,2.178834915,9.681097031,4.502099991000001,5.683163166,4.684430122,10.87024307,11.01142979,14.01314259,2.502556562,9.206125259,10.72535896,12.47003651,9.195825577,3.34325695,5.017437935,8.640469551,13.39842129,13.79225636,7.443840027,2.8105361460000005,9.01818943,12.20488358,14.33148575,4.029955387,9.461204529,8.973326683,14.71044922,10.61815166,5.416098118,3.578308582,7.919763088,10.93194389,3.177641392,2.480597496
2.092477798,10.24610043,3.453192234,10.00478458,5.333874226,2.840729713,2.793591738,10.05302048,4.580156326,6.341413498,6.241807937999999,11.51719856,11.75782681,13.22105598,2.286676884,9.049275397999999,11.01755619,12.52013779,8.874915123,3.235782623,5.325704575,8.393431664,14.1374321,13.28098679,5.247068405,2.95979476,7.882379055,11.90595341,14.49429417,5.690030575,9.66719532,9.880261421,14.53241158,10.75088882,4.677598476,3.369055033,8.741175652,11.56172562,2.942046165,3.037078857
2.22145009,11.87112236,5.966534137999999,9.223910332,5.544313908,4.13402462,2.603787422,9.902575492999999,4.505132675,5.037149428999999,5.921747684,11.75104237,11.50687218,13.58270931,2.186794519,9.599493027000001,10.83933163,12.36913967,8.813791275,2.811925888,4.796590328,9.057165146000001,13.66350174,12.36152458,5.8350768089999985,2.250479698,9.400177956,12.88434029,14.2335043,3.711246729,8.970914841,9.939414024,15.2605896,10.8683691,4.837781906,3.563796759,9.056274413999999,11.36554813,2.464729786,3.420932531
2.279993773,2.326278687,4.794442654,10.12150574,7.1296501160000005,2.48803091,2.445253849,9.96848774,6.537855147999999,7.505280018,7.281827927,11.54333782,12.58560944,12.93475819,2.435776711,9.434892654,11.66920471,12.22806931,8.617998123,3.170492649,4.2331566810000005,8.647837639,13.88327599,13.46038914,4.19972086,2.243167639,8.589484215,12.07013416,14.55957699,5.735961914,9.536277771,9.733507156,14.53411484,10.79255676,4.0920872689999985,3.425759077,8.747840881,11.76825237,2.932841063,4.385859489
2.49902153,8.428602219,5.077620506000001,9.313112259,6.234731197,3.625266075,2.888946295,9.863251686,2.665015697,3.9590168,5.3925085070000005,11.18944168,11.58631325,13.33173084,2.363547802,10.17767334,11.12950897,12.16025925,8.100380898,2.417851686,4.704335213,8.690450667999999,13.44744873,13.22403717,7.074913502,2.213125467,9.935811996,13.2774601,13.89342213,5.78872633,9.768063545,9.40463829,15.07688522,10.48046589,5.5237441060000005,3.35487175,8.845570563999999,11.37913609,2.370117188,3.922498465
2.716761589,10.21097088,5.847278117999999,9.272725105,5.3358531,3.41865921,4.501321793,10.09164619,4.528529167,5.072348118,6.415798664,11.32563019,12.0116024,13.86771393,1.961883426,8.988753319,10.89699459,12.30361271,8.698307037000001,4.5406413080000005,3.692247868,8.942140579,13.57556915,13.33330917,7.448788642999999,2.273143768,8.664915085,12.58166313,14.32641602,5.158976078,9.361639977000001,10.11555195,14.49025917,10.52463531,4.789693832,2.391417742,8.777253151,11.8288517,3.086410999,3.610184193
2.377850056,5.85321188,5.24529171,10.22456264,7.03356123,3.838396072,2.594894409,9.644500732000001,5.869010925,6.493951321,4.729698181,11.4372015,11.72948647,14.05154705,2.605310678,9.67951107,11.36689472,12.86348152,8.379629135,2.562905312,4.575823307,8.355989456,13.62165546,13.18525505,7.15345335,2.221461058,9.746300697,12.83875656,13.7667408,5.742661476,9.775022507000001,9.061372757000001,15.18149376,11.50736523,5.048436165,4.211105347,8.278946877000001,10.6002264,2.749983788,2.915947437
2.1851530080000003,10.43281746,5.054029465,9.793520927000001,7.966338633999999,3.207498074,2.586769581,10.63241291,7.349901199,7.891143322,5.36309576,11.6871357,12.17426109,13.41091824,2.37658453,9.19024086,11.48261642,12.4971714,9.064836502,2.73412323,4.951172829,8.148215294,13.86703396,12.91194248,6.856430531,2.098675966,8.820893287999999,12.3539772,14.10287857,7.073660374,9.594051361,10.14957333,14.73316193,10.75636959,4.913255692,4.348591805,8.578223227999999,11.27664185,3.126654625,2.7600436210000003
2.209750652,4.2949624060000025,5.604513645,9.678940772999999,7.448190689,3.3677067760000003,2.877785444,9.963541985,4.072812557,6.520188808,5.432178497000001,10.87620258,12.22431087,13.6837244,2.497702122,9.047384262000001,11.08929539,12.26623344,8.62598896,2.509611845,3.690696001,8.360409737000001,13.8081665,13.44508934,6.330654621,2.223506212,8.765068054,12.06360435,14.46882439,5.5091714860000005,8.934170723,10.08871365,14.62662125,10.50705051,5.677466393,3.17718792,8.197582245,11.56801224,2.82191062,3.263547421
2.118534803,7.860756397,5.533643723,9.493424416,6.870016098,2.583918571,2.577678204,9.736876488,4.786036968,6.15043211,5.166089058,11.15408134,11.66248512,13.55793667,2.354318142,9.974029541,11.45645618,12.24782181,9.013048172000001,2.523560047,5.291430473,7.986153602999999,13.33479023,13.37343884,6.606246471,2.309473515,9.464669228,12.93232536,14.17910004,4.694822788,9.713935852,8.955202103,15.00248528,11.04404449,5.544080734,3.719698906,8.400959015,10.30539989,2.813935757,4.155840874
