0.993621945,11.68552876,10.46265316,7.489415169,1.268743038,10.96178722,7.848336697000001,8.14938736,1.113694668,1.808118343,4.847143173,11.20426083,7.407773017999999,4.259555817,1.521874189,2.7374172210000003,9.588552475,6.826526642,2.643624783,1.324056625,9.786441802999999,1.3805983069999999,3.769031048,10.80154419,0.9628193970000001,2.8755192760000003,1.8231945040000002,9.293337822,7.705303192000001,6.695070267,6.691843987,8.862973213
0.865684032,11.06344891,10.86577225,6.67992878,1.8407808540000001,10.43821716,7.370917797000001,8.963336945,1.092707515,1.11299181,4.391913413999999,11.1732626,6.296516895,5.565406322,1.069454908,2.3250324730000003,9.038685799,4.865983486,3.75056076,1.131543398,9.548704147,1.458464384,3.512120724,10.74761677,1.084732175,3.8968467710000003,1.830345869,10.09580994,9.056557655,7.523633003,7.153824806,8.484535217000001
0.862884402,10.84495544,10.70388317,5.608387947000001,2.97710681,10.55646038,6.965730667000001,2.60628891,1.696498394,1.181432605,4.210929394,10.52239418,5.897033691,4.6527056689999995,1.042930365,4.776673794,10.41743183,4.855612755,2.545121193,1.082478642,9.477301598,0.974417388,2.612586975,11.69604778,1.414277077,1.7603546380000001,2.5083832740000003,9.624419212000001,8.885676384,6.505687714,8.047616005,7.811030865
0.928258777,11.95156288,10.91275215,8.88201046,1.8528405430000001,10.30386734,7.167382717000001,4.299438477,1.026923656,1.148563862,4.866339684,11.08532333,6.326962471,6.417620659,1.231025457,3.504722834,8.685729027,4.450498581000001,4.093105316,1.5894544119999998,8.491596222,0.9929649229999999,4.330760478999999,11.59159565,1.121053696,5.079488754,3.263534069,11.36563587,9.305486679,7.249602795,7.540240288,5.324527263999999
1.170642376,11.59263515,10.51894665,6.781075477999999,3.122569561,11.20703888,7.147618771,7.94982338,1.690870047,1.269493103,4.7958140369999995,10.81953812,6.668484211,4.832675934,1.3922247890000001,3.2891802789999995,10.477808,5.375098228,3.001398325,1.058412313,8.852840424,1.284311771,5.04125309,11.85717583,0.951524734,2.890538692,2.864092588,9.163470268,8.592307091,6.68337059,7.684140205,9.098068237
0.918525338,12.24306583,11.11544609,3.831874847,1.300965309,10.16912556,6.57038784,7.098775863999999,1.162520051,1.060887814,4.398756027,11.34998131,6.292097569,4.944601536,1.14599514,4.216433525,9.00348568,5.1293430330000005,2.651844978,0.8928880690000001,8.860638618,1.108702898,4.411869526,11.95992279,1.1255342959999999,3.435003757,4.666513443,9.970609665,9.553182602,8.55165863,7.532184124,6.959544182
0.93893832,11.74203396,10.01108646,6.455365658,2.331417799,10.67541313,7.073451042,9.30045414,1.4109272959999999,1.112645626,4.248370647,10.62930775,6.58425951,4.575223923,1.089214563,4.6572937969999995,9.361872672999999,6.3400549889999995,2.083869219,1.06648469,8.724404335,1.33718276,3.2689538,11.21122074,1.328872204,3.5910718439999996,3.422941208,10.07166004,9.445105553,7.197428703,8.116800308,7.510629654
1.026280403,11.49534321,11.87765026,8.955169677999999,1.2033391000000002,11.04527855,9.154148102,5.778292179,1.4466197490000001,0.93839705,4.6761612889999995,12.66656303,7.3895325660000015,6.953828335,1.209378242,2.075735569,8.254610062000001,5.651195049,3.614005089,0.878379583,9.583477974,0.9489765170000001,3.189610243,10.70737839,1.0421333309999998,5.681289672999999,4.689078331,10.97347927,8.686831474,8.074726105,7.105144501,6.39089489
1.03881216,11.0438118,10.52570915,5.5255012510000014,1.00759387,10.70007801,7.118626595,8.173631667999999,1.277048826,1.133129597,4.9380850789999995,10.69444561,6.226641655,5.784529686,1.00789237,1.9129307269999998,9.778962135,6.247127056,3.2004611489999997,1.124720573,8.921149254,1.0684129,3.302646637,11.37300301,0.941642284,2.8141927719999997,2.2961058619999997,9.647354126,8.554571152000001,9.023082732999999,7.168549538,7.145989895
1.0357228520000001,11.97632694,11.12341118,6.879611492,1.470197916,11.00139999,6.443604468999999,10.06705189,1.532989383,0.9098107809999999,5.570781707999999,11.34921455,6.3605446820000004,5.107390403999999,1.1513137820000001,2.903581858,8.643737793,3.6628232000000014,3.120321512,1.1998615259999998,8.37695694,1.309820414,3.690338135,10.89570045,0.836964846,4.250295162,3.7040894030000002,9.296692848,9.590765953,7.311681747000001,8.276377678,5.6408076289999975
1.348752975,11.29391861,10.91351318,5.760334492,2.4359414580000003,11.030756,6.737781525,7.122606277,1.616688013,2.858724594,3.7110691069999997,10.73924923,6.89114809,5.923732281,1.080224276,3.090695381,8.731375694,6.018565177999999,2.607745171,1.191866398,8.533448219,1.048769355,4.845460892,11.01013374,1.154460192,3.766407728,2.0008807180000003,10.05324078,8.808885574,7.984223366,7.360754012999999,6.125540732999999
0.99033761,12.05932617,10.86935234,1.973398209,2.608139992,11.07983398,6.992024422,7.586138247999999,1.350826263,1.173631191,4.811412334,12.36214066,7.273465633,5.1962409019999996,1.111881733,3.482684851,8.143800735,4.774328709,3.0578916069999997,1.1234894990000002,8.34418869,1.0807789559999998,5.592708588,11.75848389,1.0246566529999999,2.4971749780000003,3.403988123,10.3781395,9.672836304,5.978833198999999,8.502408981,5.673151493
0.959781587,10.94740963,10.70155239,5.616488457000001,1.105976939,9.673727036,6.615100384,8.08134079,1.218913436,1.349737644,4.924892426,10.20750046,6.669530392,4.996604919,1.210743189,2.305347919,9.626749992,5.808387756,2.937690973,0.883744836,7.820335387999999,0.901579797,4.205655098,11.59822178,1.054647803,3.610338449,4.745857716000001,10.07155418,8.416718483,10.25496101,6.306851387000001,6.743078232
0.8315336109999999,12.06695938,11.84429646,4.866873264,1.848275781,10.88135529,6.786637306,6.766002655,1.724852204,0.95279783,3.0294198989999996,11.45313358,7.253087044,6.726787567000001,1.08326745,2.327170134,7.2715654370000005,5.297230721,3.0326647760000003,0.857216001,7.758611202000001,1.224488497,6.2876763339999995,11.26138115,1.100337505,2.886790037,3.173437595,10.45823574,8.886463165,8.349582672,7.436086655,1.5342526440000002
0.954148352,10.9547224,10.63202763,6.322730541,2.080690861,10.5147686,7.692214966,9.660643578,1.5244612690000001,0.875977397,5.346231461,11.50544357,5.525443077,4.933555603,1.245513678,4.9711341860000005,10.65557671,5.257081032,1.5278825759999999,5.639939785,8.101698875,1.113714337,3.63034153,12.09779549,1.192352772,4.63676548,3.760055065,10.01160049,9.440224648,6.755303382999999,8.330668449,8.210561752
0.9332557920000001,11.83913136,11.14640141,6.7319173810000015,1.8118700980000002,10.84575367,7.356537342,8.966696739,0.997247815,1.178182483,4.433328629,11.44080353,5.784132004,5.419543266,1.140562296,2.7404596810000004,9.170866013,5.86595726,1.9968955519999998,1.353697419,8.650864601,1.040571332,5.437448025,10.69545746,0.883183956,4.012327194,1.853675961,10.39593792,9.83555603,7.816891192999999,8.262423515,6.58097744
0.9417159559999999,11.9477272,11.18647957,5.437769413,1.847348809,11.10958767,7.20565176,10.47551155,1.230341077,1.041036129,4.657319069,11.22676849,7.035768032000001,4.267477036,1.357568741,1.925322056,9.105661392,5.53429842,3.88087368,1.321189404,8.281626701,1.101347804,2.909781456,10.86442089,0.83094126,1.775035858,1.4560894969999998,9.728136063,9.343474387999999,8.678660393,7.88572979,7.379094601
0.893049836,11.33247566,10.92802525,7.393047332999999,1.15632844,10.83694077,6.587080479,9.393796921,1.1577662229999999,1.065826774,4.458142281000001,11.18901253,6.447023392,5.9166440960000015,1.192248821,1.117274284,8.942706108,4.164934158,3.260837317,1.093298197,8.668011665,1.271970034,2.237133026,10.611970900000001,0.97887677,3.138154984,1.892026305,9.999242783,8.802714348,7.640862465,7.1768560410000015,7.082859993
1.013406992,12.29535675,12.37938023,6.026931286,1.818772197,10.57027626,7.733383656,2.516397476,1.3052201270000001,1.606594563,2.059870243,11.32425499,6.8737635610000005,5.114813805,1.14032793,3.10998559,9.395039557999999,4.4442787169999995,2.374517441,1.081911206,9.103515625,1.192462444,3.701507807,11.24476147,1.067249775,4.196358681,1.859814525,9.503516197,8.900940895,7.814642429,7.125676155,8.060073852999999
0.900381565,11.76378441,9.991803168999999,6.491314888,1.445599794,10.83633137,7.014407635,7.668793677999999,1.103314877,1.050259829,5.324338913,11.39521217,6.246693134,4.993349075,1.187102675,2.497518539,10.32283592,5.194325447,1.4448976519999999,1.0773861409999999,8.955463409,1.201553702,3.062512875,11.95717621,0.8337022070000001,3.3024191860000003,3.0803606510000003,9.916550636,9.034771918999999,6.444278717,7.559157848,8.50065136
1.15604651,11.78082657,10.22152424,7.673102378999999,1.428815603,10.64729691,7.121258259,6.951052666,1.55287838,1.052835107,5.841467381,10.90936661,6.350448608,5.01104784,1.380679369,3.268652678,10.08028221,2.358281136,2.4671354290000003,1.3937498330000002,9.119791985,1.5246229169999999,3.9505908489999997,11.37609196,1.034420967,5.121385098,1.309459567,9.494351387,8.585166931,7.095338821,7.038589954,7.880610466
0.96444428,11.6442852,11.5924511,7.538453102,1.247312307,10.57666016,6.420341015,9.304698944,0.896277249,1.27567935,5.705367087999999,11.73955154,7.7653703689999976,4.265304089,1.133772373,1.691131353,7.7858104710000005,4.55330658,3.87155056,0.963366926,8.180291176,1.324817777,3.914654732,11.01011562,0.8827376370000001,2.498662949,3.541859627,9.651584625,9.53836441,8.199741364,7.682302475,6.721114635
1.102942109,11.57160568,11.18607807,7.429722786,1.289443493,9.903154373,6.6261820789999994,9.077404976,1.010980129,0.966911733,5.215581417,10.92169189,6.55704546,5.067682743,0.989648283,3.2835130689999996,8.152765274,3.765615702,3.1889696119999997,1.033435225,8.353170395,1.268476605,3.307688713,10.99051762,0.8154739740000001,3.0675635339999996,1.6611407999999999,9.772691727,8.819773674,9.132973671,7.204049587,6.970461845
1.109087467,12.03723145,11.60100937,5.180122375,2.6615505219999998,10.77161884,6.725551605,9.869070053,1.259154797,1.57831502,5.561943053999999,11.38192463,7.08530426,5.365808964,1.410840034,2.567919254,8.383107185,5.495040417,2.757308722,1.563681602,8.027781487,0.9634674790000001,4.938903809,11.81114197,1.0774686340000001,2.692715883,3.319367409,9.175784111,8.136360168,8.070655823,7.200135231,4.592114448999999
1.03358531,11.11320591,11.11938858,7.726878642999999,1.9195468430000002,9.731204033,8.176337242,7.672150612,1.410022259,0.940342188,3.79702425,10.68537617,6.892502307999999,6.168104649,1.0557539459999998,1.397929072,9.227404594,4.803772448999999,2.565694094,1.326308727,8.985494614,1.4222886559999999,3.6621246339999995,10.2685442,0.9821796420000001,3.551465988,1.7802721259999998,10.15281773,9.000944138,7.4372344020000005,6.964657784,6.702319145
0.8608253,12.12140083,11.16159534,7.075889587000001,1.7036798,9.910965919,7.795125961,10.12753582,1.21394515,1.136736035,5.5519928929999995,10.88277626,6.002444267,5.900155067000001,1.2397120000000001,1.171896696,9.785362244,5.913833618,1.9513304230000001,1.421431065,9.397797585,1.468589306,3.4563405510000003,10.47570515,1.012456179,4.461436749,3.936249733,9.875878334,9.232913017000001,7.690219879,6.85614109,7.534496784
1.138090134,11.85858631,11.1553793,7.574644566,1.6645178790000001,10.80980587,7.43180418,8.077075958,1.4919903280000002,1.379463434,4.567941666,11.36940575,6.3437380789999995,4.646663189,1.0420552490000001,2.834078789,9.35773468,5.747266768999999,1.8885078430000002,0.851462662,9.380271912000001,1.285778403,4.830514431,10.43098259,0.67415303,3.482398987,2.701933622,9.086522102,9.41588974,6.325744152,8.362328529,8.475058556
1.063479424,11.39949131,11.84547901,8.185991287,3.698509693,10.64153481,7.869163512999999,8.621438026,1.691810131,3.5605108739999998,4.598172188,12.16752243,8.062547684,5.794337272999999,0.977997661,5.08893013,10.10929203,5.308030128,2.820182323,2.489429951,9.001111984,1.318454504,7.181714058,10.78098488,1.087313175,3.292443275,4.754642487,10.45277119,9.186156273,7.657954216,6.931152821,6.6302604679999995
1.261203527,11.71688747,10.88411045,8.608894348,1.8998401169999999,10.9095583,8.230371475,8.500338553999999,1.350036263,1.10294199,3.7595586780000003,11.61402607,6.329091549,5.881525517,1.174182415,3.8293082710000004,9.933586121,5.000161648,1.94349122,1.038576722,9.735208511,1.129475832,3.4073762889999997,10.81720448,0.901132822,3.016125679,1.7165122030000002,9.594819069,7.724666595,7.623579979,6.74264431,9.091855049
1.275696039,11.70359898,11.29976368,7.9373874660000014,4.319401741,10.68136024,7.698336601,8.187289238,1.51488471,1.386336684,4.356611729,11.15692043,7.506709576,5.432659626,1.142256737,5.292051315,10.16098499,5.033050537,1.283294916,1.546782136,9.008787155,1.018755198,4.464452744,10.69799423,1.173131943,3.264019012,4.264840126,9.284882545,9.267338752999999,8.140354156,7.694443702999999,8.708409309
1.3173320290000001,11.65466976,11.005840300000001,6.6452412610000025,1.383137941,10.561215400000002,8.324519157000001,10.07270432,1.407993913,1.601769328,5.453843593999999,11.34408951,7.0532774929999995,5.837804794,1.0662505629999999,2.7724852560000004,8.998009682000001,5.797436714,2.824241161,1.278048992,9.194501877,1.307129145,4.214419365,10.41080284,0.979136288,5.419342518,2.588765383,9.896665573,8.470096587999999,8.176600456000001,6.697437286,7.171385765
1.24929595,11.61823654,11.22032833,7.77474308,1.3472244740000001,10.95197868,7.584459782000001,7.713974952999999,1.435387135,1.053480387,4.75314045,11.43712234,6.4423098560000005,5.28034544,1.12273407,1.246701002,9.433149338,5.384698867999999,2.6811859609999997,0.9807854890000001,8.863568306,1.138152122,5.342738628,11.10678768,1.492510796,4.234704971,3.811733723,9.789903641,9.190034866,7.747840881,7.233353615,7.555885315
0.958648443,11.29809666,10.757164,7.615421772,1.4033564330000001,10.40412235,7.311123847999999,10.44736576,1.2759866709999999,1.286672592,5.6775608060000025,11.44355869,8.505966187,5.486764431,1.428366899,1.87648201,9.199759483,4.933443069,3.222393274,0.891159832,9.185051918,1.176784277,3.7770936489999998,10.88428879,1.29531908,4.182344437,3.69780159,9.817767143,8.920818329,7.544991016,7.233332157,7.8751106260000014
0.928406596,10.91930103,12.0290823,8.534189224,1.748358488,10.61765003,7.577705383,6.520245075,1.551262975,1.035971642,4.776562214,12.16972923,7.42270565,5.708392142999999,1.096858501,1.554418087,7.7332911489999985,5.196395873999999,3.113541842,0.937267423,8.802571297,0.8799452190000001,3.472096205,11.26178074,1.037438393,4.587201118,2.4105825419999998,10.54142666,8.765140533,7.924062252000001,6.901898384,5.452893734
2.1855268480000003,10.36484718,12.22545242,5.411426543999999,6.590719223,13.83450127,9.61609745,4.937070847,9.946689606,2.221791983,14.47369862,11.748209,7.778701782000001,9.607040405,2.5105793480000003,7.4200482370000005,13.2214241,13.14095688,2.982137203,11.23429108,8.216646193999999,2.298518419,8.669279099,11.27867699,2.69608736,3.607530117,5.045133591,9.224700927999999,9.641988754,12.53123665,11.80422688,9.374192238
2.503987789,11.80856609,11.01142979,5.054885387,4.502099991000001,13.39842129,10.19487286,4.684430122,9.681097031,2.8105361460000005,14.33148575,12.47003651,4.90167141,9.206125259,2.178834915,5.683163166,14.01314259,13.79225636,4.177287579,10.72535896,9.195825577,2.502556562,8.640469551,10.87024307,3.34325695,5.017437935,4.029955387,9.461204529,8.973326683,12.20488358,10.93194389,10.61815166
2.092477798,10.24610043,11.75782681,3.453192234,4.580156326,14.1374321,10.00478458,6.241807937999999,10.05302048,2.95979476,14.49429417,12.52013779,5.333874226,9.049275397999999,2.793591738,6.341413498,13.22105598,13.28098679,2.840729713,11.01755619,8.874915123,2.2866768840000002,8.393431664,11.51719856,3.235782623,5.325704575,5.690030575,9.66719532,9.880261421,11.90595341,11.56172562,10.75088882
2.22145009,11.87112236,11.50687218,5.966534137999999,4.505132675,13.66350174,9.223910332,5.921747684,9.902575492999999,2.250479698,14.2335043,12.36913967,5.5443139079999995,9.599493027000001,2.603787422,5.037149428999999,13.58270931,12.36152458,4.13402462,10.83933163,8.813791275,2.186794519,9.057165146000001,11.75104237,2.811925888,4.796590328,3.711246729,8.970914841,9.939414024,12.88434029,11.36554813,10.868369099999999
2.279993773,2.326278687,12.58560944,4.794442654,6.537855147999999,13.88327599,10.12150574,7.281827927,9.96848774,2.243167639,14.55957699,12.22806931,7.1296501160000005,9.434892654,2.445253849,7.505280018,12.93475819,13.46038914,2.48803091,11.66920471,8.617998123,2.435776711,8.647837639,11.54333782,3.170492649,4.2331566810000005,5.735961914,9.536277771,9.733507156,12.07013416,11.76825237,10.79255676
2.49902153,8.428602219,11.58631325,5.077620506000001,2.665015697,13.44744873,9.313112259,5.3925085070000005,9.863251686,2.213125467,13.89342213,12.16025925,6.234731197,10.17767334,2.888946295,3.9590167999999997,13.33173084,13.22403717,3.625266075,11.12950897,8.100380898,2.363547802,8.690450667999999,11.18944168,2.417851686,4.704335213,5.78872633,9.768063545,9.40463829,13.277460099999999,11.37913609,10.48046589
2.716761589,10.21097088,12.011602400000001,5.847278117999999,4.528529167,13.57556915,9.272725105,6.4157986639999995,10.09164619,2.273143768,14.32641602,12.30361271,5.3358531,8.988753319,4.501321793,5.072348118,13.86771393,13.33330917,3.41865921,10.89699459,8.698307037000001,1.961883426,8.942140579,11.32563019,4.5406413080000005,3.692247868,5.158976078,9.361639977000001,10.11555195,12.58166313,11.8288517,10.52463531
2.3778500559999998,5.85321188,11.72948647,5.24529171,5.869010925,13.62165546,10.22456264,4.729698181,9.644500732000001,2.221461058,13.7667408,12.86348152,7.03356123,9.67951107,2.594894409,6.493951321,14.05154705,13.18525505,3.8383960719999997,11.36689472,8.379629135,2.605310678,8.355989456,11.4372015,2.562905312,4.575823307,5.742661476,9.775022507000001,9.061372757000001,12.83875656,10.6002264,11.50736523
2.1851530080000003,10.43281746,12.17426109,5.054029465,7.349901199,13.86703396,9.793520927000001,5.36309576,10.63241291,2.098675966,14.10287857,12.497171400000001,7.966338633999999,9.19024086,2.586769581,7.8911433220000005,13.41091824,12.91194248,3.2074980739999996,11.48261642,9.064836502,2.37658453,8.148215294,11.687135699999999,2.73412323,4.951172829,7.073660374,9.594051361,10.14957333,12.3539772,11.27664185,10.75636959
2.209750652,4.2949624060000025,12.22431087,5.604513645,4.072812557,13.8081665,9.678940772999999,5.432178497000001,9.963541985,2.2235062119999998,14.46882439,12.26623344,7.448190689,9.047384262000001,2.8777854439999997,6.5201888079999994,13.683724400000001,13.44508934,3.3677067760000003,11.08929539,8.62598896,2.4977021219999997,8.360409737000001,10.87620258,2.509611845,3.690696001,5.5091714860000005,8.934170723,10.08871365,12.06360435,11.56801224,10.50705051
2.118534803,7.860756397,11.66248512,5.533643723,4.786036968,13.33479023,9.493424416,5.166089058,9.736876488,2.309473515,14.17910004,12.24782181,6.870016098,9.974029541,2.577678204,6.15043211,13.55793667,13.37343884,2.583918571,11.45645618,9.013048172000001,2.354318142,7.986153602999999,11.15408134,2.5235600469999997,5.291430473,4.694822788,9.713935852,8.955202103,12.93232536,10.30539989,11.04404449
2.274348974,4.215851306999999,12.18837357,3.735841513,3.3237354760000004,13.50430679,10.01167774,3.640981197,8.873420715,2.28321743,14.35361195,11.98699474,6.465716839,9.452167511,2.944407225,5.486820221,12.33134079,13.5944891,2.9990975860000004,10.82945061,8.647121429,2.247579813,8.892576218,11.10131359,2.70951438,3.051227331,7.458669662,9.742295265,9.159682274,12.17636395,11.15929699,8.864814758
2.644292355,10.17497921,12.32881355,3.4431700710000004,2.94451189,13.47398949,10.02439213,4.0803222660000005,7.486468315,2.6967237,14.30165482,11.5092535,5.219619751000001,9.105210304,2.885755777,4.9342899319999995,12.86541367,14.18101883,2.967015743,11.43665695,7.8089342120000005,2.6610744,9.329133034,10.28384209,2.392869473,3.446791887,7.010824202999999,9.49357605,8.565045357,12.45244217,10.824386599999999,8.328842163
2.333037853,9.926092148,12.40798759,3.673984528,5.452562332,13.77640533,9.467180252,3.337295055,11.08666992,2.131137371,14.80472183,12.72540569,7.369855881,9.532079697,4.333128929,5.652135372,13.802702900000002,13.20425797,4.017972469,12.10368156,8.792802811,2.139420271,9.749341011,11.55833626,3.032113075,2.665999413,3.2551667689999997,9.100162506,10.69639969,12.42444992,11.48360252,11.90190697
2.070422649,11.58521175,9.911434174,4.080159187,4.136232853,13.10758781,10.40165138,4.061405182,5.3466224669999995,2.284321308,14.33924198,11.626686099999999,5.413599491,9.789236069,2.555890083,3.7973368169999997,13.58925724,12.70536995,3.1998047830000003,9.676363945,8.858428955,2.668625355,9.37625885,10.22675419,2.333904743,4.934603214,5.897684097000001,9.530056,9.137252808,12.36422634,11.14015579,6.579792976
2.313738585,12.63068867,10.99312592,3.404853821,4.195221424,12.97478867,10.84597588,3.053255558,7.681276321,2.268821478,13.86109543,13.09760761,4.785783768,9.520756721,2.617217064,7.2355241779999995,14.21406364,13.96039772,3.024990082,9.594185829,10.02924442,2.7261631489999996,8.597947121,10.73280811,2.554536581,6.34551239,4.112584114,10.54038715,7.788363457000001,12.44023037,11.08008385,10.51304245
2.461565733,11.95092392,11.56092358,4.891915798,4.609511852,13.44097233,9.983392715,5.924319267,8.920731544,2.247532845,14.667475699999999,12.49586105,6.815580367999999,8.937343597,2.4995481969999997,6.435200214,14.18162155,12.42138481,4.08591032,10.80244637,8.808519363,2.3812069890000003,9.404582977,11.18794823,2.3691296580000003,3.419684887,5.32861042,9.528072357000001,9.836666107000001,12.21783638,10.92540836,9.475239754
2.124972105,12.09292316,11.93486691,4.493118763,4.8903183939999995,13.46389866,9.909958839,5.323388099999999,9.21199131,2.290503502,14.3298378,12.50851536,6.100719928999999,9.265135765,2.675965309,6.479656696,13.79979324,13.02921963,2.8362786769999997,11.16034794,8.672534942999999,2.798822641,8.710832596,11.03599548,2.3434023859999997,4.759192944,5.9017314910000005,9.265616417,9.718828201,12.428363800000001,11.88783455,9.927043915
2.143957376,11.04623318,12.11847115,6.188350677000001,4.456947327,13.71011829,10.28352928,4.921946526,8.780294417999999,2.374450684,14.33823299,12.68827152,5.462585449,8.838459969,2.533882141,6.93806839,13.95939636,12.82470512,3.2285482880000003,10.81651688,9.118645668,2.4949281219999997,8.37866497,11.58179188,2.272701263,5.26556015,4.684682369,9.301746368,9.24962616,11.90535927,11.32064724,10.41342926
2.159900188,9.235243797,11.36846542,5.7747354510000015,5.1666574480000005,13.35577774,10.17624187,3.872261763,8.500752449,3.0436797139999996,14.41630363,12.24287415,7.31737566,9.257043839,2.695985794,6.178125858,14.06747055,12.78178215,2.37479496,11.26129055,9.260007858,3.6103415489999997,8.986553192,11.03154469,2.6013548369999997,3.735829353,6.695697784,9.471155167000001,9.083025932,11.98103905,11.10999298,10.56872368
2.209942102,10.35142994,11.46238899,4.696845531,2.805992126,13.33864498,10.5792141,3.2637519839999998,7.55521822,2.378816843,14.24758911,12.60744667,4.9645757680000004,9.433524132,2.4398024080000003,5.810056686,14.4380579,12.99521065,2.682451963,10.83183002,9.195763588,2.336732149,8.78151226,10.85147858,2.466428757,4.828692436,5.663413048,10.00245953,8.621510506,12.49309921,10.73448849,10.10776424
0.0,0.0,13.63122,6.0475959999999995,6.022137,14.14135,10.30355,7.191064999999999,6.200481,1.9482709999999999,5.5016169999999995,13.683679999999999,0.0,0.0,1.2669219999999999,7.291246000000001,14.22429,6.660127,1.390493,11.29234,9.145303,0.0,6.731361,11.3907,1.7114790000000002,6.2574760000000005,5.628158,11.087860000000001,0.0,8.701856,9.986707000000001,12.011660000000001
0.0,0.0,13.6793,4.411664,4.183919,14.18491,10.54209,8.240803999999999,6.625605,1.77115,3.963041000000002,13.545879999999999,0.0,0.0,1.432762,6.336843,13.90652,4.675253,1.4369370000000001,12.376710000000001,9.249199,0.0,7.324367,11.40682,1.993062,6.7806169999999995,3.5773550000000003,11.35005,0.0,7.784663,9.69249,11.046339999999999
