0.9062640670000001,2.7441239360000003,11.29821873,11.13692951,7.0109796520000005,1.29242897,1.322667599,6.51516819,5.8147959710000015,5.015733242,6.043386936,5.269958496,9.125204086,1.8490374090000001,1.4038870330000002,8.864621162,12.38363647,9.540878296,1.037847757,10.75769615,5.314885138999999,11.11697388,1.595867395,10.650644300000002,9.345142365,11.6663084,8.398412704,5.419939518,1.871748328,1.438116074,1.586263895,6.8534369470000005,11.85530281,9.528311729,1.840600491,1.1198505159999999,4.87318325,0.926731944,2.0267086030000003,6.029321671,1.503367066,1.298274994,2.199230194,1.4526941780000002,7.958593369,8.538035393,2.425520658,1.267202377,1.198470592,9.783500671,1.432962418,1.20822978,4.271331787,7.573945522000001,8.040781975,0.8230623009999999,1.41935885,8.234973907,6.484530449,6.468050957000001,8.614248276,1.076111317,1.973216295,2.050834417,7.231215477,1.7629439830000002,5.836836815,9.727725983,2.067153931,1.2739981409999999,1.996742725,7.041183472,5.902236938,4.457856655,6.806225777000001,3.137151718,0.990024626,8.926369667000001,4.730674744,4.279640675,9.326676369
0.975857437,2.322031975,10.92096329,8.290347099,8.085978508,1.2130463120000001,1.1673052309999998,6.949816704,2.1312267780000003,4.777973652,8.450549126,5.720530987,9.480568886,1.612447739,1.9503685240000002,2.0481748580000003,12.02392197,10.85871792,0.869169235,10.54997826,5.76629591,11.00755405,1.023099184,9.548629761,10.52383423,10.05757141,7.830945492000001,6.1086540220000005,3.238549709,0.877325118,1.3336156609999998,7.012096405,12.12656212,9.701766968,2.37075758,1.000127435,1.076924562,1.6264328959999999,4.622110844,5.09588623,1.5082259180000002,1.3264830109999999,1.472463369,1.539839625,8.410386086,9.089108467,2.30869031,1.0342240329999999,1.004374743,9.089278221,1.628339529,0.982705116,2.6266927719999997,7.395095825,8.87815094,2.003064632,4.455456257,6.8587446210000005,9.039447784,1.8698554040000002,6.551884174,1.115272522,2.5310225490000002,1.497056484,8.600942612,2.281342268,3.27778554,7.804951667999999,2.011169434,1.012887716,1.035358429,4.485524178,1.187644958,4.795930862,6.967831612,3.585512638,1.5562714340000001,9.90859127,6.196470261,4.22127533,10.61572075
1.086527824,1.9494898319999998,12.50159645,10.20460415,7.3067531589999986,2.368395329,4.063718796,1.218129635,5.305342197,4.217264175,6.020366192000001,4.367006779,9.552007675,3.07574892,1.6950930359999998,9.787096024,11.95387745,9.303514481,1.011463046,10.94446564,3.061924219,11.29979706,1.532338381,11.36752129,9.125617981,11.83854961,8.007254601,3.908905745,1.767485499,1.12136364,1.0752651690000001,8.229865074,11.65280247,8.95098877,3.528351307,1.026188254,1.387467861,1.984104156,4.654254436,5.521978855,1.3248071670000001,1.253825188,3.603194237,1.549421072,5.917970657000001,8.252017975,1.6564050909999999,0.999379754,1.2919331790000002,9.738965988,2.556665421,2.1569328309999998,3.9044795039999998,8.767019272,9.405298233,1.812212467,3.296408415,8.567613602,7.892607689,5.68434,9.67001152,1.248614192,2.3152050969999998,1.9083988669999998,7.345891953,2.483079195,6.65418148,9.521481514,2.20761013,1.275207043,2.876176834,7.475784779,3.197756052,4.6553282739999995,7.082050323,3.3101382260000003,4.310742855,9.969000816,3.262363195,3.0289871689999996,9.005819321
0.933629453,2.7988939289999997,11.12195778,9.977178574,6.811715126,1.327388525,1.216043115,7.307057381,6.255342007,4.7866363530000005,5.892701626,5.091031075,9.074533463,2.801390648,1.8372049330000002,8.454008102000001,12.38772392,10.29650021,1.138497353,11.946792599999998,4.2427082060000005,11.00562859,1.283072948,10.41349792,9.047676086000001,11.42096615,7.4602098460000015,4.478266239,2.0931882859999997,0.9397857190000001,1.8870446680000001,7.469002724,12.12668896,9.167226791000001,3.554915428,1.039992571,1.04729259,1.136063099,2.3438997269999997,6.512590885,1.585806847,1.311038017,1.240925908,0.9378604890000001,6.930549145,8.414218903,2.55553031,0.905969501,1.143978596,10.10498047,1.053475142,2.1885743140000002,5.277602196,7.8961315160000005,7.973185062000001,1.133651972,2.575024605,7.496278762999999,7.722728729,5.019974232,5.8837804789999995,1.369147897,2.6873264310000002,1.208534002,8.048604012,2.215928078,5.964423656,9.645967484,2.2068173890000002,1.530410051,1.707220554,8.318202019,5.621948719,4.997228622,6.802554131,2.626562595,1.163995624,8.95996666,4.756410122,4.197955132,10.09311962
1.1270108220000001,3.893010855,12.21031094,11.730299,7.034825325,2.381939173,2.305837154,7.839283943,3.748499155,4.2779006960000014,6.963521481,4.669966221,9.598829269,3.9213252069999998,2.0647785659999998,7.127631664,12.02846146,9.883132935,1.01551795,11.40502262,4.070515633,10.93551922,1.065512657,10.14920425,8.711078644,10.85304737,8.98462677,5.053530216,1.933288455,1.0497107509999999,1.0669510359999999,7.98797369,12.39016342,9.552131653,3.720297337,1.226995707,1.4165076019999998,1.468969345,3.637677908,6.152181625,1.4431998730000002,1.351005912,3.0748271939999996,1.0715916159999999,6.725687504,8.351963043,1.647272944,1.098542452,1.19243288,9.780893326000001,1.591320276,1.58806181,4.568786621,8.084339142000001,8.880918503,1.245462418,2.884307623,8.292498589,8.08672905,6.351397991,5.671499252,1.278917789,2.366142988,2.3441619869999997,8.295859337000001,3.835189342,5.367596626,8.975946426,2.185564041,1.156120062,1.373699903,4.492555618,6.500169754,5.779948711,6.465047836,2.226388693,1.6408665180000002,9.644855499,5.929349899,2.483775616,9.787622452
0.9404488209999999,3.073404074,10.25171852,12.35004234,6.767122269,1.3823874,1.7090811730000002,7.464057922,7.465117455,4.072113514,7.831833362999999,5.723993778,9.885271072,1.576294422,1.5663130280000002,6.634943962,12.44481468,10.44778633,0.9948399659999999,11.24055195,4.70005846,10.67006683,1.19110775,10.30850506,8.811160088,10.68099403,7.726939201,5.690615177000001,2.783305645,1.177216053,1.4254121780000002,8.588932037000001,12.19567013,10.36830139,3.459156513,1.047097921,1.15669179,1.297289491,3.211086988,6.562115669,4.216381073,1.4134793280000002,0.9895247220000001,1.022754908,8.255421638,9.700574875,1.5270214080000002,1.0618300440000001,0.97835952,9.814570427,1.233876705,2.2550191880000003,2.596839428,7.1267519,8.981435776,1.209051251,3.4361338619999997,9.16302681,7.470388412,6.184789658,5.451357365,1.302402735,3.1098032000000004,1.520576,8.028560638,2.384885073,6.160910606,8.812664986,2.540436029,1.18751061,1.114742994,4.63371706,2.052109718,5.183149815,7.703318118999999,3.830547333,1.4014307259999998,9.51471138,5.767706394,1.2236247059999998,10.15855694
0.989449441,4.226306438,10.96535206,11.12443066,8.014968872,1.438679695,0.9716777209999999,7.614822387999999,1.8467497830000001,4.725532055,6.808310986,3.902358532,10.15401268,1.901326895,2.202861309,7.359155178,12.30916977,9.794591903999999,1.164391518,10.69433689,2.152037621,11.44289207,1.153967738,10.7251091,8.531702995,11.34753895,7.873317719,6.582448006,2.3540127280000003,0.968617141,1.830613375,7.0593147279999995,11.98015022,9.5090065,2.653162956,1.4106881619999998,5.782689095,1.708929539,3.616737127,7.071618557000001,1.713017464,1.1231479640000002,1.251208782,1.110533237,8.284183502000001,8.893288612000001,2.0994868280000003,1.097777009,0.921872914,9.408078194,1.280160427,1.1781826020000001,2.4578914640000002,7.749457359,9.875794411000001,1.22036624,1.498192191,8.831857681,6.695701122000001,7.290977001,5.751981258,1.221438766,2.958695173,2.279116631,8.068036079,2.95356679,6.425988197000001,8.999415398,1.3373911379999999,1.332811594,3.851698875,6.687808037000001,4.718458176,4.408613205,7.372824669,2.70745039,1.190696239,9.222429276,5.088209152,3.4675261969999998,9.627376556
1.30896616,3.390684128,11.802727699999998,11.381293300000001,7.172507286,1.13133502,5.276495457,5.780573368,6.190933228,5.744069099,6.412446022,4.664564133,9.863298416000001,3.1142685410000004,1.86532259,9.342261314,12.86140633,9.785103798,1.183523178,10.302247999999999,3.704089165,11.60829735,1.3509166240000001,11.02031326,9.042121887,12.20363617,7.741260052,5.081327438,1.8052003380000001,1.109075069,0.835666895,7.5079069139999985,11.4207077,10.10606766,3.183857918,1.085233808,1.400514245,1.198161602,3.254350662,6.027048111,1.867987633,1.225455642,1.728659868,0.88373673,7.9870448110000005,8.571098328,5.101622581,1.098494291,0.884227097,9.581526756,1.063937187,1.74425149,5.288545609,8.188494682,8.772181511,0.9318081140000001,3.661672115,7.510923862,8.238714218,7.5384593010000005,6.126505852,1.090083122,2.821529388,1.5375936030000001,7.0123834610000015,3.021271467,5.24937439,9.716632843,1.123281479,1.013109207,1.181625843,4.4182367319999996,5.2129149439999996,3.966480255,7.2911486629999995,1.998617053,1.167046428,9.45054245,5.9777231220000004,4.010706425,9.475646973
1.149082184,2.912168264,11.38266277,11.53127193,8.08515358,1.238840818,0.9987301829999999,7.369864941,5.417254448,4.1308202739999995,7.056913852999999,5.306972027,9.925626755,1.461579561,1.785449386,9.44263649,13.06704998,10.82720184,1.0223593709999999,10.6540184,4.9008159639999995,11.94606876,1.349709988,10.96667576,9.378372192,12.19077873,7.209450722000001,4.539316653999999,1.625613213,1.104941487,1.342481136,7.102692127,11.18257713,9.671494484,1.592813253,1.3072483540000002,2.2549057009999998,1.674008727,2.997637987,5.332109451,1.692487597,1.611132741,2.590699196,1.2105360029999999,6.927703857000001,8.228115082,5.231832027,1.06004703,0.861317456,9.935186386,1.2158815859999998,1.8572360280000002,2.500397444,8.54911232,8.737692832999999,1.296232462,3.972793818,7.7064857479999995,8.529392242,6.167281151,7.305698395,0.804751992,2.786321402,1.6728681330000001,7.242116928,2.44504118,5.998209953,10.21934795,2.2854175569999997,0.947150409,1.60748148,5.161135674,5.980566978,4.516334533999999,6.385282516,1.692719579,5.312539577,9.875753403,5.913654327000001,4.390026569,10.46556091
1.338575244,2.721452475,12.09177876,11.14676189,5.858800887999999,1.924395919,1.2958563570000001,7.672674656,6.097587109,5.13010931,6.922688961,4.879727364,9.061576843,2.8976736069999998,1.6000614169999998,8.246681212999999,12.419034,10.0194788,1.32546699,10.967984199999998,2.414647579,11.20966434,1.226012468,10.93666363,8.171186447,11.71294975,8.065816879,4.396874428,2.620713234,1.479383945,1.02863574,7.41664362,11.69073105,9.796614647,1.8190736769999998,1.2782771590000002,0.9917320009999999,1.327897072,3.732493639,6.449036597999999,1.171820283,1.94626081,1.740130901,0.862526536,7.441040516,9.168951988,4.348226546999999,0.787020445,1.216274023,9.314478874,1.106636047,1.64637804,5.456576347,6.779055595,8.720655441,1.253925681,2.333009005,8.566732407,6.07834959,7.455328941,5.828542709,1.376715422,1.865130186,2.043882847,7.7729687689999984,2.683211088,6.16606617,9.627985954,3.616835833,0.895936966,1.1433598999999999,7.802859306,3.1726360319999998,5.339092731,7.586304665,2.008587599,1.420998812,8.874816895,5.571647167,2.7684893610000003,9.711174011
