0.906264067,11.29821873,6.51516819,7.0109796520000005,4.87318325,1.29242897,11.13692951,1.322667599,2.7441239360000003,10.75769615,6.043386936,12.38363647,1.4038870330000002,8.864621162,1.595867395,2.0267086030000003,5.015733242,9.125204086,6.8534369470000005,5.269958496,1.849037409,5.314885138999999,11.6663084,1.119850516,9.345142365,5.419939518,11.11697388,10.650644300000002,9.540878296,1.438116074,1.037847757,1.432962418,1.503367066,1.586263895,5.8147959710000015,6.468050957000001,11.85530281,8.398412704,9.528311729,2.199230194,0.926731944,7.573945522000001,9.783500671,1.871748328,1.298274994,8.538035393,1.4526941780000002,1.41935885,3.137151718,1.198470592,2.050834417,2.425520658,6.806225777000001,9.727725983,7.958593369,1.267202377,1.840600491,6.484530449,8.234973907,8.614248276,9.326676369,1.7629439830000002,6.029321671,1.273998141
0.975857437,10.92096329,6.949816704,8.085978508,1.076924562,1.213046312,8.290347099,1.1673052309999998,2.322031975,10.54997826,8.450549126,12.02392197,1.950368524,2.0481748580000003,1.023099184,4.622110844,4.777973652,9.480568886,7.012096405,5.720530987,1.612447739,5.76629591,10.05757141,1.000127435,10.52383423,6.1086540220000005,11.00755405,9.548629761,10.85871792,0.877325118,0.869169235,1.628339529,1.5082259180000002,1.3336156609999998,2.1312267780000003,1.869855404,12.12656212,7.830945492000001,9.701766968,1.472463369,1.626432896,7.395095825,9.089278221,3.238549709,1.326483011,9.089108467,1.539839625,4.455456257,3.585512638,1.004374743,1.497056484,2.30869031,6.967831612,7.804951667999999,8.410386086,1.034224033,2.37075758,9.039447784,6.8587446210000005,6.551884174,10.61572075,2.281342268,5.09588623,1.012887716
1.086527824,12.50159645,1.218129635,7.3067531589999986,1.387467861,2.368395329,10.20460415,4.063718796,1.949489832,10.94446564,6.020366192000001,11.95387745,1.6950930359999998,9.787096024,1.532338381,4.654254436,4.217264175,9.552007675,8.229865074,4.367006779,3.07574892,3.061924219,11.83854961,1.026188254,9.125617981,3.908905745,11.29979706,11.36752129,9.303514481,1.12136364,1.011463046,2.556665421,1.324807167,1.075265169,5.305342197,5.68434,11.65280247,8.007254601,8.95098877,3.603194237,1.984104156,8.767019272,9.738965988,1.767485499,1.253825188,8.252017975,1.549421072,3.296408415,3.3101382260000003,1.2919331790000002,1.908398867,1.656405091,7.082050323,9.521481514,5.917970657000001,0.999379754,3.528351307,7.892607689,8.567613602,9.67001152,9.005819321,2.483079195,5.521978855,1.275207043
0.933629453,11.12195778,7.307057381,6.811715126,1.04729259,1.327388525,9.977178574,1.216043115,2.798893929,11.946792599999998,5.892701626,12.38772392,1.837204933,8.454008102000001,1.283072948,2.343899727,4.7866363530000005,9.074533463,7.469002724,5.091031075,2.801390648,4.2427082060000005,11.42096615,1.039992571,9.047676086000001,4.478266239,11.00562859,10.41349792,10.29650021,0.939785719,1.138497353,1.053475142,1.585806847,1.887044668,6.255342007,5.019974232,12.12668896,7.4602098460000015,9.167226791000001,1.240925908,1.136063099,7.896131516,10.10498047,2.093188286,1.311038017,8.414218903,0.937860489,2.575024605,2.626562595,1.143978596,1.208534002,2.55553031,6.802554131,9.645967484,6.930549145,0.905969501,3.554915428,7.722728729,7.496278762999999,5.883780479,10.09311962,2.215928078,6.512590885,1.530410051
1.127010822,12.21031094,7.839283943,7.034825325,1.4165076019999998,2.381939173,11.730299,2.305837154,3.893010855,11.40502262,6.963521481,12.02846146,2.064778566,7.127631664,1.065512657,3.637677908,4.2779006960000014,9.598829269,7.98797369,4.669966221,3.921325207,4.070515633,10.85304737,1.226995707,8.711078644,5.053530216,10.93551922,10.14920425,9.883132935,1.049710751,1.01551795,1.591320276,1.4431998730000002,1.066951036,3.748499155,6.351397991,12.39016342,8.98462677,9.552131653,3.074827194,1.468969345,8.084339142000001,9.780893326000001,1.933288455,1.351005912,8.351963043,1.071591616,2.884307623,2.226388693,1.19243288,2.344161987,1.647272944,6.465047836,8.975946426,6.725687504,1.098542452,3.720297337,8.08672905,8.292498589,5.671499252,9.787622452,3.835189342,6.152181625,1.156120062
0.940448821,10.25171852,7.464057922,6.767122269,1.15669179,1.3823874,12.35004234,1.7090811730000002,3.073404074,11.24055195,7.831833362999999,12.44481468,1.5663130280000002,6.634943962,1.19110775,3.211086988,4.072113514,9.885271072,8.588932037000001,5.723993778,1.576294422,4.70005846,10.68099403,1.047097921,8.811160088,5.690615177000001,10.67006683,10.30850506,10.44778633,1.177216053,0.994839966,1.233876705,4.216381073,1.4254121780000002,7.465117455,6.184789658,12.19567013,7.726939201,10.36830139,0.989524722,1.297289491,7.1267519,9.814570427,2.783305645,1.4134793280000002,9.700574875,1.022754908,3.436133862,3.830547333,0.97835952,1.520576,1.5270214080000002,7.703318118999999,8.812664986,8.255421638,1.061830044,3.459156513,7.470388412,9.16302681,5.451357365,10.15855694,2.384885073,6.562115669,1.18751061
0.989449441,10.96535206,7.614822387999999,8.014968872,5.782689095,1.438679695,11.12443066,0.971677721,4.226306438,10.69433689,6.808310986,12.30916977,2.202861309,7.359155178,1.153967738,3.616737127,4.725532055,10.15401268,7.059314728,3.902358532,1.901326895,2.152037621,11.34753895,1.4106881619999998,8.531702995,6.582448006,11.44289207,10.7251091,9.794591903999999,0.968617141,1.164391518,1.280160427,1.713017464,1.830613375,1.846749783,7.290977001,11.98015022,7.873317719,9.5090065,1.251208782,1.708929539,7.749457359,9.408078194,2.3540127280000003,1.1231479640000002,8.893288612000001,1.110533237,1.498192191,2.70745039,0.921872914,2.279116631,2.0994868280000003,7.372824669,8.999415398,8.284183502000001,1.097777009,2.653162956,6.695701122000001,8.831857681,5.751981258,9.627376556,2.95356679,7.071618557000001,1.332811594
1.30896616,11.802727699999998,5.780573368,7.172507286,1.400514245,1.13133502,11.3812933,5.276495457,3.390684128,10.302248,6.412446022,12.86140633,1.86532259,9.342261314,1.350916624,3.254350662,5.744069099,9.863298416000001,7.5079069139999985,4.664564133,3.1142685410000004,3.704089165,12.20363617,1.085233808,9.042121887,5.081327438,11.60829735,11.02031326,9.785103798,1.109075069,1.183523178,1.063937187,1.867987633,0.835666895,6.190933228,7.538459301,11.4207077,7.741260052,10.10606766,1.728659868,1.198161602,8.188494682,9.581526756,1.805200338,1.225455642,8.571098328,0.88373673,3.661672115,1.998617053,0.884227097,1.537593603,5.101622581,7.291148662999999,9.716632843,7.987044811,1.098494291,3.183857918,8.238714218,7.510923862,6.126505852,9.475646973,3.021271467,6.027048111,1.013109207
1.149082184,11.38266277,7.369864941,8.08515358,2.254905701,1.238840818,11.53127193,0.998730183,2.912168264,10.6540184,7.056913852999999,13.06704998,1.785449386,9.44263649,1.349709988,2.997637987,4.130820274,9.925626755,7.102692127,5.306972027,1.461579561,4.900815964,12.19077873,1.3072483540000002,9.378372192,4.539316653999999,11.94606876,10.96667576,10.82720184,1.104941487,1.022359371,1.2158815859999998,1.692487597,1.342481136,5.417254448,6.167281151,11.18257713,7.209450722000001,9.671494484,2.590699196,1.674008727,8.54911232,9.935186386,1.625613213,1.611132741,8.228115082,1.210536003,3.972793818,1.692719579,0.861317456,1.672868133,5.231832027,6.385282516,10.21934795,6.927703857000001,1.06004703,1.592813253,8.529392242,7.706485747999999,7.305698395,10.46556091,2.44504118,5.332109451,0.947150409
1.338575244,12.09177876,7.672674656,5.858800887999999,0.991732001,1.924395919,11.14676189,1.295856357,2.721452475,10.967984199999998,6.922688961,12.419034,1.6000614169999998,8.246681212999999,1.226012468,3.732493639,5.13010931,9.061576843,7.41664362,4.879727364,2.897673607,2.414647579,11.71294975,1.2782771590000002,8.171186447,4.396874428,11.20966434,10.93666363,10.0194788,1.479383945,1.32546699,1.106636047,1.171820283,1.02863574,6.097587109,7.455328941,11.69073105,8.065816879,9.796614647,1.740130901,1.327897072,6.779055595,9.314478874,2.620713234,1.94626081,9.168951988,0.862526536,2.333009005,2.008587599,1.216274023,2.043882847,4.3482265469999986,7.586304665,9.627985954,7.441040516,0.787020445,1.819073677,6.07834959,8.566732407,5.828542709,9.711174011,2.683211088,6.449036597999999,0.895936966
0.993621945,11.68552876,7.489415169,7.848336697000001,1.324056625,1.268743038,10.46265316,1.808118343,2.643624783,10.80154419,7.407773017999999,12.42721272,1.7021583319999998,8.14938736,1.113694668,2.8755192760000003,4.847143173,9.588552475,7.76566124,4.259555817,2.7374172210000003,3.769031048,11.40775967,1.521874189,9.786441802999999,6.199583054,11.20426083,10.96178722,9.293337822,1.380598307,0.962819397,1.104128122,3.1095278260000003,1.554137707,6.826526642,5.343907356,11.08448124,6.695070267,8.857010841000001,1.449727774,1.073943138,8.862973213,9.103701591,2.030339479,1.12618494,7.705303192000001,0.970101953,1.823194504,3.459471703,1.023444414,1.609695196,4.631354808999999,6.691843987,9.859908104,7.93073225,1.172857285,1.55961132,7.773676395,7.826004505,7.765167236,9.068468094,1.867168784,4.835482121,1.075964451
0.865684032,11.06344891,6.67992878,7.370917797000001,1.131543398,1.840780854,10.86577225,1.11299181,3.75056076,10.74761677,6.296516895,12.38167953,1.690798879,8.963336945,1.092707515,3.896846771,4.3919134139999985,9.038685799,7.15131855,5.565406322,2.3250324730000003,3.512120724,11.39811802,1.069454908,9.548704147,6.1023845670000005,11.1732626,10.43821716,10.09580994,1.458464384,1.084732175,1.7091542480000002,1.912226319,1.184216261,4.865983486,5.3539738660000005,11.6019268,7.523633003,9.755515099,1.268792391,1.461387515,8.484535217000001,9.975357056,1.806844115,1.090470314,9.056557655,1.032640219,1.830345869,2.1659157280000003,1.016027212,1.963212371,2.409180164,7.153824806,9.134320258999999,8.198579788,1.018316746,1.693362951,8.423765182,8.216122627,7.92402792,9.998518944,1.921026707,4.281077385,1.106791139
0.862884402,10.84495544,5.608387947000001,6.965730667000001,1.082478642,2.97710681,10.70388317,1.181432605,2.545121193,11.69604778,5.897033691,12.34428406,2.271132708,2.60628891,1.696498394,1.760354638,4.210929394,10.41743183,7.513073444,4.652705669,4.776673794,2.612586975,11.26711559,1.042930365,9.477301598,6.239639282000001,10.52239418,10.55646038,9.624419212000001,0.974417388,1.414277077,1.071010351,1.966116905,0.933642745,4.855612755,6.234092712000001,11.47563648,6.505687714,9.965007782,1.784238935,1.082478523,7.811030865,9.9183321,1.5422739980000002,1.274148107,8.885676384,1.123900652,2.5083832740000003,2.443873405,0.907441854,1.3421854969999998,2.268924713,8.047616005,9.474417686,8.274622917,1.108677864,2.508081436,6.701026917,8.61025238,5.098300934,9.357540131,2.038337231,5.482599735,1.035021305
0.928258777,11.95156288,8.88201046,7.167382717000001,1.5894544119999998,1.852840543,10.91275215,1.148563862,4.093105316,11.59159565,6.326962471,12.51198769,2.81464076,4.299438477,1.026923656,5.079488754,4.866339684,8.685729027,8.201097488,6.417620659,3.504722834,4.3307604789999985,11.24573898,1.231025457,8.491596222,5.772417067999999,11.08532333,10.30386734,11.36563587,0.992964923,1.121053696,1.169807673,1.709821701,1.375627995,4.450498581000001,6.7597775460000005,11.0810461,7.249602795,10.36160851,0.870447993,1.857700467,5.324527263999999,10.07205772,1.684800148,1.603726506,9.305486679,0.868011594,3.263534069,1.294210196,1.023301601,1.1813972,3.789793491,7.540240288,9.059228897,8.032801628,0.877479494,1.874455929,5.902199268,7.604973792999999,7.401516914,11.10797119,1.385013819,5.756783485,1.4714083669999998
1.170642376,11.59263515,6.781075477999999,7.147618771,1.058412313,3.122569561,10.51894665,1.269493103,3.001398325,11.85717583,6.668484211,12.35281658,2.267713547,7.94982338,1.690870047,2.890538692,4.795814037,10.477808,8.096985817,4.832675934,3.2891802789999995,5.04125309,11.74243069,1.392224789,8.852840424,5.54097271,10.81953812,11.20703888,9.163470268,1.284311771,0.951524734,1.111415863,2.333566666,0.981180668,5.375098228,6.197433472,11.06192017,6.68337059,9.353359222,1.662118912,2.217520237,9.098068237,9.329568862999999,2.262754202,1.384716392,8.592307091,1.064473152,2.864092588,2.104148626,1.036000371,1.680841923,1.831854463,7.684140205,9.98290062,7.085358143,1.570392847,2.797730923,7.297718525,8.40363121,6.569459437999999,9.111642838,1.646807194,5.962268353,1.4295122619999998
0.918525338,12.24306583,3.831874847,6.57038784,0.8928880690000001,1.300965309,11.11544609,1.060887814,2.651844978,11.95992279,6.292097569,12.34807014,1.870556235,7.0987758639999985,1.162520051,3.435003757,4.398756027,9.00348568,8.0235672,4.944601536,4.216433525,4.411869526,11.5030899,1.14599514,8.860638618,4.781763553999999,11.34998131,10.16912556,9.970609665,1.108702898,1.125534296,2.16326189,1.540059328,1.280184031,5.1293430330000005,6.501618862000001,12.0285244,8.55165863,10.63516426,2.61428833,1.446887016,6.959544182,9.492714882000001,1.67485714,1.491960049,9.553182602,1.222067595,4.666513443,3.1750254630000003,1.01918745,2.017874956,4.014855385,7.532184124,9.308298111000001,6.776470661,0.91961503,3.818586349,6.440505505,8.444330215,7.115911484,9.716015816,3.650604725,6.631631851,0.948223829
0.93893832,11.74203396,6.455365658,7.073451042,1.06648469,2.331417799,10.01108646,1.112645626,2.083869219,11.21122074,6.58425951,12.38971138,1.976916671,9.30045414,1.410927296,3.591071844,4.248370647,9.361872672999999,7.279693127000001,4.575223923,4.657293797,3.2689538,11.02646828,1.089214563,8.724404335,4.737089157,10.62930775,10.67541313,10.07166004,1.33718276,1.328872204,1.6637186999999998,3.2591786380000003,1.157776833,6.340054989,5.002924919,11.78164864,7.197428703,9.87451458,1.333248138,1.875949383,7.510629654,9.335744858,2.56509304,1.230677128,9.445105553,1.243614435,3.422941208,3.621082783,1.040293694,1.500893116,1.897648215,8.116800308,9.089619637,7.145879745,1.006183147,3.458269119,5.376768112000001,8.830883026,7.551519871,9.845355988,3.015659094,5.735148907,1.275828362
1.026280403,11.49534321,8.955169677999999,9.154148102,0.878379583,1.2033391000000002,11.87765026,0.93839705,3.614005089,10.70737839,7.3895325660000015,13.06023216,1.7532628769999998,5.778292179,1.446619749,5.681289672999999,4.676161289,8.254610062000001,7.409101486,6.953828335,2.075735569,3.189610243,11.36970806,1.209378242,9.583477974,5.109750748,12.66656303,11.04527855,10.97347927,0.948976517,1.0421333309999998,1.312842965,1.589451313,1.434945345,5.651195049,7.700261116,10.80381775,8.074726105,9.818109512000001,1.3611269,2.041661263,6.39089489,10.12151527,1.368642807,1.257691264,8.686831474,1.030789733,4.689078331,3.366089821,1.089073539,1.615689278,1.613013744,7.105144501,8.042341232,7.330277443,1.014219165,1.7195869680000002,6.010953903,7.409682274,8.807425498999999,10.6316309,1.143785,5.338869095,1.177834034
1.03881216,11.0438118,5.5255012510000014,7.118626595,1.124720573,1.00759387,10.52570915,1.133129597,3.200461149,11.37300301,6.226641655,12.21856689,2.354247808,8.173631667999999,1.277048826,2.814192772,4.938085079,9.778962135,6.70851326,5.784529686,1.912930727,3.302646637,11.08810043,1.00789237,8.921149254,4.374567032,10.69444561,10.70007801,9.647354126,1.0684129,0.941642284,1.7683351040000002,1.564064384,1.08802104,6.247127056,3.026926517,12.64038467,9.023082732999999,10.05636311,1.335503578,1.30678606,7.145989895,9.639267921,2.523777485,1.142939687,8.554571152000001,1.132029533,2.296105862,2.129185677,1.255957603,1.699285269,1.472337723,7.168549538,9.207685471,6.547109604,1.280918598,4.827082634,6.219626427000001,8.107131958,7.367547512000001,9.576680182999999,2.130232096,7.684223652000001,1.191430807
