2.49902153,8.428602219,3.9590168,11.58631325,2.888946295,5.077620506000001,13.44744873,9.863251686,12.16025925,2.213125467,2.363547802,9.313112259,5.3925085070000005,3.625266075,11.12950897,11.18944168
2.716761589,10.21097088,5.072348118,12.0116024,4.501321793,5.847278117999999,13.57556915,10.09164619,12.30361271,2.273143768,1.961883426,9.272725105,6.415798664,3.41865921,10.89699459,11.32563019
2.377850056,5.85321188,6.493951321,11.72948647,2.594894409,5.24529171,13.62165546,9.644500732000001,12.86348152,2.221461058,2.605310678,10.22456264,4.729698181,3.838396072,11.36689472,11.4372015
2.1851530080000003,10.43281746,7.891143322,12.17426109,2.586769581,5.054029465,13.86703396,10.63241291,12.4971714,2.098675966,2.37658453,9.793520927000001,5.36309576,3.207498074,11.48261642,11.6871357
2.209750652,4.2949624060000025,6.520188808,12.22431087,2.877785444,5.604513645,13.8081665,9.963541985,12.26623344,2.223506212,2.497702122,9.678940772999999,5.432178497000001,3.3677067760000003,11.08929539,10.87620258
2.118534803,7.860756397,6.15043211,11.66248512,2.577678204,5.533643723,13.33479023,9.736876488,12.24782181,2.309473515,2.354318142,9.493424416,5.166089058,2.583918571,11.45645618,11.15408134
2.274348974,4.2158513069999985,5.486820221,12.18837357,2.944407225,3.735841513,13.50430679,8.873420715,11.98699474,2.28321743,2.247579813,10.01167774,3.640981197,2.9990975860000004,10.82945061,11.10131359
2.644292355,10.17497921,4.934289932,12.32881355,2.885755777,3.4431700710000004,13.47398949,7.486468315,11.5092535,2.6967237,2.6610744,10.02439213,4.0803222660000005,2.967015743,11.43665695,10.28384209
2.333037853,9.926092148,5.652135372,12.40798759,4.333128929,3.673984528,13.77640533,11.08666992,12.72540569,2.131137371,2.139420271,9.467180252,3.337295055,4.017972469,12.10368156,11.55833626
2.070422649,11.58521175,3.797336817,9.911434174,2.555890083,4.080159187,13.10758781,5.346622467,11.6266861,2.284321308,2.668625355,10.40165138,4.061405182,3.1998047830000003,9.676363945,10.22675419
2.313738585,12.63068867,7.235524177999999,10.99312592,2.617217064,3.404853821,12.97478867,7.681276321,13.09760761,2.268821478,2.726163149,10.84597588,3.053255558,3.024990082,9.594185829,10.73280811
2.461565733,11.95092392,6.435200214,11.56092358,2.499548197,4.891915798,13.44097233,8.920731544,12.49586105,2.247532845,2.3812069890000003,9.983392715,5.924319267,4.08591032,10.80244637,11.18794823
2.124972105,12.09292316,6.479656696,11.93486691,2.675965309,4.493118763,13.46389866,9.21199131,12.50851536,2.290503502,2.798822641,9.909958839,5.323388099999999,2.836278677,11.16034794,11.03599548
2.143957376,11.04623318,6.93806839,12.11847115,2.533882141,6.188350677000001,13.71011829,8.780294417999999,12.68827152,2.374450684,2.494928122,10.28352928,4.921946526,3.2285482880000003,10.81651688,11.58179188
2.159900188,9.235243797,6.178125858,11.36846542,2.695985794,5.7747354510000015,13.35577774,8.500752449,12.24287415,3.043679714,3.610341549,10.17624187,3.872261763,2.37479496,11.26129055,11.03154469
2.209942102,10.35142994,5.810056686,11.46238899,2.4398024080000003,4.696845531,13.33864498,7.55521822,12.60744667,2.378816843,2.336732149,10.5792141,3.263751984,2.682451963,10.83183002,10.85147858
0.0,0.0,7.291246000000001,13.63122,1.266922,6.047596,14.14135,6.200481,13.68368,1.948271,0.0,10.30355,7.191064999999999,1.390493,11.29234,11.3907
0.0,0.0,6.336843,13.6793,1.432762,4.411664,14.18491,6.625605,13.54588,1.77115,0.0,10.54209,8.240803999999999,1.436937,12.37671,11.40682
0.0,0.0,5.787271,13.86375,0.8417296999999999,2.600137,14.13176,5.579221,13.53996,1.075774,0.0,11.50212,6.477077,1.340873,11.21663,10.99444
0.0,0.0,7.188009,14.10217,1.17543,5.16547,14.15331,6.408825,13.48046,4.3513160000000015,0.0,11.27601,7.278695,1.301452,12.37446,11.44297
0.0,0.0,4.635378,14.03832,1.446526,4.0277330000000005,13.774870000000002,2.4340740000000003,13.22329,1.356211,0.0,11.08887,7.527411,1.21499,10.76293,11.88366
0.0,0.0,6.146518,14.24085,1.140202,4.024561,14.039879999999998,5.60508,13.53349,1.002393,0.0,11.42221,6.43854,1.578549,12.08696,11.00386
0.0,0.0,6.432232,14.13132,1.215317,4.201751,14.14286,6.2092480000000005,13.47349,1.1863629999999998,0.0,10.8928,7.690606,1.420159,12.20356,10.75708
0.0,0.0,3.51801,14.20564,1.591431,4.305162,13.66397,6.857407000000001,13.3777,1.135326,0.0,10.1709,8.044062,2.068264,11.20377,11.73463
0.0,0.0,4.855117,14.145,1.502163,1.984282,13.9036,5.797592,13.403579999999998,1.009957,0.0,11.2113,7.404619,1.46011,12.72536,11.24331
0.0,0.0,6.5367190000000015,14.11922,1.68766,5.669828,13.857129999999998,6.082826,13.5642,1.848629,0.0,10.58542,7.317137,1.205946,12.1136,11.24856
0.0,0.0,6.322339,13.55134,1.013316,3.20367,13.966220000000002,6.17684,13.61205,1.243219,0.0,10.4638,5.776113,1.328136,12.22077,11.26618
0.0,0.0,4.974636,14.00687,1.085027,2.189817,14.090229999999998,6.382092,13.305929999999998,1.533587,0.0,11.23711,6.689007000000001,1.574784,11.56984,11.07342
0.0,0.0,7.159199,14.1398,1.267972,3.912305,13.7323,6.210438,13.38486,1.109619,0.0,10.83956,6.675252,2.309461,12.48983,11.32522
0.0,0.0,4.909087,13.62473,0.9300212,3.731928,14.07685,6.549549,13.51612,1.107807,0.0,10.59773,7.2883580000000014,2.011685,11.95451,10.82814
0.0,0.0,5.617426,14.0757,1.220551,6.2914910000000015,14.07928,6.329614,13.48948,1.126983,0.0,10.71607,7.064361,3.031621,12.07546,11.45318
0.0,0.0,6.169862,13.99012,1.047297,4.429051,13.570570000000002,6.4207800000000015,13.73141,1.4635790000000002,0.0,10.80946,6.7627039999999985,1.293585,11.69504,10.87402
0.0,0.0,7.039109,14.0994,1.156504,5.41208,13.75159,6.6946949999999985,13.48264,1.256693,0.0,10.4381,7.190889,1.27933,12.15937,11.30847
0.0,0.0,6.350462,13.644429999999998,1.0813620000000002,3.6237,14.13353,6.823742,13.27652,1.55832,0.0,10.08082,7.227225999999999,1.0813620000000002,12.48079,11.17359
0.0,0.0,6.6628539999999985,13.58813,1.162066,2.252309,13.55916,6.1439650000000015,13.82534,2.215448,0.0,10.55207,8.043317,1.497431,11.36846,11.27406
0.0,0.0,6.298774,13.86885,1.258874,6.347345,13.80106,6.572325,13.98882,1.111251,0.0,10.80914,6.188284,1.455837,11.45767,11.13302
0.0,0.0,4.719767,14.086,1.31785,4.508024,13.71977,5.522143,13.424970000000002,1.390737,0.0,10.51943,6.8506800000000005,1.146164,12.24517,11.29931
0.0,0.0,6.730142999999999,13.81574,1.23555,5.172587999999998,14.11031,6.916481,13.58318,1.694577,0.0,10.40519,6.622096000000001,1.334733,13.16372,11.25932
0.0,0.0,5.5982379999999985,13.78508,0.9493091,1.91748,14.02625,6.4009019999999985,12.84458,1.484215,0.0,10.01054,8.504503999999999,1.325915,13.04573,11.62234
0.0,0.0,5.335486,13.9687,1.217595,5.271371,14.21144,7.144361,13.24628,2.687863,0.0,10.54148,8.212603,1.196759,12.5028,11.38453
0.0,0.0,3.992563,13.73828,1.202813,4.300186,14.15439,7.3207,13.35035,1.411235,0.0,9.681393,6.9981050000000025,1.372776,12.17443,12.12402
0.0,0.0,5.807459,13.30103,1.160013,2.702209,14.13455,7.246721000000001,13.760179999999998,1.340861,0.0,10.73076,6.399346,1.29287,11.97276,11.15446
0.0,0.0,5.88052,13.763979999999998,1.52686,3.601461,14.0536,6.519876,13.59086,1.059022,0.0,11.05434,6.838301,1.504943,12.06205,10.95707
0.0,0.0,6.153723,13.1011,1.326956,4.702433,13.75689,7.330181,13.80411,1.923488,0.0,10.98585,6.6922229999999985,1.47796,10.60318,11.69701
0.0,0.0,4.734203,13.69422,1.395748,1.258229,14.05779,6.594363,13.48845,1.738113,0.0,11.27122,8.498811,1.397954,11.55941,11.07629
0.0,0.0,3.4749550000000005,13.49186,1.048216,1.443557,13.93489,5.756293,13.327370000000002,1.802238,0.0,10.32714,6.68054,1.845393,12.48871,10.25963
0.0,0.0,4.9444050000000015,13.21574,1.137853,4.8631769999999985,14.286879999999998,6.862813,13.15975,1.342524,0.0,9.711248,7.807065,0.9608063,12.50395,11.70487
0.0,0.0,5.877306,12.99685,1.15444,6.03019,14.15405,6.402524,13.306120000000002,1.201414,0.0,10.06917,6.897942,1.4513280000000002,12.04856,11.45403
0.0,0.0,5.158876,13.15943,1.465544,5.371996,14.1601,7.133253,13.7032,1.227457,0.0,10.2401,8.409206,1.107537,12.22373,11.44985
0.0,0.0,6.671983999999999,13.85718,1.0472709999999998,3.824149,14.05353,6.344217,13.11679,1.106448,0.0,10.25869,8.842704,1.815028,12.46048,11.75397
0.0,0.0,5.813708,13.978229999999998,1.406227,5.460293,14.18213,7.0818660000000015,13.35204,1.53813,0.0,10.80267,7.929692,1.092133,13.24408,11.53312
0.0,0.0,4.382964,13.73124,1.225284,2.2851220000000003,13.46229,5.560089,13.41443,1.351273,0.0,10.62985,4.985589,3.014268,12.02566,11.40126
0.0,0.0,5.7119050000000025,13.95103,1.254599,1.869812,14.09985,5.987742,13.52446,1.243595,0.0,10.85177,7.809092999999999,1.397954,12.87154,11.40319
0.0,0.0,5.200044,13.596570000000002,1.018797,5.056621,13.7119,7.703677000000001,13.37187,1.069944,0.0,9.994751,6.915042,1.433362,11.28918,12.07224
0.0,0.0,5.910089,13.97799,1.561253,5.1567940000000005,14.13129,6.525819,13.51716,0.9622553,0.0,10.63673,8.286829,1.149174,12.25511,11.31011
0.0,0.0,6.318564,13.97578,0.8989106,5.262126,14.190270000000002,6.4642,13.27239,1.089709,0.0,9.714006,7.347752000000002,1.437884,12.97497,11.64562
0.0,0.0,5.479289,13.32321,1.227057,5.671867,14.15558,6.226242,13.322770000000002,1.309384,0.0,11.07083,7.727042,1.737514,12.24755,11.40219
0.0,0.0,7.404373,13.99684,1.2709549999999998,5.129244,14.26861,6.632234,13.05711,1.331541,0.0,10.56474,7.975027000000001,1.7436580000000002,12.9841,11.96204
0.0,0.0,5.832097,13.11721,1.259782,5.896032,13.56398,6.303508,14.113320000000002,1.826204,0.0,10.59809,6.80749,1.6613220000000002,10.88676,11.50976
0.0,0.0,6.1809129999999985,13.67308,1.435017,5.736693,14.181070000000002,6.582891,13.91964,2.1257040000000003,0.0,10.6091,7.637496,1.461758,11.54501,11.36284
0.0,0.0,6.996494,14.48059,1.105457,4.037817,14.03585,6.4343650000000014,11.80061,1.28761,0.0,10.15757,8.475983,1.6966259999999995,13.11169,11.44648
0.0,0.0,6.3726720000000014,14.57196,1.181767,5.855981,13.95288,5.4620440000000015,13.2892,1.214702,0.0,8.984241,7.1075300000000015,1.673849,13.51953,11.23805
0.0,0.0,5.426229,13.22181,1.077593,5.730019,14.14412,6.761808,13.48013,1.096337,0.0,10.09712,6.413821,1.428118,12.20678,11.15565
0.0,0.0,6.171563,13.11065,1.092842,6.44166,14.271720000000002,7.878848,13.76299,1.55873,0.0,9.992762,7.362422,1.360085,12.56343,11.42718
0.0,0.0,5.767593,13.251029999999998,1.592848,6.209758,13.583470000000002,5.405309,13.5142,0.968287,0.0,10.26509,6.179101,1.4924110000000002,12.06162,11.17075
0.0,0.0,4.994853,13.735729999999998,1.181701,4.775626,14.18402,6.209546,12.67284,1.037977,0.0,9.992165,7.364152000000002,1.818184,11.93401,11.40349
0.0,0.0,1.032463193,11.61403465,0.255259573,4.739765643999999,11.7534132,4.6160812380000005,9.518081665,10.58589172,0.0,7.381836413999999,3.481207609,0.569069743,8.651148796000001,9.199119567999999
0.0,0.0,0.067069292,10.03542805,0.256021023,2.724064589,11.27676678,2.321875811,9.711151122999999,4.164300442,0.0,7.376169205,-0.075102337,1.007993221,0.365466595,8.899929047
0.0,0.0,3.468585968,10.99962521,0.450510383,5.715595245,11.67259121,4.530157088999999,9.219459534,7.622124672000001,0.0,4.314668179,5.543147087,0.569069743,5.045778751,9.867533684
0.0,0.0,0.84080267,11.08060646,0.388757408,1.47307992,11.34134388,4.50757122,9.314217567,2.994301796,0.0,4.770183086,1.794112086,0.616358459,9.001626015,9.653224945
0.0,0.0,0.613621235,10.541852,0.32437920600000003,0.507922411,10.73930359,2.792867422,8.578077316,0.385578632,0.0,4.706339358999999,0.126458645,2.524263382,0.095144212,9.841870307999999
0.0,0.0,3.121514559,11.1632309,0.041131914,5.17781353,11.58366489,3.884791136,10.01986122,7.234421253,0.0,6.362789154,4.369644642,0.188125789,6.145971775,9.536013602999999
0.0,0.0,5.164410591,11.59800148,-0.080493048,4.0922923089999985,10.9189415,2.8915324210000004,9.4132061,9.938652038999999,0.0,4.53050518,5.434299469,0.86339891,7.107599258,10.32757187
0.0,0.0,3.10349679,12.09273911,0.17095822100000002,2.761325121,11.57712841,4.793434143,8.699625969,8.939476013,0.0,4.550917625,3.212868452,0.6816060540000001,4.183597565,9.700911522
0.0,0.0,2.636438847,10.39548206,0.083449781,4.446377753999999,11.61444283,3.98098278,10.09882164,5.4552431110000015,0.0,7.331994057,1.599687219,0.389400661,7.921790122999999,8.914329529
0.0,0.0,4.984060287,11.16933537,0.17241013100000002,2.655745506,11.15380287,4.390507698,10.05113029,7.69268322,0.0,5.143900394,1.024940014,1.303941011,4.2767314910000005,9.536787987
0.0,0.0,2.444840431,10.43457127,0.110478222,3.737747431,11.50264454,2.722003937,9.71281147,2.182213306,0.0,6.304198265,1.742896795,0.4968095420000001,5.140430927,10.00488758
0.0,0.0,2.181513071,11.01804256,0.255259573,3.385941744,11.54979992,4.1230068210000015,9.68692112,1.818581104,0.0,6.426782131,0.151239932,0.8655210729999999,7.495991707000001,9.529812813
0.0,0.0,0.481995583,10.89021206,0.053566992,5.657455921,11.26424694,2.931382895,9.126317978,4.498595715,0.0,4.037220955,3.1544547080000003,0.575800061,1.436320782,9.698629379
0.0,0.0,3.391318798,12.05290318,0.972819448,5.071928978,11.05023193,3.710496426,9.412694931,7.006843567000001,0.0,6.567581177,6.384596348,0.050678968,7.925730705,10.14618683
0.0,0.0,0.190114796,11.50982571,0.767095029,5.169542788999999,10.90362835,4.41826725,10.12238693,6.7743072510000015,0.0,8.132081985,2.461181641,0.629158914,0.8515019420000001,8.840408325
0.0,0.0,3.83729744,11.42572975,0.543266118,6.647159576,11.85620785,3.972921371,10.4223814,8.052354813,0.0,7.0661697389999985,8.288833618,0.545150399,5.942661762,10.1733427
0.0,0.0,6.136085033,10.85554314,0.448320508,3.423363447,11.55251884,4.998376846,9.514280319,1.4998564719999998,0.0,7.32892561,0.439481676,0.7011456490000001,9.105232239,9.984972
0.0,0.0,3.428084135,10.90675545,0.046927333,5.420856476,11.78681278,4.461777687,10.02292061,7.546435356,0.0,6.431590557000001,5.250664711000001,0.395951986,7.150698185,9.759717941
0.0,0.0,0.789542913,9.751908302,0.27291566100000003,5.161152363,11.48862267,4.374855042,10.7081871,6.553097247999999,0.0,8.129336357,0.173350513,0.889061332,3.00160265,9.09887886
0.0,0.0,3.755121708,10.87724686,0.433167994,5.133719444,11.20814991,4.3811769489999985,10.30386543,4.246430397,0.0,7.112707615,5.659199715,0.143123448,6.364191055,9.768708229
0.0,0.0,3.072349548,11.12453175,0.387959599,4.177196026,11.58055115,2.899937153,10.05956078,4.190668583,0.0,6.861236572,2.659585476,0.389584363,7.254637241,9.637054443
0.0,0.0,1.320141315,11.130204199999998,0.05855757,1.416064739,11.37930489,3.635941029,9.767438889,7.458217144,0.0,7.165635109,0.277389288,0.386663377,7.051951408,8.926273346
0.0,0.0,2.708693027,11.31084347,0.170752287,4.83351469,11.5355978,3.783166885,9.764032364,1.768365383,0.0,6.807505608,0.424203873,0.371628821,4.425338268,9.48613739
0.0,0.0,0.927749038,10.79671192,0.255259573,5.224091053,11.62752628,3.237273693,11.14356136,6.8449311260000005,0.0,7.25394392,6.200927734,0.903374732,2.100575447,8.927222252
0.0,0.0,3.661814928,11.23212624,0.491029561,6.8682980539999985,11.64315414,3.902669668,10.14343929,6.600168705,0.0,7.933412552,4.551425457,0.261871815,6.332659245,9.666472435
0.0,0.0,5.496601105,11.08982563,0.428862453,3.863488197,11.79423237,5.152876377,9.659892082,3.43364954,0.0,6.051729202000001,6.379375457999999,0.802122474,6.773522377000001,10.29069042
0.0,0.0,3.081202745,9.768133163,0.575662971,4.839700222,11.40761757,4.376547337,10.06153202,5.85208416,0.0,7.238521099,5.484461307999999,-0.117595397,4.1707553860000015,9.753339767
0.0,0.0,2.356763363,10.22817993,0.7603590490000001,4.229613781,11.48567486,3.130712509,9.708510399,7.65841198,0.0,6.150496483,0.993269026,0.8276268240000001,6.180040359,8.75019455
0.0,0.0,3.166217327,10.03515339,0.083449781,4.771610737,11.54309177,3.477734804,8.630684853,1.7100195880000002,0.0,3.757643700000002,3.873573065,0.802492678,6.8624567989999985,10.21300983
0.0,0.0,1.90402174,10.84229279,-0.022780091,3.951065779,11.35800552,2.866986752,9.329165459,6.057949542999999,0.0,5.789401531,2.666522741,2.285498142,0.267785907,9.215259552000001
0.0,0.0,4.679898739,12.16565514,0.042680323,4.496802807,11.06807613,3.187271118,9.801073074,5.957215786,0.0,6.050676823,6.015501499,0.287325323,3.497202396,10.12434578
0.0,0.0,0.264910996,10.47172451,0.388757408,0.8402073379999999,10.55848789,0.25380522,8.577774048,2.855310202,0.0,7.66511631,-0.128129542,0.6897446509999999,7.28151226,8.190716743
0.0,0.0,0.687740803,10.42929077,0.15325760800000002,1.304208279,11.45415974,2.582187414,8.804998398,0.347720563,0.0,4.730008602,0.6922238470000001,1.771790624,9.956932067999999,9.730400085
0.0,0.0,9.256977081,14.21119213,0.0,9.666915894,14.44742966,9.706789017,13.4401741,9.020032882999999,0.0,10.93020058,10.69395924,0.0,6.528966904,12.97122002
0.0,0.0,8.860767365,13.87900925,0.0,11.01218224,14.38050461,7.534062862000001,14.68759441,10.46818733,0.0,10.216594699999998,10.55380058,0.0,6.499611855,13.46026325
