0.9062640670000001,11.29821873,6.51516819,1.595867395,7.0109796520000005,1.29242897,6.043386936,1.322667599,8.864621162,9.125204086,10.75769615,10.650644300000002,4.87318325,11.13692951,5.269958496,9.345142365,1.8490374090000001,2.7441239360000003,5.015733242,2.0267086030000003,11.11697388,6.8534369470000005,1.586263895,1.037847757,9.540878296,5.8147959710000015,5.314885138999999,1.4526941780000002,8.398412704,1.438116074,1.4038870330000002,6.468050957000001,11.6663084,11.85530281,0.926731944,12.38363647,8.538035393,1.41935885,1.432962418,9.783500671,1.871748328,6.806225777000001,1.503367066,2.199230194,7.573945522000001,9.727725983,1.1198505159999999,5.419939518,9.528311729,7.958593369,1.840600491
0.975857437,10.92096329,6.949816704,1.023099184,8.085978508,1.2130463120000001,8.450549126,1.1673052309999998,2.0481748580000003,9.480568886,10.54997826,9.548629761,1.076924562,8.290347099,5.720530987,10.52383423,1.612447739,2.322031975,4.777973652,4.622110844,11.00755405,7.012096405,1.3336156609999998,0.869169235,10.85871792,2.1312267780000003,5.76629591,1.539839625,7.830945492000001,0.877325118,1.9503685240000002,1.8698554040000002,10.05757141,12.12656212,1.6264328959999999,12.02392197,9.089108467,4.455456257,1.628339529,9.089278221,3.238549709,6.967831612,1.5082259180000002,1.472463369,7.395095825,7.804951667999999,1.000127435,6.1086540220000005,9.701766968,8.410386086,2.37075758
1.086527824,12.50159645,1.218129635,1.532338381,7.3067531589999986,2.368395329,6.020366192000001,4.063718796,9.787096024,9.552007675,10.94446564,11.36752129,1.387467861,10.20460415,4.367006779,9.125617981,3.07574892,1.9494898319999998,4.217264175,4.654254436,11.29979706,8.229865074,1.0752651690000001,1.011463046,9.303514481,5.305342197,3.061924219,1.549421072,8.007254601,1.12136364,1.6950930359999998,5.68434,11.83854961,11.65280247,1.984104156,11.95387745,8.252017975,3.296408415,2.556665421,9.738965988,1.767485499,7.082050323,1.3248071670000001,3.603194237,8.767019272,9.521481514,1.026188254,3.908905745,8.95098877,5.917970657000001,3.528351307
0.933629453,11.12195778,7.307057381,1.283072948,6.811715126,1.327388525,5.892701626,1.216043115,8.454008102000001,9.074533463,11.946792599999998,10.41349792,1.04729259,9.977178574,5.091031075,9.047676086000001,2.801390648,2.7988939289999997,4.7866363530000005,2.3438997269999997,11.00562859,7.469002724,1.8870446680000001,1.138497353,10.29650021,6.255342007,4.2427082060000005,0.9378604890000001,7.4602098460000015,0.9397857190000001,1.8372049330000002,5.019974232,11.42096615,12.12668896,1.136063099,12.38772392,8.414218903,2.575024605,1.053475142,10.10498047,2.0931882859999997,6.802554131,1.585806847,1.240925908,7.8961315160000005,9.645967484,1.039992571,4.478266239,9.167226791000001,6.930549145,3.554915428
1.1270108220000001,12.21031094,7.839283943,1.065512657,7.034825325,2.381939173,6.963521481,2.305837154,7.127631664,9.598829269,11.40502262,10.14920425,1.4165076019999998,11.730299,4.669966221,8.711078644,3.9213252069999998,3.893010855,4.2779006960000014,3.637677908,10.93551922,7.98797369,1.0669510359999999,1.01551795,9.883132935,3.748499155,4.070515633,1.0715916159999999,8.98462677,1.0497107509999999,2.0647785659999998,6.351397991,10.85304737,12.39016342,1.468969345,12.02846146,8.351963043,2.884307623,1.591320276,9.780893326000001,1.933288455,6.465047836,1.4431998730000002,3.0748271939999996,8.084339142000001,8.975946426,1.226995707,5.053530216,9.552131653,6.725687504,3.720297337
0.9404488209999999,10.25171852,7.464057922,1.19110775,6.767122269,1.3823874,7.831833362999999,1.7090811730000002,6.634943962,9.885271072,11.24055195,10.30850506,1.15669179,12.35004234,5.723993778,8.811160088,1.576294422,3.073404074,4.072113514,3.211086988,10.67006683,8.588932037000001,1.4254121780000002,0.9948399659999999,10.44778633,7.465117455,4.70005846,1.022754908,7.726939201,1.177216053,1.5663130280000002,6.184789658,10.68099403,12.19567013,1.297289491,12.44481468,9.700574875,3.4361338619999997,1.233876705,9.814570427,2.783305645,7.703318118999999,4.216381073,0.9895247220000001,7.1267519,8.812664986,1.047097921,5.690615177000001,10.36830139,8.255421638,3.459156513
0.989449441,10.96535206,7.614822387999999,1.153967738,8.014968872,1.438679695,6.808310986,0.9716777209999999,7.359155178,10.15401268,10.69433689,10.7251091,5.782689095,11.12443066,3.902358532,8.531702995,1.901326895,4.226306438,4.725532055,3.616737127,11.44289207,7.0593147279999995,1.830613375,1.164391518,9.794591903999999,1.8467497830000001,2.152037621,1.110533237,7.873317719,0.968617141,2.202861309,7.290977001,11.34753895,11.98015022,1.708929539,12.30916977,8.893288612000001,1.498192191,1.280160427,9.408078194,2.3540127280000003,7.372824669,1.713017464,1.251208782,7.749457359,8.999415398,1.4106881619999998,6.582448006,9.5090065,8.284183502000001,2.653162956
1.30896616,11.802727699999998,5.780573368,1.3509166240000001,7.172507286,1.13133502,6.412446022,5.276495457,9.342261314,9.863298416000001,10.302247999999999,11.02031326,1.400514245,11.381293300000001,4.664564133,9.042121887,3.1142685410000004,3.390684128,5.744069099,3.254350662,11.60829735,7.5079069139999985,0.835666895,1.183523178,9.785103798,6.190933228,3.704089165,0.88373673,7.741260052,1.109075069,1.86532259,7.5384593010000005,12.20363617,11.4207077,1.198161602,12.86140633,8.571098328,3.661672115,1.063937187,9.581526756,1.8052003380000001,7.2911486629999995,1.867987633,1.728659868,8.188494682,9.716632843,1.085233808,5.081327438,10.10606766,7.9870448110000005,3.183857918
1.149082184,11.38266277,7.369864941,1.349709988,8.08515358,1.238840818,7.056913852999999,0.9987301829999999,9.44263649,9.925626755,10.6540184,10.96667576,2.2549057009999998,11.53127193,5.306972027,9.378372192,1.461579561,2.912168264,4.1308202739999995,2.997637987,11.94606876,7.102692127,1.342481136,1.0223593709999999,10.82720184,5.417254448,4.9008159639999995,1.2105360029999999,7.209450722000001,1.104941487,1.785449386,6.167281151,12.19077873,11.18257713,1.674008727,13.06704998,8.228115082,3.972793818,1.2158815859999998,9.935186386,1.625613213,6.385282516,1.692487597,2.590699196,8.54911232,10.21934795,1.3072483540000002,4.539316653999999,9.671494484,6.927703857000001,1.592813253
1.338575244,12.09177876,7.672674656,1.226012468,5.858800887999999,1.924395919,6.922688961,1.2958563570000001,8.246681212999999,9.061576843,10.967984199999998,10.93666363,0.9917320009999999,11.14676189,4.879727364,8.171186447,2.8976736069999998,2.721452475,5.13010931,3.732493639,11.20966434,7.41664362,1.02863574,1.32546699,10.0194788,6.097587109,2.414647579,0.862526536,8.065816879,1.479383945,1.6000614169999998,7.455328941,11.71294975,11.69073105,1.327897072,12.419034,9.168951988,2.333009005,1.106636047,9.314478874,2.620713234,7.586304665,1.171820283,1.740130901,6.779055595,9.627985954,1.2782771590000002,4.396874428,9.796614647,7.441040516,1.8190736769999998
