2.285826206,2.807261467,10.02037144
2.259530783,2.734264374,10.87845898
2.361891747,3.564839125,9.906032562
2.290193558,3.302703619,10.66058254
2.388844013,2.56993413,10.71762753
2.666214466,2.231607199,10.9706316
2.60745573,3.965586662,10.78354836
2.181081295,2.536318064,9.306313515
2.327597618,3.597130299,11.4763155
2.152549267,2.661481142,10.78197193
2.29464817,2.305772066,8.620973587
2.761631012,3.1251313689999995,9.735218048
2.396159649,2.710244417,10.49856758
0.0,12.87092972,11.92711639
0.0,9.266736984,13.25157356
0.0,10.92997932,12.32694912
0.0,7.742491722,12.10156059
0.0,10.71572113,12.2568779
0.0,10.19917774,12.62327003
0.0,7.299362182999999,13.12767792
0.0,9.627573967,12.84127617
0.0,10.25616741,13.36240768
0.0,11.7321167,12.99708748
0.0,10.76276779,12.88229275
0.0,11.00612545,13.14526176
0.0,7.333031178,11.72721863
0.0,8.533167838999999,10.96395206
0.0,10.65801525,12.11132813
0.0,9.650327682,12.67975044
0.0,10.01774502,12.96143627
0.0,7.343895435,13.07089043
0.0,9.366182327,13.18056297
0.0,7.646025657999999,13.04819489
0.0,10.18380642,12.75764942
0.0,12.12050247,13.02971649
0.0,11.9356184,13.17580509
0.0,12.20503139,13.12740326
0.0,12.00420666,13.09455967
0.0,11.95098495,12.84537411
0.0,11.52937031,13.59331608
0.0,11.63409519,13.15711784
0.0,11.91662598,13.010602
0.0,11.72274113,13.3207283
